name,stars,text,timeSince,openStatus,key
Robert Jones,5.0,"While my wife and I stayed in coralville, we decided to order pizza from 2nd st pizza hut and have it delivered to our hotel room. Some of the reviews I read painted a very dark, bleak and nasty picture of this particular restaurant. We …More",a year ago,Open,1000812057
brian campbell,5.0,"I would have to agree with others regarding there mistakes however they always make good on fixing mistakes. The pizzas are always fresh,never had a problem with toppings or delivery issues myself. The manager seems fair and friendly when …More",a year ago,Open,1000812057
Neil Davy,5.0,I ordered a take out. Staff were very cordial!,a year ago,Open,1000812057
Anna Spooner,5.0,"I am in love with the 2 or more $5 each deal! Don't get the cinnabon rolls though, they are TERRIBLE.",a year ago,Open,1000812057
Mamasita Rose,4.0,Great Stuffed Crust 🍕,9 months ago,Open,1000812057
Teena Swangler,1.0,I asked if they had Glueten free pizza.  She said they only had personal pan pizza and medium size in Glueten free.  I ordered the pan Glueten free along with other pizzas.  The other pizzas were great...best thing crust I have had.  But …More,a year ago,Open,1000812057
Victoria Ridout,1.0,"Soggy and cold. Took over 1.5 hours to deliver the pizza. I spent money on it, gave a tip, and ended up with a disappointing pizza. Definitely will not be order pizza hut for a very long time. Yuck.",a year ago,Open,1000812057
Kevin Holmes,1.0,I asked to not have pork in my p zone and tried to substitute it for  chicken and was disappointed  he didn't  do it,a year ago,Open,1000812057
Jess Silhanek,5.0,Great prices,7 months ago,Open,1000812057
Alishia,5.0,The staff is ALWAYS great & friendly! They take extra steps to make sure I am a happy customer. The pizza and bread sticks are always hot & fresh when I receive them. I order carry out or delivery frequently and I have never had an issue with my service.,6 years ago,Open,1000812057
Kevin Fritz,1.0,"This location pretty much never gets the order right. I ordered delivery, they forgot half the ingredients and the brownie then tried to charge me delivery to bring it again. I had to call literal headquarters to get a refund on the …More",2 years ago,Open,1000812057
Holly Lynott,2.0,I called to order the pepperoni rolls and they were out. Seriously? You can't make them? I I know how. This is not rocket science people. Whoever manages this branch fails at hiring people who provide good customer service and can actually manage inventory.,8 years ago,Open,1000812057
Smedje Oko,4.0,They do onr.of my.favorite pizzas also good selection,2 years ago,Open,1000812057
Sandi S,5.0,"Manager Ian...is an absolute gentleman...he is always courteous and extremely customer focused...i am a hotel manager myself and know the challenges manager's face however, Ian does an amazing job in every sphere! Pizza Hut is fortunate to have an employee as caring as him.....Sandi S.",3 years ago,Open,1000812057
Caleb Moyer,5.0,Good pizza,9 months ago,Open,1000812057
Christine Kava,1.0,"Awful place. I have been here on several occasions, and more than half of the time they can't seem to get my order right. My last order they forgot to add a topping on one pizza and forgot the crust flavor on the other. I like Pizza Hut, but I am never going back to this location again.",4 years ago,Open,1000812057
Rich Lupo,5.0,"Fast, Friendly, Delicious.  They go above and beyond to make you happy.  Thanks!!!",5 years ago,Open,1000812057
John Wilson,1.0,I am a Front Desk Manager at a hotel nearby to this Pizza Hut.  Occasionally we run promotions and discounts with these guys.  I just called 4 times in a row to attempt to place an order for one of our guests.  Each time my call is …More,4 years ago,Open,1000812057
DV D,4.0,One of the better huts around good delivery time and decent pie,3 years ago,Open,1000812057
Sarah Palmersheim,1.0,"As a rule, I like Pizza Hut, but this particular branch is terrible.  They have terrible customer service.  We ordered a taco pizza for delivery and they failed to put on 1/2 of the ingredients.  It took 2+ hours to get to us and when it …More",12 years ago,Open,1000812057
Hassan Rafique,4.0,"Decent pizza, good deals all around.",2 years ago,Open,1000812057
Inda Pena,5.0,I Love the pizza,a year ago,Open,1000812057
Devon Walker,5.0,Love this place and have never had a problem.,3 years ago,Open,1000812057
Thomas Swanson,4.0,They were nice people but it was a tiny place. (No sit down),3 years ago,Open,1000812057
Melissa Mendoza,1.0,More and more disappointed with each try. We used to order often since they are the only delivery option for Tiffin and were always reliable and prompt. Since spring it's gone downhill with each experience declining in consistency of …More,4 years ago,Open,1000812057
Kerry Hughes,2.0,"Horrible service. I ordered their alfredo pasta and breadsticks for delivery for lunch at work. My food was already luke warm and they forgot my fork. I was working alone so I was unable to leave and get one myself, which was why I ordered …More",8 years ago,Open,1000812057
S F,5.0,We just ordered from here and the guy at the counter was super nice!  Thanks!!,3 years ago,Open,1000812057
Jenn Land,1.0,The pizza wasn't made how I order it barely any veggie on it and I order flavor crust and i didn't even get one that was flavor. I will never go back,5 years ago,Open,1000812057
Kyle Coder,1.0,"3/30/2018   Ordered, paid by credit card over the phone. 1.5 hours later, called the store back. Turns out the delivery driver called the wrong person, delivered food to wrong person. Manager's response was ""Sorry, we can put your order in …More",2 years ago,Open,1000812057
Dustin Slaymaker,5.0,Good stuff,a year ago,Open,1000812057
Justin Banks,4.0,Pizza was good however the delivery driver about caused an accident with me as I was pulling in therfore only giving 4 stars. Eat at this one on a regular basis more often than not its as well as expected,4 years ago,Open,1000812057
Jacob Windham,1.0,Pizza is just bad. They really skimp on toppings even cheese,2 years ago,Open,1000812057
Cream Jenkins,1.0,Nothing. .....old & nasty,5 years ago,Open,1000812057
Dorothy Caskey,5.0,It was great,a year ago,Open,1000812057
Andrew Bohnenkamp,4.0,A typical Pizza Hut,a year ago,Open,1000812057
Angela Carroll,1.0,Too much money for a crappie Pizza,3 years ago,Open,1000812057
Mitchell Frazier,4.0,Pizza Hut carry out only.,3 years ago,Open,1000812057
Jacob Kendall,1.0,"Missing items, wrong pizza, poorly made pizza, ingredients missing on the pizza. Also it came cold. This is a recurring issue. Won't use this store again.",4 years ago,Open,1000812057
Devontae Johnson,1.0,Doesn't even desire a one star the person that works the phone always sounds like he has an attitude.,4 years ago,Open,1000812057
Gregory Cameron,1.0,"They don't even deserve one star, unless you like cold pizza and warm soda.",5 years ago,Open,1000812057
Lil Cal,5.0,"(Translated by Google) This place is very good and I liked it a lot

(Original) …More",2 years ago,Open,1000812057
Thierry Nduhirahe,5.0,"(Translated by Google) Pizza Pizza Pizza

(Original)
Pizza Pizza Pizza",a year ago,Open,1000812057
Viv Bell,5.0,,3 years ago,Open,1000812057
Fligs Nurt,3.0,,2 years ago,Open,1000812057
Vamper Man,3.0,,a year ago,Open,1000812057
Simon Kakudji,5.0,,9 months ago,Open,1000812057
Melissa Saylor,4.0,,3 years ago,Open,1000812057
A Hinton,5.0,,2 years ago,Open,1000812057
Justin Fletcher,3.0,,a year ago,Open,1000812057
Ra Gho,5.0,,a year ago,Open,1000812057
herbert walton,5.0,,6 months ago,Open,1000812057
Nathan Shivers,5.0,,5 years ago,Open,1000812057
Tejashri Dhaygude,3.0,,a year ago,Open,1000812057
gonzalo walker,5.0,,2 years ago,Open,1000812057
Sam Pelechek,5.0,,2 years ago,Open,1000812057
Brandy Leigh,5.0,,11 months ago,Open,1000812057
Abeba I. Yimer,5.0,,a year ago,Open,1000812057
Kristin Hoffmann,5.0,,2 years ago,Open,1000812057
Lashena Robinson,3.0,,11 months ago,Open,1000812057
Rick Kemp,5.0,,9 months ago,Open,1000812057
Billy Smith,5.0,,11 months ago,Open,1000812057
JJ S,4.0,,4 weeks ago,Open,1000812057
Patricia Merideth,3.0,,2 years ago,Open,1000812057
Cozme,5.0,,a year ago,Open,1000812057
Brian T. Beale,5.0,,2 years ago,Open,1000812057
Chris W.,3.0,,4 months ago,Open,1000812057
Carl Williams,5.0,,a week ago,Open,1000812057
Jose Salazar,5.0,,a year ago,Open,1000812057
Summer Starr,1.0,,8 years ago,Open,1000812057
Brendan Booth,5.0,,a year ago,Open,1000812057
Robyn Wieland,3.0,,a year ago,Open,1000812057
Charles Graffunder,4.0,,a year ago,Open,1000812057
Flor Sanchez,2.0,,11 months ago,Open,1000812057
Ester Price,4.0,,6 months ago,Open,1000812057
Ram Shangar V,5.0,,a year ago,Open,1000812057
Don Chalupa,4.0,,2 years ago,Open,1000812057
Heather Conant,5.0,,a year ago,Open,1000812057
James Milligan,5.0,,a year ago,Open,1000812057
Not Available,4.0,,4 years ago,Open,1000812057
Terrence Hawkins,5.0,,2 years ago,Open,1000812057
Shawni B,2.0,,2 years ago,Open,1000812057
Payten Curry,3.0,,2 years ago,Open,1000812057
Denise Scott,4.0,,a year ago,Open,1000812057
Kevin Huynh,5.0,,2 years ago,Open,1000812057
k konsignment,1.0,,3 years ago,Open,1000812057
Mark Hostetler,4.0,,2 years ago,Open,1000812057
Mamadou Diallo,5.0,,a year ago,Open,1000812057
Rachel Scheidt,5.0,,2 years ago,Open,1000812057
marnis lokumu,3.0,,a year ago,Open,1000812057
Beating the Odds Lifestyle,4.0,,5 months ago,Open,1000812057
natalie poisel,5.0,,2 years ago,Open,1000812057
