name,stars,text,timeSince,openStatus,key
JustMe BeingMe,5.0,"Love love love the pizza with white sauce base!  We usually get that with spinach, mushrooms and chicken.  So good!  We usually order online and go pick it up and it's always ready in time.",2 years ago,Open,1000818092
Meaghan Noyes,4.0,Ordered a pizza (which was good!) 16 bone out wings and got 10 decent size wings and the 6 others were less than half the size of the first 10. I even spend extra to get sauce and they didn't give us any. BUT I called and informed them and they were very understanding and helped resolve the issue. Thank you!,3 years ago,Open,1000818092
Kelly Ratcliff,2.0,"I have to say that the service was very slow the last time I went.  They were busy because it was Superbowl Sunday but I stood waiting for just acknowledgment that I was there for 15 minutes.  One guy came in, washed his hands, then …More",a year ago,Open,1000818092
Marshaunda Kilson,2.0,"We have tried this location multiple times and have been gotten a good pizza when it is only pepperoni. If you want flavored crust, you may or may not get it and if you want extra of any to topping you may as well not waste your time with this pizza hut.",2 years ago,Open,1000818092
cherry mckinney,5.0,Love when they have the cheese pull aparts,a year ago,Open,1000818092
Austin Lisella,5.0,They're quick,a year ago,Open,1000818092
Patrick Smith,5.0,Great pizza.,11 months ago,Open,1000818092
Annette Bogart,4.0,"Late, late night dinner to go, was delicious and the staff was courteous and very helpful.",a year ago,Open,1000818092
Porschia Johnson,1.0,3 words Horrible horrible horrible!!!! It’s less than a 1 star the service it awful DONT NEVER EVER ORDER FROM HERE WAS WAITING ON MY FOOD FOR A HOUR AND 40 MINS THEN WHEN I CALLED SAID THAT THE FOOD WAS ON THE WAY SO ANOTHER 45 mins passed I CALLED BACK AND THEY SAID THEY WAS CLOSED,a year ago,Open,1000818092
Gabriella Barber,3.0,Pizza hut is my husband's fav not mine however this was the best experience that I have had especially when they messed up originally on one of my pizzas and on Valentine's Day. So they not only gave me one but both of the pizzas I ordered …More,2 years ago,Open,1000818092
Thomas de Jong,3.0,Nice staff. I got sick the next day though because of the pizza.,a year ago,Open,1000818092
Edi Dugans,4.0,Manager has great customer service.  She deserves an extra star.....,a year ago,Open,1000818092
Nicole Gentry,1.0,"Honestly the worst place to order from, always over 30 mins late. Also they never answer the phone. Once you get your pizza the ingredients will be wrong. If I could give 0 stars I would.",a year ago,Open,1000818092
Richard Saunders,5.0,"Quite the busy place , food good and staff is friendly",a year ago,Open,1000818092
Justin Thrasher,1.0,I normally order hungry homies whenever I want pizza. However I decided to get Pizza Hut this time. My friends have ordered from this location and told me how horrible the service was. It’s been 2+ hours and still no pizza. I called after …More,2 years ago,Open,1000818092
Ann Faulk,2.0,I ordered half and half pizza.  Toppings were totally wrong.😫,a year ago,Open,1000818092
Theresa Hamilton,4.0,Super service and they kept the buffet fresh.,a year ago,Open,1000818092
Kayla Curtis,1.0,I ordered a pepperoni pizza with bacon on it and it was just terrible. It cost me $12 when I should’ve wasted my gas and went to little caesars for cheaper. I just don’t get how you mess up something as simple as pizza.,2 years ago,Open,1000818092
Adri Har,1.0,People have been 20 mins late manager wants to argue with me about the tracker when it says out for delivery means that a delivery person has just been ordered for the pizzas and not headed out .,a year ago,Open,1000818092
Anon Mynous,1.0,"Every time I order , I order online for pick up. They screw up my order every time,  and what's worse about it is. The workers are all high , I know for FACT, because I've pulled up as workers try to hide the joint and you can smell it all …More",2 years ago,Open,1000818092
Terrance Eley,1.0,Service is horrendous. Work ethic is zero. Ordered carry out and waited almost an hour once i got there. Cook moved in slow motion and didn't wear gloves. Only one lady seemed to care about her job. This place needs new management terribly.,2 years ago,Open,1000818092
Carol O'Connely,1.0,"10/31/18 - We decided to take our family out to dinner after trick or treating (3 Adults & 3 Children).  We got there and there was no one in the lobby, they had one (1) guy walking around that as to all i seen was him pick up a ticket …More",2 years ago,Open,1000818092
Scott Brown,2.0,"Waitress very uninformed on what they had on special, not very clean and was hot inside",a year ago,Open,1000818092
Melissa Cullen,2.0,"Had a pizza delivered. Took over an hour. The pizza was raw in the middle, and completely smooshed up in the box.",a year ago,Open,1000818092
PaKaa,1.0,Never I’m I eating at this Pizza Hut again. So I walk into the restaurant to grab a pizza I ordered online and the way the building is layed out you can see the kitchen from the front counter I looked back there to see one of the employees …More,2 years ago,Open,1000818092
Bob Sanders,5.0,Close to the base and very good,a year ago,Open,1000818092
Glen Lininger,2.0,"Fewer than average items on the buffet, in their defense there were very few people there at that time",11 months ago,Open,1000818092
Mike Nygaard,5.0,Ordered a pizza online. Picked it up and it was ready when I wanted it. Looks like it was just made. Everything is up to par. Good customer service. 5 stars.,5 years ago,Open,1000818092
Brandy Halverson,5.0,"Clean, good svc and good.  Good lunch specials.  Repeat place.",2 years ago,Open,1000818092
James Thomley,5.0,"Great people, great service.",a year ago,Open,1000818092
Jeremy Vogel,4.0,No complaints.  Delivery kids are always polite and professional.  Food is...Pizza Hut.  Pretty good in a pinch.,3 years ago,Open,1000818092
Dedra Williams,2.0,Bread be dry,4 months ago,Open,1000818092
Jennifer Briggs,5.0,Wonderful service. Friendly staff,a year ago,Open,1000818092
Kevin Poncel,5.0,"Amazing staff, very nice folks here. Clean dining room and good was really good.",3 years ago,Open,1000818092
Ben Thames,4.0,Good service,a year ago,Open,1000818092
Jeff Daniels,1.0,"Rating their customer service would be suggesting that they had at the least any. While waiting to get my order taken I watched two families of 5 walk in and no one was serving so they left. I left shortly after. One word to express how this pizza hut operates ""GARBAGE"".",2 years ago,Open,1000818092
Nick Collins,5.0,Great customer service... our entire 6 yr old baseball team and parents went to eat after a game and they handled everything great!,3 years ago,Open,1000818092
Jason Skaggs,2.0,Make sure the lady jessica repeats your order because she doesn't listen to good,a year ago,Open,1000818092
Leslie Norris,5.0,Friendly and attentive employees. Clean and comfortable.,2 years ago,Open,1000818092
Agent Moose,1.0,Worst experience. My wife has food allergies so can't have butter or cheese... They screwed up a plane Jane bread stick order... THREE TIMES. I understand the first time it's a little out of the ordinary but come on... Don't waste your time …More,5 years ago,Open,1000818092
Phoenixshifter,4.0,"I had a great delivery! Told me 45 min, and it was at my door in 20. Perfect. It's delivery.",4 years ago,Open,1000818092
ant harmon,4.0,The quality of my pizza was 💯 and the wings are great,2 years ago,Open,1000818092
Anne Pardon,5.0,"Yum, nice to have buffet again.",2 years ago,Open,1000818092
Valvazork,5.0,Awesome place,a year ago,Open,1000818092
Mitch Dempsey,4.0,"Good food, very clean facility, good service",2 years ago,Open,1000818092
Angel Straughn,4.0,I love to cook but Dalevilles Pizza Hut Delivery is almost always early and exactly what I ordered which makes the meal so much better  when needing a break from the kitchen. More than 4 stars really,2 years ago,Open,1000818092
Jamie Brewer,3.0,It's a good place to go to eat,2 years ago,Open,1000818092
William Self,1.0,Phone ordered 7 one topping pizza's for the price of $5.50 each. When I arrived to pick up the pizza I was told that they could not sell me the pizza for that price even though that is the price I was quoted over the phone. They said they …More,5 years ago,Open,1000818092
Ariana Johnson,5.0,"I eat at this Pizza Hut often. My order was messed up once, but the service staff quickly corrected the issue and gave me a new order fast. The food is always fresh and the staff is friendly!",4 years ago,Open,1000818092
Andrew Knight,3.0,Delivery experience is better than the dine in experience.,2 years ago,Open,1000818092
Amy Mayo,5.0,"The reviews on here almost sent me to Enterprise for my carryout, but I have to say that they did a great job at this Daleville location and the pizza was delicious.  The staff was also nice and I got my pizza within the promised time.",7 years ago,Open,1000818092
Sonya Adkins,1.0,Wednesday night is buffet night we always go as a family. Staff is constantly being replaced. My mother in law works at Michelin and husband works at Bondys Toyota therefore they get off anywhere between 5:30-7. Sometimes we don't get there …More,7 years ago,Open,1000818092
Candace Jensen,1.0,"They sent the wrong item and we had to call to get it replaced. When the replacement arrived, it was very burned, and smelled burned before the box was even opened. Called to get a refund and they told me to come in and fill out a form. …More",2 years ago,Open,1000818092
Heartagram Guy,1.0,"Ordered a pizza here once, took 20 mins longer than they said and when i came back to get it, everyone was outside smoking except one girl inside working and they watched me just stand there waiting on my pizza. Horrible experience. They seemed like they didnt take their jobs seriously.",2 years ago,Open,1000818092
Jason Reyes,1.0,"Went during lunch, couldn't find a clean table to sit down at, buffet was tiny and looked borderline unsanitary. Staff was rude, flustered, and impatient. Saw all this within 3 mins. Left without getting food. They need more staff to clean …More",5 years ago,Open,1000818092
Chris S,5.0,"Good pizza, great service. Staff were friendly and helpful; they went beyond the call to keep the children happy and content.",7 years ago,Open,1000818092
Anna,1.0,"They like to pick and choose when they deliver to your area. Delivered to my house in Clayhatchee once, and the next time they told me they don't go that far. Not even 15 minutes away. smh.",5 years ago,Open,1000818092
steven sorenson,2.0,"Pizza was fine I guess.  Kinda greasy, but I guess you don't eat at Pizza Hut for your health.  But I gotta say, the service sucked.  When I was placing my order, I had to repeat myself at least 4 times.  She obviously was more interested …More",7 years ago,Open,1000818092
Jeremy M.,5.0,The pizza was great and super hot when I got it,3 years ago,Open,1000818092
Chuck Nordstrom,5.0,Quick service good food,2 years ago,Open,1000818092
Azeala Hutchinson,5.0,Accurate toppings on pizza and pleasant staff!!,2 years ago,Open,1000818092
Stephen Stage,1.0,Somehow Pizza Hut managed to put all of the low functioning idiots in one place.  Getting a delivery is a crap shoot on whether you get food at all after being charged.,4 years ago,Open,1000818092
Angy`S #1,1.0,Worse place ever never go again,a year ago,Open,1000818092
bobby wambles,5.0,Hhhhhhhhhhhhhhhhggvccffffg have to go goody don't sudo Isaiah is do some work on the car and I will be there at work still but I got a new phone and I don't want to be a part of the team and I will be there at work still but I got a new phone and I don't want to be a part of the team and I will be there at work still,2 years ago,Open,1000818092
moath altahat,2.0,it's the worst place to eat >>> and they are the worst staff ever >>> listen to my advice and don't eat there >>>>,8 years ago,Open,1000818092
Bobbie Jo Cooney Peterson,5.0,Great pizza and friendly,a year ago,Open,1000818092
lee fry,3.0,"This place was remodeling so, buffet was not available. No signs, no notices, no communication as to what was going on. Lunch buffet at this location has been a staple for the community for over 20 years. Not anymore.",2 years ago,Open,1000818092
Matthew Wright,1.0,This place messes up our order every time!  They can't make a simple pizza properly.,5 years ago,Open,1000818092
Carolyn Kendall,5.0,Love this pizza hut,2 years ago,Open,1000818092
Lyle Eads,4.0,Good service & food,2 years ago,Open,1000818092
charles randolph,5.0,Five stars,a year ago,Open,1000818092
Boden Gilley,5.0,Exceptional service great crew .,2 years ago,Open,1000818092
New Here,3.0,Pizza was good but I was one of two people there and it took 20 minutes for someone to stop talking to the other crew members long enough to take my order.  Very friendly though.,2 years ago,Open,1000818092
BRIAN RICHARDS,1.0,"Slow,did not get our sauce. Manager snippy. Paid on line then waited 40 minutes. Pull our pizza's out put on top of oven I watched for 20 minutes while they hunted for it",2 years ago,Open,1000818092
Michael Hayes,3.0,Pizza could be a bit better,2 years ago,Open,1000818092
Megan Madson,3.0,Routinely wait excessive lengths for delivery orders and we only live 2 blocks away. Just gave up on ONE pizza after TWO AND A HALF HOURS. Delivery drivers are usually very friendly though.,2 years ago,Open,1000818092
Steve Harris,4.0,It's only place open during this Crazy week. So come and get it.,3 years ago,Open,1000818092
Tina Kelly,3.0,It was okay,a year ago,Open,1000818092
Mia Langford,5.0,Actually I love pizza hut,4 years ago,Open,1000818092
Lynn Leonard,1.0,"Plates too small for salad, no hole bunch for pizza card. Drink is additional.",2 years ago,Open,1000818092
Betty Cote,5.0,Not friendly,a year ago,Open,1000818092
Brandon Wooten,4.0,Lunch Buffet is on point,2 years ago,Open,1000818092
Charles Burks,4.0,Great,a year ago,Open,1000818092
Tavis Gant,3.0,Average Pizza Hut,11 months ago,Open,1000818092
Sammy Echevarria,5.0,Finally a buffet,2 years ago,Open,1000818092
David Wilson,5.0,It was great,2 years ago,Open,1000818092
David Darnell,4.0,"It's Pizza hut, carryout was on time",2 years ago,Open,1000818092
Debra Deas,5.0,Delicious,2 years ago,Open,1000818092
Justin Keister,5.0,Great friendly service,3 years ago,Open,1000818092
Patrick Ingraham,5.0,Good food and fast,3 years ago,Open,1000818092
Gene Spencer,5.0,Pizza,4 years ago,Open,1000818092
Ed Smith,4.0,"Good buffet, always stocked",4 years ago,Open,1000818092
Shannel Johnson,1.0,Order never came so had to cancel,4 years ago,Open,1000818092
Russell Wilson,4.0,Wonderful experience.,5 years ago,Open,1000818092
Darwin Aleman,1.0,(Translated by Google) A great service never pay attention to what you want 3 times they made me grab what they thought was the most …More,a year ago,Open,1000818092
Shane Brewer,4.0,,a year ago,Open,1000818092
Mike,4.0,,a year ago,Open,1000818092
Thomas Ray,5.0,,2 years ago,Open,1000818092
Chris Peterman,5.0,,2 years ago,Open,1000818092
Heather lynn,5.0,,a year ago,Open,1000818092
Jeffrey Pearsall,3.0,,9 months ago,Open,1000818092
A Google User,5.0,,a year ago,Open,1000818092
Kimalie Temple,5.0,,2 years ago,Open,1000818092
Mary Turner,1.0,,10 months ago,Open,1000818092
jennifer martin,3.0,,3 years ago,Open,1000818092
Brenda Milton,5.0,,a year ago,Open,1000818092
Edward Edens,4.0,,a year ago,Open,1000818092
Steven Shannon,3.0,,a year ago,Open,1000818092
Erica Phillips,2.0,,5 years ago,Open,1000818092
Chris Abel,5.0,,a year ago,Open,1000818092
Aaron Gonzalez,5.0,,3 years ago,Open,1000818092
Andrew Matarazzo,3.0,,2 years ago,Open,1000818092
Lyric R,5.0,,a year ago,Open,1000818092
Crystal Nasluchacz,5.0,,3 months ago,Open,1000818092
Matthew Hartmann,3.0,,2 years ago,Open,1000818092
Crissa Matthew,4.0,,10 months ago,Open,1000818092
John Reina,3.0,,a year ago,Open,1000818092
Crystal Banks,5.0,,2 years ago,Open,1000818092
A Carp,4.0,,4 years ago,Open,1000818092
Curtis Killingsworth,5.0,,a year ago,Open,1000818092
Sierra Lemon,5.0,,a year ago,Open,1000818092
Teraysa Goodway,4.0,,a year ago,Open,1000818092
metatonst,3.0,,a year ago,Open,1000818092
Heart Broken,3.0,,a year ago,Open,1000818092
angela hatfield,3.0,,3 years ago,Open,1000818092
Brandi Kelley,5.0,,2 years ago,Open,1000818092
Philip Helmstetter,5.0,,2 years ago,Open,1000818092
Tracy Meeks,5.0,,a year ago,Open,1000818092
Ticho Fanefjord,3.0,,5 months ago,Open,1000818092
Tammy Kelley,5.0,,2 years ago,Open,1000818092
MOE,4.0,,a year ago,Open,1000818092
Tammy Summers,5.0,,2 years ago,Open,1000818092
Angela Davis,4.0,,a year ago,Open,1000818092
Eliza Adams,3.0,,2 years ago,Open,1000818092
Richard gonzalez,4.0,,2 years ago,Open,1000818092
Micah McGowan,4.0,,a year ago,Open,1000818092
Marcia Hardcastle,4.0,,2 years ago,Open,1000818092
Star Pupil,3.0,,3 years ago,Open,1000818092
Pedro Cruz,5.0,,a year ago,Open,1000818092
david ranker,3.0,,a year ago,Open,1000818092
snubby binky,1.0,,a year ago,Open,1000818092
sarah westfall,5.0,,2 years ago,Open,1000818092
Yako Romero,5.0,,3 years ago,Open,1000818092
Abbigail Johnson-Butler,5.0,,3 years ago,Open,1000818092
Katie Kat.,3.0,,2 years ago,Open,1000818092
Bobby Brazzelle,5.0,,2 years ago,Open,1000818092
Austin Jacob Vandermey,5.0,,2 years ago,Open,1000818092
Emmanuel Olagunju,5.0,,2 months ago,Open,1000818092
Kimalie Temple,5.0,,3 years ago,Open,1000818092
Megan Whitfield,5.0,,a year ago,Open,1000818092
Reashea Thigpen,5.0,,3 years ago,Open,1000818092
charisma rudolph,2.0,,3 years ago,Open,1000818092
Shane Yea,5.0,,3 years ago,Open,1000818092
Ryan T,2.0,,9 years ago,Open,1000818092
rubene keys,5.0,,a year ago,Open,1000818092
Cheryl Jacobs,3.0,,4 years ago,Open,1000818092
Jessica Velez,1.0,,a year ago,Open,1000818092
Charlie Burks,5.0,,a year ago,Open,1000818092
Diane Dolberry,5.0,,a year ago,Open,1000818092
Orivon Lampertus,3.0,,10 months ago,Open,1000818092
Haley Herring,1.0,,8 months ago,Open,1000818092
Natasha Null,5.0,,3 years ago,Open,1000818092
