name,stars,text,timeSince,openStatus,key
Gabriel Kalen,1.0,I hate this place so much with a passion. I used a book it Pizza Hut coupon for a free personal pan pizza and it's says also with 1 topping so I order with extra cheese for a topping and then they say it doesn't count as a topping charge me …More,4 years ago,Open,1000821475
Scenzo Choper,2.0,Everything seems old in this place. The pizza doesn't reach the quality of a stand at pizza hut pizza. But it's not the worst either. They need more chairs. And happier workers.,4 years ago,Open,1000821475
Suzette Manzano,1.0,Is it possible to not even rate this? Assistant manager Brittany was so rude and disgusting. I waited more than 10 minutes like the cashier told me to wait for my pizza...I went up and asked how much longer because it was 20 minutes I had …More,3 years ago,Open,1000821475
Abel JC,1.0,"Service freaking sucks. I don't really post reviews, but Dammit it's ridiculous. They tell you about 11 minutes for a simple personal little pizza, and in 11 minutes you gotta wait an extra 10 ... Wtf!? I like the pizza, but those people …More",5 years ago,Open,1000821475
Chekkdo,4.0,"Classic Pizza Hut pizza, great service as well but an unusually long wait time, and could be a little cleaner.",2 years ago,Open,1000821475
The Unique Playground,3.0,"I love Pizza Hut, but I don't understand how the food places do not focus on cleanliness that much anymore. The seating area looks horrendous",2 years ago,Open,1000821475
Locknath Singh,5.0,Their pizza is the best. I love it. A small dining area is available with low group tables.,3 years ago,Open,1000821475
LIFE FAMILY,1.0,This place need help. My pizza and chicken was. The taste was horrible. The delivery guy said he couldn’t give us change because the store don’t give them change. He wanted a $20 tip. He got upset because I didn’t agree on the tip. I will never order Pizza Hut again.,2 years ago,Open,1000821475
Ashley Tucker,1.0,"This place sucks they mess up my order every time and I can't even enjoy delivery, because I have to personally go down there and have them remake the pizza I ordered. And the two times I have had them remade the pizza and redeliver it the …More",2 years ago,Open,1000821475
Saiful Khan,5.0,Quick service.,a year ago,Open,1000821475
Mohammed Khan,5.0,"My first time eating Pizza Hut in 17 years. Much better than my expectations. Try the cheese stuffed crust pizza's with pepperoni, it's really good!",3 years ago,Open,1000821475
Alvaro Rojas,5.0,The best pizza ever!,a year ago,Open,1000821475
Damion Hylton,4.0,I ate a pizza and didn't throw up later.  I guess that's points for a positive rating already.,3 years ago,Open,1000821475
Kahlil Gibran Jackson,2.0,Refused to deliver in my area set only 1 mile. This is ridiculous for a pizza place to have such a short distance. Also the representative was not helpful was a professional literally acted like they were bored on the phone. They need to have another Pizza Hut actually delivers in Elmhurst New York,4 years ago,Open,1000821475
Psych0Seer,1.0,"Did I walk into a front?  Dark, dirty and deserving of ridicule.  No specials posted, and not even a hello during the 10 minutes I stood in front of the cashier. Walked out.",3 years ago,Open,1000821475
Michael Collins,4.0,It's good for Pizza Hut,a year ago,Open,1000821475
sandip ojha,1.0,"I dont like the service at all
I didnot got the food on time
I did not got the food in good way coz the box was all wet pizza was very soggy
And the staff is very rude when i tell that pizzas is not good they dont even deserve 1 star also",2 years ago,Open,1000821475
desiree parker,5.0,I love pizza hut,a year ago,Open,1000821475
Julian Parks,3.0,Good service.,a year ago,Open,1000821475
PandaDomo NYC,4.0,"I've only been here for take out so I can't say much about the seating, although it did look limited in there. The pizza itself was good as Pizza Hut pizzas usually are and they had my order ready quickly.",4 years ago,Open,1000821475
Omar Gonzalez,5.0,Nice place with nice stuff,3 years ago,Open,1000821475
Cinthia Tyler,5.0,Very polite didnt rush when we came right before they were closing. Pizza was great wing were great also.,3 years ago,Open,1000821475
Rafat Riham Islam,4.0,The food was not that good as I expected. The store environment wasn’t very friendly and clean.,2 years ago,Open,1000821475
AUDREY MURPHY,4.0,Good service fresh pizza all the time,2 years ago,Open,1000821475
A M,1.0,Ordered food from this location about 2 months ago. Food took over an hour to arrive. Here is the worst part which literally made my body cringe. After eating about 6 slices I had noticed something odd baked into the crust of 2 of the …More,4 years ago,Open,1000821475
Ijeoma Okpara,4.0,Not so great customer service. Be prepared to spend about an hour waiting If u don't pre-order from before coming.,2 years ago,Open,1000821475
Derek Brockway,1.0,"Terrible store.  Does not accept any corporate text message coupons from Pizza Hut.  Don't waste your time.  The Rego Hut Domino's is actually great for Domino's, so try them instead.",4 years ago,Open,1000821475
Marcin Gutowski,5.0,The best pizza around this aria 😁,2 years ago,Open,1000821475
Khaled Galal,4.0,Not that bad,a year ago,Open,1000821475
Hardy Williams Jr,4.0,Good pizza,a year ago,Open,1000821475
Camille Staffa,5.0,Great pizza on the cheap,2 years ago,Open,1000821475
Radhe Aggarwal,5.0,I love there Pizza,a year ago,Open,1000821475
C Rose,4.0,"A little slow,  but food is okay.",a year ago,Open,1000821475
Zahir Cassam,1.0,Made an online order and delivery scheduled for 30-40 minutes. Pizza was delivered in 20 mins. The dough was still raw and uncooked. Toppings were dripping to the sides. Fell sick. Never ever going to order again from there.,6 years ago,Open,1000821475
Stephen Pena,1.0,"I have ordered my food over an hour ago and I was told that it will arrive in 30 minutes but as you can clearly tell, it's been over an hour.",a year ago,Open,1000821475
Gofran Ahmed,5.0,Always Favorite,a year ago,Open,1000821475
Gwen Strum,1.0,"Not enough air circulation & also poor air conditioning, floor was dirty and had alittle garbage on the floor.
Place smelled like nothing should smell like Pizza &/or Brownies. …More",5 years ago,Open,1000821475
Yolandatal Yolanda,4.0,Was good,a year ago,Open,1000821475
Jose Leyba,1.0,i order 2 personal pizza an in one of them did'nt have no cheese.,2 years ago,Open,1000821475
Daniel Jorrey,5.0,good pizza,a year ago,Open,1000821475
Ab Abouu,1.0,"I got sooo sick when I ate their pizza , i wish i could give them one star",2 years ago,Open,1000821475
John Damico,5.0,Fresh and tasty,a year ago,Open,1000821475
Kenny Gottesman,5.0,Service was great and  Tiffany was very helpful,3 years ago,Open,1000821475
Jim Ryan,1.0,"Dirty, dirty, dirty and rude.
Did I mention Dirty?",2 years ago,Open,1000821475
Guang Yao,5.0,The employee gave me a discount without me asking. Now that's customer service.,3 years ago,Open,1000821475
Bill Singh,1.0,Don't give your credit card number over the phone. Big time identify theft.,6 years ago,Open,1000821475
Patricia A Ferro Posada,5.0,Good pizza,a year ago,Open,1000821475
Gofran Ahmed,5.0,Love Pizza Hut,11 months ago,Open,1000821475
Melissa Rivera Matos,5.0,Great service,2 years ago,Open,1000821475
Alicia J,1.0,Service is terrible. I watched employees literally walk around like it didn't have almost 7 orders to fill. Waited ridiculously long for wings and pasta. First and last time ordering here,5 years ago,Open,1000821475
Semora Major,1.0,"Wouldn't deliver, had a specific time to pick up and still had to wait a half hour more after my pick up time",2 years ago,Open,1000821475
Gina L,1.0,Voice mail,a year ago,Open,1000821475
Vanessa A,5.0,Love pizzahut!!!!,a year ago,Open,1000821475
David William,5.0,Ok,a year ago,Open,1000821475
Spacey Gracie,5.0,Good Pizza,a year ago,Open,1000821475
Dayna Patel,3.0,Good,a year ago,Open,1000821475
JAVIER DIAZ,5.0,I love pizza,2 years ago,Open,1000821475
Carlos Chamilco,5.0,Best Pizza Ever.,2 years ago,Open,1000821475
Aida Vazquez,3.0,Expensive for a personal pan pizza.,3 years ago,Open,1000821475
Alexander Lozano,1.0,Not real,a year ago,Open,1000821475
Rushabh shah,4.0,Helpful staff,a year ago,Open,1000821475
David Allen,1.0,This is NYC. There are pizzeria's everywhere. Why would you eat Pizza hut?,2 years ago,Open,1000821475
Alexis Niemes,2.0,Food quality,a year ago,Open,1000821475
Yesenny Mendez,2.0,Pretty gross inside. The staff looks like they hate their jobs.,2 years ago,Open,1000821475
Alicia King,3.0,No $5.00 specials,a year ago,Open,1000821475
Shpongled Gayming,3.0,I never liked this place the dough is with sugar probably! !!,2 years ago,Open,1000821475
NOT ELON MUSK,5.0,Great deals,a year ago,Open,1000821475
Matt Jordan,1.0,Never again,2 years ago,Open,1000821475
Balaji Nr,3.0,Place is not trendy,2 years ago,Open,1000821475
ivette ortiz,5.0,Enjoyable!,2 years ago,Open,1000821475
Novelette Walker,2.0,Undercooked and flavorless,2 years ago,Open,1000821475
Rishi Narang,4.0,"Probably the only Pizza Hut in my area that get their bread sticks right. Never had any complaints here about the food, except the bathroom is sometimes out of service or in a poor condition, so it's best to avoid using it.",3 years ago,Open,1000821475
shani ohayon,5.0,Always good,2 years ago,Open,1000821475
Alejandro Gomez,5.0,Always delicious!!!,2 years ago,Open,1000821475
Jose Estela,5.0,Easy to get to,2 years ago,Open,1000821475
Carol Percival,3.0,It was ok,2 years ago,Open,1000821475
Hayley Birch,5.0,Friendly staff in this location.,2 years ago,Open,1000821475
Tedford Garbutt,5.0,"Awesome service, waiting time is not long, and environment is tidy",3 years ago,Open,1000821475
tiffany,1.0,unpleasant smells,3 years ago,Open,1000821475
brent hanson,3.0,"no air conditioned
terrible",3 years ago,Open,1000821475
Maureen Fermin,5.0,Delicious,2 years ago,Open,1000821475
Juliano Oliveira,4.0,Ok,3 years ago,Open,1000821475
Geena Arocho,1.0,Dirty looking Pizza Hut and slow as all hell. Never again,4 years ago,Open,1000821475
Ashish Ranjit,5.0,Fast n delicious,2 years ago,Open,1000821475
M K,2.0,They have Wi-Fi :),3 years ago,Open,1000821475
James D,3.0,It's ok.,3 years ago,Open,1000821475
Aneta Majowicz,5.0,👍👍,3 years ago,Open,1000821475
Kharrianna M,4.0,Pretty good,3 years ago,Open,1000821475
Pavel Kryukov,1.0,"Horrible pizza! Found a hair in my pizza!! Customer service was horrible, give you a lot of attitude.",3 years ago,Open,1000821475
Michelle Zhang,3.0,Pizza isn't great but is okay,4 years ago,Open,1000821475
Gary Malayev,5.0,"Excellent ,Excellent ,Excellent  Pizza Hut service.",3 years ago,Open,1000821475
Marie Casalaspro,4.0,Take out pizza.  Always a wait for your order,3 years ago,Open,1000821475
Mo Abedin,1.0,Worst pizza. They gave me a day old pizza with the toppings not melted with the cheese. The hell with Pizza Hut.,4 years ago,Open,1000821475
David Lanchart,1.0,Looks old and grimy missing floor tiles. No hello no thank you.,3 years ago,Open,1000821475
Jorge Deolarte,3.0,"Only pickup at this place, dont order and wait as it will take forever. Place has limited seating and looks dirty because of proximity of train station.",4 years ago,Open,1000821475
Kelly Buitrago,1.0,Not only did they charge me $2.50 for delivery fee but then the delivery guy called me and asked me to come outside to pickup my pizza because he couldn't find parking.,4 years ago,Open,1000821475
jerry Jean-charles,2.0,Pizza was undercooked it seem like it was rushed,4 years ago,Open,1000821475
Peter Damour,3.0,It's Pizza Hut.,4 years ago,Open,1000821475
Ralph Rivera,5.0,Very very good pizza,4 years ago,Open,1000821475
Antonio Duran,1.0,"Dirty, bad service, long waiting for my order, the place looks like need to be relaunch. Corporate pay attention.",4 years ago,Open,1000821475
Sumit Sinha,5.0,As expected pizza hut!,4 years ago,Open,1000821475
Danny Fernandez,1.0,Nothing special about this place. They took over 35 minutes after taking order. They suck,5 years ago,Open,1000821475
Ivo,1.0,"You are told to wait 15 minutes. You get your pizza after about 45 minutes, while the staff doesn't seem to be working. Hell I could do the pizza myself in less than 20 minutes. Such a joke",5 years ago,Open,1000821475
Barak Asher,1.0,Ordered at 9:36pm. Told me it will take an hour!...Called back at 11:05 and the order was not even entered into the computer.... This place sucks!!!,6 years ago,Open,1000821475
Andranik Pogosian,2.0,Very bad never go here they said 15min its been 45 still not ready just 1 medium pie,8 years ago,Open,1000821475
Mellisa R,1.0,Customer service is terrible! Especially the young man who answered the phone only for me to get hung up on!,9 years ago,Open,1000821475
Davisillo Comparte,1.0,(Translated by Google) Very angry staff have no respect for the elderly and not only with them but with all the truth that a manager is missing to control their employees …More,a year ago,Open,1000821475
peruanita47,5.0,"(Translated by Google) Pizza Hut is the most delicious pizza for your palate, you can order it according to your wishes ... and enjoy a piece of Pizza Hut .. …More",2 months ago,Open,1000821475
Jose Barberi,5.0,"(Translated by Google) Excellent atention.

(Original)
Muy buena atencion.",2 months ago,Open,1000821475
Isaias Salazar,5.0,"(Translated by Google) Very good

(Original)
Muy buena",8 months ago,Open,1000821475
Nadine Mundaca,2.0,"(Translated by Google) The Pizzas are good, I liked the service very much for the staff that have a lot of charisma, but it is a shame that being a quality product has a deplorable place that is falling apart with 3 tables and without a …More",10 months ago,Open,1000821475
Claudia Soriano,1.0,(Translated by Google) It has no hygiene. When one is in the. Street you need to wash your hands. There's no bathroom. I didn't like it at all. I'm sorry. one% …More,a year ago,Open,1000821475
Mariana Gutierrez,5.0,"(Translated by Google) Very clean and delicious food

(Original)
Muy limpio y deliciosa comida",a year ago,Open,1000821475
Silvana Constante,5.0,"(Translated by Google) Soft, fresh pizza. Very tasty !!

(Original) …More",a year ago,Open,1000821475
Cesar Rodriguez,5.0,"(Translated by Google) Very good taste

(Original)
Muy buen sabor",a year ago,Open,1000821475
Maria Messina,5.0,"(Translated by Google) I love

(Original)
Me encanta",10 months ago,Open,1000821475
Jorge Enrique Garcia Borrero,4.0,"(Translated by Google) Delicious pizza to enjoy with family or work.

(Original) …More",a year ago,Open,1000821475
Luz Gonzalez,5.0,"(Translated by Google) I like

(Original)
Me gusta",a year ago,Open,1000821475
Karen Giraldo Vasco,3.0,"(Translated by Google) Normal food, nothing surprising

(Original) …More",a year ago,Open,1000821475
Wilma M Ibarra C,2.0,"(Translated by Google) Their pizza is very tasty, but the local is very dirty. Employees should have a clean uniform and hire cleaning staff to keep the place cozy and clean, too. …More",2 years ago,Open,1000821475
Celedonio Jiménez,5.0,"(Translated by Google) What a pity they do not have a bathroom for the clients

(Original) …More",a year ago,Open,1000821475
Bolivar Carranza,5.0,"(Translated by Google) Excellent pizza very nice place good attention

(Original) …More",3 years ago,Open,1000821475
Daniel Caraballo,3.0,"(Translated by Google) Fast food

(Original)
Comida rapida",2 years ago,Open,1000821475
Martha Trujillo,5.0,"(Translated by Google) Very good

(Original)
Buenisimo",a year ago,Open,1000821475
Paola Garcia,3.0,"(Translated by Google) There are richer places to eat pizza and cheaper.

(Original) …More",a year ago,Open,1000821475
Daniel Diaz,5.0,"(Translated by Google) The best pizzas

(Original)
Las mejores pizzas",2 years ago,Open,1000821475
JOSEPH GABRIEL TERRONES ESPINOZA,5.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",2 years ago,Open,1000821475
Pilar Mora,5.0,"(Translated by Google) Very kind

(Original)
Muy amables",2 years ago,Open,1000821475
nina martinez,1.0,"(Translated by Google) Very salty, those pizzas

(Original)
Muy salada ,esas pizzas",2 years ago,Open,1000821475
Mi Caroline Tavares,2.0,"(Translated by Google) Bad service

(Original)
Atendimento ruim",3 years ago,Open,1000821475
Aly Fuentes Flores,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",2 years ago,Open,1000821475
rigoberto rivas fernandez,5.0,"(Translated by Google) Excellent I recommend it

(Original)
Excelente lo recomiendo",2 years ago,Open,1000821475
John Mo,5.0,"(Translated by Google) Small shop

(Original)
店小",a year ago,Open,1000821475
David Gomez,5.0,"(Translated by Google) Slow

(Original)
Lento",2 years ago,Open,1000821475
I I,3.0,"(Translated by Google) So-so

(Original)
Так себе",2 years ago,Open,1000821475
Pulloa Pulloa,4.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa Pizza",3 years ago,Open,1000821475
Daniel augusto Arango hurtado,5.0,"(Translated by Google) Delicious pizza

(Original)
Deliciosa pizza",3 years ago,Open,1000821475
Maria Ninfa,5.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Open,1000821475
Cesar La Paz,3.0,"(Translated by Google) Good attention

(Original)
Buenas atenciónes",3 years ago,Open,1000821475
单兴源,4.0,"(Translated by Google) Not bad

(Original)
不错",3 years ago,Open,1000821475
angeles gonzalez,2.0,(Translated by Google) The facilities are old and the bathroom is not clean and has poor lighting. …More,4 years ago,Open,1000821475
michelle,1.0,,2 months ago,Open,1000821475
Fabian Moreno,5.0,,4 years ago,Open,1000821475
Jorge Cordoba,5.0,,5 years ago,Open,1000821475
Leon Niji,5.0,,2 years ago,Open,1000821475
Boom Boom,4.0,,a year ago,Open,1000821475
Nikki Barreto,3.0,,2 years ago,Open,1000821475
Aggie B,5.0,,a year ago,Open,1000821475
Curtis Hansen,5.0,,9 months ago,Open,1000821475
Tanvir Pavel,5.0,,a year ago,Open,1000821475
Jose Tavarez,4.0,,5 months ago,Open,1000821475
gibson chomar,3.0,,a year ago,Open,1000821475
Mahera,5.0,,2 years ago,Open,1000821475
Dilenia Hernandez,5.0,,6 months ago,Open,1000821475
Parvona Maksumova,4.0,,a year ago,Open,1000821475
Eneida Delgado Herrera,3.0,,4 years ago,Open,1000821475
Yoshigizmo,3.0,,9 months ago,Open,1000821475
Saadia Rumman,3.0,,11 months ago,Open,1000821475
Raysa Ortiz,5.0,,2 years ago,Open,1000821475
