name,stars,text,timeSince,openStatus,key
LaTroy Wright,5.0,,a year ago,Open,1000817917
Kinzie williford,5.0,,a year ago,Open,1000817917
Katrina Whitfield,5.0,,2 years ago,Open,1000817917
Maria Jochec,5.0,,3 years ago,Open,1000817917
Horace Smith,5.0,,2 years ago,Open,1000817917
Betsy Davis,5.0,,2 years ago,Open,1000817917
Sergio Jaramillo,4.0,,a year ago,Open,1000817917
Chris Wilkinson,4.0,,9 months ago,Open,1000817917
Stephanie Dotson,2.0,,3 years ago,Open,1000817917
constance buhl,4.0,,a year ago,Open,1000817917
Morgan Chesnut,5.0,,2 years ago,Open,1000817917
Maunle Herrera,5.0,,10 months ago,Open,1000817917
Alisha Lawhon,1.0,,a year ago,Open,1000817917
Inez Luna,5.0,,3 years ago,Open,1000817917
Thomas Hardin Jr,4.0,,a year ago,Open,1000817917
Joseph McElwrath,4.0,,a year ago,Open,1000817917
Joseph Blackstock,5.0,,2 years ago,Open,1000817917
Joel Reyes,2.0,,2 years ago,Open,1000817917
Laroy Booze,5.0,,6 months ago,Open,1000817917
Geno Fleshman Jr,4.0,,a year ago,Open,1000817917
Lety Hernandez,3.0,,3 years ago,Open,1000817917
Donald Cavil,5.0,,2 years ago,Open,1000817917
Matthew Steamer,2.0,,a year ago,Open,1000817917
Shandy Jones,5.0,,a year ago,Open,1000817917
Deadly Nathan,5.0,,2 years ago,Open,1000817917
Sabrina LeMay,5.0,,2 years ago,Open,1000817917
Cathy Bloom,4.0,,2 years ago,Open,1000817917
Andrew Crawford,5.0,,8 months ago,Open,1000817917
Donna Martin,5.0,,2 years ago,Open,1000817917
rose rider,5.0,,2 years ago,Open,1000817917
Jimmy Perez,1.0,,a year ago,Open,1000817917
June Gonzales,4.0,,a year ago,Open,1000817917
Kelly Riddle,5.0,,2 years ago,Open,1000817917
Alyson Gentry,3.0,,3 years ago,Open,1000817917
Country Boy,5.0,,a year ago,Open,1000817917
David mulsow,4.0,,a year ago,Open,1000817917
stan bullock,4.0,,2 years ago,Open,1000817917
Johnny Cooper,5.0,,11 months ago,Open,1000817917
Jeremy Ulicnik,5.0,,3 years ago,Open,1000817917
Joel Uvalle,5.0,,3 years ago,Open,1000817917
Dwight Goldsby,4.0,,a year ago,Open,1000817917
Chris Wallace,5.0,,3 months ago,Open,1000817917
Sharon Hanson,5.0,,2 years ago,Open,1000817917
usslyes logan,5.0,,10 months ago,Open,1000817917
Randy Madewell,3.0,,2 years ago,Open,1000817917
Fellicia Meyer,3.0,,2 years ago,Open,1000817917
Kimberly Beard,4.0,,3 years ago,Open,1000817917
Kevin Michael,5.0,,2 years ago,Open,1000817917
Tammi Shields,5.0,,10 months ago,Open,1000817917
Tina Foster,5.0,,a year ago,Open,1000817917
Bobbie Sansom,3.0,,a year ago,Open,1000817917
Brenda Ledbetter,5.0,,a year ago,Open,1000817917
Andrew Fuentes,5.0,,3 years ago,Open,1000817917
Cameron Tucker,3.0,,a year ago,Open,1000817917
Debbie Oliver,4.0,,a year ago,Open,1000817917
George Mokry,3.0,,2 years ago,Open,1000817917
Billy Sargent,5.0,,2 years ago,Open,1000817917
William Brooks,5.0,,2 years ago,Open,1000817917
