name,stars,text,timeSince,openStatus,key
Justin Vann,4.0,,a year ago,Open,1000818663
J Law,3.0,,3 years ago,Open,1000818663
Bryan Bailey,5.0,,10 months ago,Open,1000818663
Joe Cramer,4.0,,a year ago,Open,1000818663
Ian Johnston,4.0,,a year ago,Open,1000818663
Randy Dudley,3.0,,a year ago,Open,1000818663
Bobby Hubbard,4.0,,a year ago,Open,1000818663
Hitman,1.0,,a year ago,Open,1000818663
Jason Farless,5.0,,a year ago,Open,1000818663
Robert Lee,5.0,,2 years ago,Open,1000818663
Kip Hodge,5.0,,2 years ago,Open,1000818663
Jan Perkins,5.0,,3 years ago,Open,1000818663
Dshaw,3.0,,2 years ago,Open,1000818663
Lisa Stapler,5.0,,3 years ago,Open,1000818663
James Hand,5.0,,a year ago,Open,1000818663
Candy Arkayne,4.0,,a year ago,Open,1000818663
Russell G,5.0,,2 years ago,Open,1000818663
Kelly Fisher,1.0,,2 years ago,Open,1000818663
Frank Tipton,5.0,,11 months ago,Open,1000818663
zoe akins,4.0,,a year ago,Open,1000818663
Kylia Wheeler,4.0,,a year ago,Open,1000818663
William Little,4.0,,a year ago,Open,1000818663
Charles,5.0,,a month ago,Open,1000818663
Julie Hutchens,4.0,,a year ago,Open,1000818663
Paulette Thomas,5.0,,a year ago,Open,1000818663
Tom Bake,5.0,,3 years ago,Open,1000818663
Matt Kachelman,1.0,,2 years ago,Open,1000818663
thomas rutherford,4.0,,a year ago,Open,1000818663
YOSHIKO,4.0,,2 years ago,Open,1000818663
Brian Mullins,4.0,,a month ago,Open,1000818663
Melissa Bradford,5.0,,11 months ago,Open,1000818663
Niki Pessoney,5.0,,2 years ago,Open,1000818663
Amy Landreneau,4.0,,a year ago,Open,1000818663
James Powers,4.0,,2 years ago,Open,1000818663
Natalia Odnodvortseva,2.0,,2 years ago,Open,1000818663
Keith Armstrong,5.0,,a year ago,Open,1000818663
Brent Staugler,3.0,,a year ago,Open,1000818663
Danielle Anderson,5.0,,a year ago,Open,1000818663
greg arbuckle,5.0,,3 years ago,Open,1000818663
stacy gill,4.0,,2 years ago,Open,1000818663
Brittney McCutcheon,3.0,,a year ago,Open,1000818663
NICOLE DUNN,3.0,,3 years ago,Open,1000818663
Gingerkid401,5.0,,2 years ago,Open,1000818663
Drake Daggett,5.0,,a year ago,Open,1000818663
