name,stars,text,timeSince,openStatus,key
Joseph S,2.0,"This place can be a nightmare. They screw up orders nonstop. They forget the simple things, like for instance, the pizza we ordered... They often forget things and then when  you call back we were told it will be a few hours... seriously? …More",a year ago,Open,1000819584
sean fitts,4.0,"9pm on a Sunday night with 4 kids....they were very welcoming. Seated us promptly, waited on us efficiently, and our food came out in a very reasonable amount of time. The pizza was exactly as we ordered and perfectly hot.  The wings and …More",2 years ago,Open,1000819584
Gretchen T,5.0,"I haven't eaten Pizza Hut in a long time from repeated bad experiences...but this time it was spot on! Pizza wasn't greasy, cheese sticks were cheesy, and the salad fresh. Oh, and they have really good sweet tea.",a year ago,Open,1000819584
Cheyanne Culler,4.0,Everybody was nice but there was not a big variety of pizza.,a year ago,Open,1000819584
Doug Sloop,5.0,Great wings and burgers good pricing,a year ago,Open,1000819584
Nancy Hensley,5.0,Pizza was great an hot .Service was great,a year ago,Open,1000819584
Teresa Watts,5.0,Great pizza and affordable.,8 months ago,Open,1000819584
Monique Brown,5.0,Wonderful pizza.... good and hot...,a year ago,Open,1000819584
Shane LaCourse,5.0,Good pizza fine service,9 months ago,Open,1000819584
Mrlbia McCain,2.0,"Been to this location many times for the lunch buffet, but yesterday's experience will prevent us from returning any time soon. Salad bar items did not look or taste fresh, and the pizza offerings were only slightly warm. Requested a fresh …More",2 years ago,Open,1000819584
Adam Freeman,5.0,I’ve been going here for years now since I live in the area. The service has always been good and the building is very traditional Pizza Hut that I’ve always been used to. …More,2 years ago,Open,1000819584
Jay Martin,5.0,"My Favorite Pizza Hut. Friendly staff, quick service and make u feel at home ..",a year ago,Open,1000819584
Alesha Simmons,4.0,"The hostess was sweet, I really wish the pizza was not so greasy but it was still good!",a year ago,Open,1000819584
Bryce Avery,5.0,I absolutely love WingStreet wings they're the best around especially when they have fresh oil I don't like baked wings just I like that nice crispy taste you get from deep fried and as far as pizza joints go WingStreet has the best,a year ago,Open,1000819584
chad moss,3.0,I dont usually go there for dinner.  Food was good as usual.  The wings were overcooked but tasty.,a year ago,Open,1000819584
Meagan LaBossiere,5.0,I heard about a deal another pizza Hut was having and asked if they could match the deal. The manager searched her computer and was able to find something similar to offer which was able to keep the price down. Great customer satisfaction and tasty pizzas.,4 years ago,Open,1000819584
Crystal callahan,1.0,"Very poor sevice, no explanation! THEY do not even deserve  one star",8 months ago,Open,1000819584
Rome,2.0,I dont know what was going on but today I ordered 1 single pie. I was told it would be 15 min carryout. I called driving I was 10 mins away. Arrived there and waited and additional 30 mins for the pizza total of 40 mins. What did I miss ? …More,a year ago,Open,1000819584
Jennifer Lavonn,1.0,"I have ordered from this location 3 times, ever time my order is wrong. This time I had no meat on either pizza!!!",a year ago,Open,1000819584
Brandon Shelton,5.0,"By far one of the most professional, and cleanest Pizza Huts I've ever had the privilege of enjoying some great pizza!! The managers and staff are very professional and all have great personalities, and always make sure their customers leave with full bellies and a smile on their faces!!!",2 years ago,Open,1000819584
Dennis Myers,5.0,Great service. Great food. Had the buffet. All were hot and full. Great price for the 8 of us.,3 years ago,Open,1000819584
Logan Suiter,5.0,"Great people and great pie, what more is necessary?",a year ago,Open,1000819584
Kelvin Whiting,5.0,A Friend and I came right when they were about to close the buffet. The manager asked what pizza's we wanted and made fresh pizza just for us! Great Customer Service! I've been going to this Pizza Hut for years and never had an issue.,3 years ago,Open,1000819584
Angela Dorman,5.0,Best pizza hut in concord. Always clean and the best server is melissa.. She keeps drinks full and she's always friendly!!,3 years ago,Open,1000819584
Jessica Shelton,4.0,"Love the food. Nice prices. Friendly staff. Good service. I, also, like the convince of the drive through.",3 years ago,Open,1000819584
John Hill,1.0,Absolutely disgusting,9 months ago,Open,1000819584
Amanda Walsh,4.0,I've been coming back to this location lately and it's so much better! They actually put cheese on the cheese sticks and cut them! The fries come with the sandwich too! 👍👌,2 years ago,Open,1000819584
New 52,5.0,Amazing place staff is great here very friendly recommends food and the pizza is amazing hot and ready wings amazing to me it was a great place I will come back satisfied Customer 👍🏻👍🏻👍🏻👍🏻,a year ago,Open,1000819584
Anthony Gaona,1.0,Couldn’t deliver a pizza. Had me waiting outside of my house for 45 minuets. Came in the next morning to get my money back and I have to wait for that too. Manager of the store tried tasing his voice at me at the store infront of customers …More,2 years ago,Open,1000819584
Kim Lowry,4.0,was sitting in drive thru for a minute. I would think you all had a bell or something when someone is sitting outside,a year ago,Open,1000819584
Jessica Alexander,4.0,"Food was good, service was good. Buffet was a little oddly laid out making it hard to get your food and get out of the way.",2 years ago,Open,1000819584
macdaddy mandalorian,5.0,Wonderful staff food is great very clean restaurant,2 years ago,Open,1000819584
Reba Deming,4.0,My boyfriend and I order out many times a week from this Pizza Hut. Today was the first day we have had any issues with the delivery. We contacted the restaurant when our order was almost an hour late and they were very friendly while they …More,4 years ago,Open,1000819584
Kevin Sellers,2.0,"Seems as if the pizza quality has declined over my last couple visits. Dough is very thin and tough with no rise to it. Service is good, but the pizza continues to disappoint more with each visit.",2 years ago,Open,1000819584
Tamara Page,5.0,Great waitress,10 months ago,Open,1000819584
Erik Brewer,5.0,The barbecue Pizza rocks,a year ago,Open,1000819584
Ashley Kelly,1.0,Good food clean place but when they mess up on your food and u call and tell them and then they want replace it smh thats awful who the hell wants to eat cold pizza and wings not me will def. Call corporate in the morning managers have a nasty attitude never again...,4 years ago,Open,1000819584
Michael elliott,4.0,Good clean place. Polite helpful employees.Easy to navigate,2 years ago,Open,1000819584
Sara Leamon,5.0,Great buffet at lunch time. Service is always great with Melissa!,2 years ago,Open,1000819584
Sherry Sparks,5.0,Always good,8 months ago,Open,1000819584
richard manning,3.0,Good service but they need new silverware and serving spoons! Food was as expected for a chain restaurant. Overall good meal.,4 years ago,Open,1000819584
Rachel Lewis,5.0,Excellent staff at this location. The guy in the drive through was very friendly & efficient.,3 years ago,Open,1000819584
Kristina Cowan,1.0,Awful.  Bad experience. Salad bar was horrid.  Waitress didn't care about anything.  Had to wait over an hour to be told the pizza had been burned and they had to make another.,2 years ago,Open,1000819584
Amy Lowder,5.0,Great food best waitress,a year ago,Open,1000819584
Will Witherow,5.0,The staff and management is so nice! We order delivery quite often and the food is always fresh and hot and on time if not sooner than expected!,5 years ago,Open,1000819584
Paul Fields,5.0,The pizza was good.  The bread sticks were cold and stale.  I complained and the manager brought us a fresh batch free of charge.,3 years ago,Open,1000819584
Sheila Blakemore,5.0,People are friendly very delicious pizza there at that particular store I'm a regular customer very clean,3 years ago,Open,1000819584
David Farmer,1.0,Hard to enjoy a meal with the Fox Propaganda Network in your face,2 years ago,Open,1000819584
Lisa Newsome,3.0,"Food was good, waitress wasnt hitting.on much.",2 years ago,Open,1000819584
Todd Chipman,1.0,This pizzahut is terrible. Not once but twice have i given them instructions that they do not follow on online orders. I call to speak to a manager and he says hes the general manager i tell him my problem and he didnt care one bit i asked for his name and he hung up. I will never get at this privately owned pizzahut again,3 years ago,Open,1000819584
Sherry Mullis,5.0,I love this Pizza Hut. It has great food and excellent service. I have been going there for a lot of years and it is my favorite pizza place.,3 years ago,Open,1000819584
Jason Crews,5.0,I call in orders from time to time while I'm out on route. This place has always been great service and prompt and polite.,3 years ago,Open,1000819584
Adam Shehan,5.0,excellent food and excellent service,2 years ago,Open,1000819584
Christopher Lavene,5.0,"This is one of my favorite Pizza Huts. The staff is friendly, amd they do a great job on the lunch buffet!",3 years ago,Open,1000819584
Tom Mayfield,5.0,Love that BBQ,a year ago,Open,1000819584
"M, Liz Rivera",3.0,Love the stuffed crust.,2 years ago,Open,1000819584
tabatha green,5.0,Service was great and so is the food.,3 years ago,Open,1000819584
Explore 2021,5.0,Like their wings,11 months ago,Open,1000819584
Laura Crews,5.0,Great place,a year ago,Open,1000819584
Brian Barbour,5.0,Pizza Hut Lunch buffet. Friendly service and solid food.,3 years ago,Open,1000819584
Ellie Llovelle,5.0,"Love this place
They are very friendly",2 years ago,Open,1000819584
Luis Rojas,1.0,never order they take a  long time and they still make you pay 20 dollars when you can get one for 5 dollars or a better one at dominos,4 years ago,Open,1000819584
Justin Welch,3.0,It's pizza hut. Don't expect it to be perfect here...,2 years ago,Open,1000819584
Top Titan,2.0,Personal pizza not done,a year ago,Open,1000819584
Chevy2020,4.0,Ordered for the playoffs food was great,2 years ago,Open,1000819584
Cindy Shue,4.0,Good food and service...,4 years ago,Open,1000819584
Barbara Mills,3.0,Called in a order and still had to wait.,a year ago,Open,1000819584
Jo Ann Widenhouse,5.0,Cathy has been my waitress several times. She is the the best.,3 years ago,Open,1000819584
Robert Umphlett,4.0,One of the better Pizza Huts ive ordered from,3 years ago,Open,1000819584
Alex,5.0,"Fast delivers, Great tasting pizza",2 years ago,Open,1000819584
Brian Bridges,4.0,"First waitress messed up order. 2nd make it right, plus some.",2 years ago,Open,1000819584
Ayiphi Coach,5.0,Kind staff,8 months ago,Open,1000819584
Jay H,4.0,Fine,a year ago,Open,1000819584
Juanita Green,5.0,Yummy,a year ago,Open,1000819584
Karen Hinton,5.0,Absolutely delicious!!!!,8 months ago,Open,1000819584
Deborah Christenbury,5.0,It was good,2 years ago,Open,1000819584
Janet Whitley,4.0,Pizza was good and hot.,2 years ago,Open,1000819584
C L,5.0,Great place,a year ago,Open,1000819584
Brenda Stitt,4.0,Good Salad,a year ago,Open,1000819584
H Asiri,4.0,Good place,2 years ago,Open,1000819584
Lloyd Baker,1.0,"Dry, dry, pizza!",a year ago,Open,1000819584
Michelle F,4.0,It was okay.,a year ago,Open,1000819584
Robin Mott,3.0,Not friendly,a year ago,Open,1000819584
Ajay Sharma,4.0,This is a good place to get pizza but at this location they put to much oil on thr pizza and the sides are over priced,2 years ago,Open,1000819584
Sharon Jessel,5.0,Yummy,a year ago,Open,1000819584
JoHanna D'Angelo,5.0,Great customer service,2 years ago,Open,1000819584
Levi Ortega,5.0,Yummy!!!!,a year ago,Open,1000819584
AJ Romano,5.0,Low prices!,2 years ago,Open,1000819584
wy racing,5.0,Good,2 years ago,Open,1000819584
Matthew simpson,5.0,Pizza always hot,2 years ago,Open,1000819584
Newshades Pressure Washing Service,4.0,Good buffet,2 years ago,Open,1000819584
Susy Ramirez,4.0,Friendly place,2 years ago,Open,1000819584
Fro 704,3.0,It wasn't as good as it usually is,a year ago,Open,1000819584
David Smith,5.0,People is nice,3 years ago,Open,1000819584
T Howell,5.0,Yummy and great service.,3 years ago,Open,1000819584
Jim Pittman,4.0,Service wasn't so good,2 years ago,Open,1000819584
Carl Levingston,3.0,Ok for lunch,2 years ago,Open,1000819584
Lynn Stipe,5.0,Awesome !!!❤,3 years ago,Open,1000819584
Francis Dillon,5.0,Excellent services,3 years ago,Open,1000819584
L. Donovan Heinz,4.0,Buffet was weak in selection but Ok in quality.,2 years ago,Open,1000819584
Danny Dulin,5.0,Great Pizza,2 years ago,Open,1000819584
Wayne Whaley,1.0,No boneless pizza,3 years ago,Open,1000819584
MegaLION15,5.0,Workers are just amazing,3 years ago,Open,1000819584
Randall Carter,5.0,Great lunch buffet,3 years ago,Open,1000819584
T. Therresa Barber,5.0,Friendly,3 years ago,Open,1000819584
Quantazya Jennings,1.0,"Pizza never has cheese on it, especially when i order cheese and pay the 2.00 extra and it is still just meat, sauce, and bread! I'd rather order at the other Pizza Hut so that's what we do for now on.",4 years ago,Open,1000819584
Danny Dextre,5.0,Great and fast service,4 years ago,Open,1000819584
Maricela Balbuena,5.0,"(Translated by Google) My kids love it and they are always friendly there.

(Original) …More",3 months ago,Open,1000819584
Araceli Delgado,5.0,"(Translated by Google) Very clean well attended and I love pizza

(Original) …More",4 months ago,Open,1000819584
Yamil Zambrano,5.0,"(Translated by Google) Tasty

(Original)
Sabroso",a month ago,Open,1000819584
pepo lopez,5.0,"(Translated by Google) Very delicious

(Original)
Muy delicioso",a year ago,Open,1000819584
Omar Valadez,5.0,"(Translated by Google) Very rich

(Original)
Muy rico",a year ago,Open,1000819584
Gloria a Dios es mi fuerza y mi esperanza,5.0,"(Translated by Google) I love it

(Original)
Me ancanta",a year ago,Open,1000819584
Chip Wright,4.0,,3 years ago,Open,1000819584
Mari Diaz,4.0,,2 years ago,Open,1000819584
ROY CRAMER Jr.,4.0,,10 months ago,Open,1000819584
Danielle Tessier-Whaley,3.0,,2 years ago,Open,1000819584
Rochelle Bechtel,4.0,,a year ago,Open,1000819584
Ron Hill,5.0,,2 years ago,Open,1000819584
CHYNNAH BLANCOXxX,4.0,,11 months ago,Open,1000819584
Alex Bogran,5.0,,3 years ago,Open,1000819584
Becky Howard,4.0,,2 years ago,Open,1000819584
lovemyduster10,5.0,,a year ago,Open,1000819584
Mr. Fluff,4.0,,6 months ago,Open,1000819584
Tiffany Lowe,5.0,,2 years ago,Open,1000819584
William Matczak,5.0,,2 years ago,Open,1000819584
Marie Kennedy,5.0,,3 years ago,Open,1000819584
Sandy Tilley,5.0,,3 years ago,Open,1000819584
Tammy Blackwelder,4.0,,2 years ago,Open,1000819584
Lola Mejia,5.0,,3 years ago,Open,1000819584
Robert Neely,5.0,,3 years ago,Open,1000819584
GF Spears,5.0,,a year ago,Open,1000819584
Fam. Méndez,5.0,,11 months ago,Open,1000819584
Bobby Beaver,2.0,,a year ago,Open,1000819584
CRYSTAL ROBINSON,5.0,,a year ago,Open,1000819584
Matthew J,5.0,,3 years ago,Open,1000819584
E DUBB,3.0,,a year ago,Open,1000819584
Sherrie Hicks,5.0,,2 years ago,Open,1000819584
Tyler Church,4.0,,4 years ago,Open,1000819584
Amy Beamon,4.0,,2 years ago,Open,1000819584
Tina Willis,5.0,,2 years ago,Open,1000819584
Brian Barron,5.0,,5 months ago,Open,1000819584
Sanaai Taaylor,4.0,,a year ago,Open,1000819584
angela m Story,5.0,,9 years ago,Open,1000819584
Dior Dior,5.0,,a year ago,Open,1000819584
Frank Long,4.0,,9 months ago,Open,1000819584
Joseph Griffith,5.0,,2 years ago,Open,1000819584
Johnny Morgan,5.0,,2 years ago,Open,1000819584
Alan Watts,5.0,,4 weeks ago,Open,1000819584
Vivek Shastry,3.0,,4 years ago,Open,1000819584
Gerald Bysor,4.0,,2 years ago,Open,1000819584
Elizabeth B,3.0,,2 years ago,Open,1000819584
Charity White,5.0,,a year ago,Open,1000819584
Whitney Pope,5.0,,a year ago,Open,1000819584
Ismael Ortiz,5.0,,10 months ago,Open,1000819584
ismael diaz,5.0,,a year ago,Open,1000819584
Tony Whittington,4.0,,7 months ago,Open,1000819584
Margaret Weber,5.0,,4 months ago,Open,1000819584
April Mayfield,5.0,,2 years ago,Open,1000819584
Chicken McNugget,3.0,,a year ago,Open,1000819584
Norman Carter,3.0,,3 years ago,Open,1000819584
Myrna Smith,2.0,,a year ago,Open,1000819584
Brittany Hudson,2.0,,2 years ago,Open,1000819584
Glynis McLendon,4.0,,9 months ago,Open,1000819584
Mayoli Mier,5.0,,2 years ago,Open,1000819584
Shonda Roberts,5.0,,2 years ago,Open,1000819584
Donald Hart,4.0,,10 months ago,Open,1000819584
Tonya Furr,5.0,,a year ago,Open,1000819584
stealthgto22,5.0,,a year ago,Open,1000819584
Cameron Family,4.0,,3 months ago,Open,1000819584
Chris Troutman,4.0,,3 years ago,Open,1000819584
Kelli Shook,4.0,,11 months ago,Open,1000819584
David Carpenter,3.0,,a year ago,Open,1000819584
Barbara Bennett,5.0,,a year ago,Open,1000819584
Parker,3.0,,2 years ago,Open,1000819584
Kiera Sa'sha,5.0,,a year ago,Open,1000819584
Ana Gonzalez,4.0,,2 years ago,Open,1000819584
John Mckinney,5.0,,2 years ago,Open,1000819584
keough96,5.0,,5 years ago,Open,1000819584
Starla Welch,5.0,,3 years ago,Open,1000819584
Tish Linker,5.0,,2 years ago,Open,1000819584
Leslie Allman,5.0,,a year ago,Open,1000819584
Candace Noles,5.0,,3 years ago,Open,1000819584
Richard Funderburk,4.0,,a year ago,Open,1000819584
Rodney Faggart,4.0,,5 months ago,Open,1000819584
Isaac Daebelliehn,5.0,,7 years ago,Open,1000819584
Tara Willis,5.0,,a year ago,Open,1000819584
Taija Freeman,3.0,,10 months ago,Open,1000819584
Paul OKane,5.0,,a year ago,Open,1000819584
Matthew Kohler,4.0,,a year ago,Open,1000819584
Dean Driggers,5.0,,2 years ago,Open,1000819584
NyAsia Lynch,4.0,,a year ago,Open,1000819584
Medard Manuana,4.0,,3 years ago,Open,1000819584
joseph kershaw,5.0,,a year ago,Open,1000819584
ttv cincybtw,5.0,,3 years ago,Open,1000819584
Frank George,4.0,,a year ago,Open,1000819584
Kelly Poteat,4.0,,a year ago,Open,1000819584
Martin chela,4.0,,a year ago,Open,1000819584
Gail Williams,5.0,,2 years ago,Open,1000819584
TheCrazyKitty Meow,5.0,,a week ago,Open,1000819584
Jo Pesta,4.0,,a year ago,Open,1000819584
Lavelle Spratt,5.0,,a year ago,Open,1000819584
Ashley Wysong,4.0,,a year ago,Open,1000819584
Bradley Queen,3.0,,2 years ago,Open,1000819584
RALPH CLARK,5.0,,a year ago,Open,1000819584
Kimberly Kenan,4.0,,2 years ago,Open,1000819584
Kayla Yeager,5.0,,8 months ago,Open,1000819584
James Fink,4.0,,a month ago,Open,1000819584
Challenge Gurls!,4.0,,a year ago,Open,1000819584
Jk Smith,3.0,,a year ago,Open,1000819584
robert harrison,4.0,,2 years ago,Open,1000819584
Marshall Godwin,4.0,,2 years ago,Open,1000819584
Francisco Gonzalez,3.0,,a year ago,Open,1000819584
John Melvin,4.0,,4 years ago,Open,1000819584
Laura Armstrong,3.0,,2 years ago,Open,1000819584
Darrin Gamradt,5.0,,4 years ago,Open,1000819584
Brian Zicafoose,4.0,,a year ago,Open,1000819584
Vicky Kirgan,5.0,,3 years ago,Open,1000819584
Michelle Davidson,5.0,,2 months ago,Open,1000819584
Jarvae Williams,4.0,,11 months ago,Open,1000819584
Danny Edwards,4.0,,a year ago,Open,1000819584
Rebecca Hutchens,5.0,,2 years ago,Open,1000819584
Crystal Conkel,5.0,,a year ago,Open,1000819584
Pamela McClure,5.0,,2 years ago,Open,1000819584
Mariana Gamero,2.0,,2 years ago,Open,1000819584
Jorge Gonzalez,5.0,,a year ago,Open,1000819584
Arthur Weddington Jr.,5.0,,3 years ago,Open,1000819584
Wayne Searles,5.0,,8 months ago,Open,1000819584
ERNESTO RODRIGUEZ,5.0,,2 years ago,Open,1000819584
Jeff Johnson,4.0,,a year ago,Open,1000819584
Deborah Snipes,3.0,,a year ago,Open,1000819584
Chris Beaver,5.0,,a year ago,Open,1000819584
Shanneata Howie,3.0,,2 years ago,Open,1000819584
Samantha Maclaughlin,4.0,,2 years ago,Open,1000819584
Mary Thompson,3.0,,a year ago,Open,1000819584
Delana Davis,5.0,,a year ago,Open,1000819584
Ebony Johnson,5.0,,2 years ago,Open,1000819584
Matthew Persaud,4.0,,2 years ago,Open,1000819584
Dana Prince,2.0,,a year ago,Open,1000819584
M.A. Honeybee,3.0,,a year ago,Open,1000819584
Ashley Hudson,4.0,,a year ago,Open,1000819584
Marsha Gaskey,5.0,,3 months ago,Open,1000819584
Roxane Almond,5.0,,2 years ago,Open,1000819584
Mary Ann James,3.0,,a year ago,Open,1000819584
Ramakrishna k,4.0,,a year ago,Open,1000819584
Paulette Barber,5.0,,2 months ago,Open,1000819584
Jessica Dakins,3.0,,2 years ago,Open,1000819584
Julian Miguel,4.0,,4 years ago,Open,1000819584
Chris Charles,4.0,,a year ago,Open,1000819584
Jennifer Morrison,5.0,,a year ago,Open,1000819584
Carl Hults,5.0,,a year ago,Open,1000819584
Riley Goforth,3.0,,2 years ago,Open,1000819584
Debra Haley,5.0,,2 years ago,Open,1000819584
Tetefilxs,5.0,,a year ago,Open,1000819584
mena hedrick,5.0,,4 years ago,Open,1000819584
DeAnna Spencer,4.0,,2 years ago,Open,1000819584
Sicerra Bobo,5.0,,2 years ago,Open,1000819584
Amy Pacas,4.0,,a year ago,Open,1000819584
Betsy,4.0,,11 months ago,Open,1000819584
Chris Greth,4.0,,a year ago,Open,1000819584
Julie Alexander,5.0,,a year ago,Open,1000819584
John Nicholson,4.0,,3 years ago,Open,1000819584
E,5.0,,4 months ago,Open,1000819584
Pamela,4.0,,3 years ago,Open,1000819584
Beatrice Anderson,4.0,,a year ago,Open,1000819584
Jamie Bowen,3.0,,a year ago,Open,1000819584
Joshua Miranda Diaz,5.0,,2 years ago,Open,1000819584
Juan Antonio Guardado Hercules,5.0,,5 years ago,Open,1000819584
Joshua Davis,5.0,,a year ago,Open,1000819584
Corie Mack,5.0,,a year ago,Open,1000819584
Jimmie Hartsell,4.0,,a year ago,Open,1000819584
Chris Gabard,5.0,,a year ago,Open,1000819584
Gerardo Lobo Plaza,2.0,,a year ago,Open,1000819584
