name,stars,text,timeSince,openStatus,key
Aubrielle Knibbs,1.0,"Nope! No way! They have their 40% off deal going on, I went to check out with their 40% deal, but they tell me I have to spend at least $12 in order to check out, originally my price would have been $8.32! …More",11 months ago,Open,1000817772
Constance Rebecca,4.0,"1st visit to the new place: online ordered, didnt have 2 of the toppings, they didnt call me to tell me, got there to pick up my order to find out they made it with out it and so they were nice enough to give me a suppose to be a 20$ credit …More",a year ago,Open,1000817772
David Hooper,1.0,"Absolutely unbelievable, ordered pizza at 5.  Had to wait 45 minutes for it. They Handed  us the wrong pizza initially and apparently had to restart our pizza. They then left my wife in the drive through for 20 minutes with another customer …More",10 months ago,Open,1000817772
Danielle Shutt,1.0,"The pizza was most a hour late, and most cold!! And the pizza was paper thin",3 months ago,Open,1000817772
Cory Mangle,5.0,The care of the employees was excellent. Of course the restaurant was well kept and maintained. The food was delicious as well.,10 months ago,Open,1000817772
Braxton Foust,3.0,"Hit or miss. Ordered a Pan pizza with crust flavor, got hand tossed without crust flavor. At least the sauce and toppings were right.",10 months ago,Open,1000817772
Debbie Walker,5.0,Love there pizza always great & hot when delivered & the delivery drivers are nice friendly & polite! 😋👍😀👍,7 months ago,Open,1000817772
Shannon Draper,4.0,"Great food and great service!  I do wish they would take down at least half of their televisions,  if not all of them.  They are such a distraction while trying to enjoy dinner with friends or family.  Same to most all restaurants. I understand tvs in sports bars etc,  but do we need them everywhere?",a year ago,Open,1000817772
Joseph Moyer,1.0,"This place was terrible! Brigham City location, We walked in to get a pan pizza and planned on eating it there. From the moment we got there an employee was screaming out orders and slamming pans and boxes to the point where the guy taking …More",11 months ago,Open,1000817772
skyler mitchell,1.0,"I ordered. Waited a hour and a half before calling back due to it still not being delivered. Store worker said ""oh sorry we are super busy"". They had to redo the whole order. Ordered a different time. After the food was ordered the driver …More",a year ago,Open,1000817772
Donald Mattinson,2.0,"Ordered hand toss but pizza was more like thin crust and the Pzone there was no sauce in it, not going back we thought after building a new building they would improve I guess not done with them",5 months ago,Open,1000817772
Tamera Rochell,5.0,"Best pizza 🍕 ever
Best customer service
Keep up the good work",10 months ago,Open,1000817772
Lord 7,5.0,Honestly one of the better pizza joints I've been to. It was a great time chilling with my buddies here. The staff was very kinda and helpful and I felt like it was easy to talk to them. Definitely a good place to visit.,a year ago,Open,1000817772
Joann Rich,2.0,"All tables were dirty, silverware was dirty, windows were dirty and the staff couldn’t really be bothered to wait on customers.  Nice new location, but CLEAN the place and learn customer service",9 months ago,Open,1000817772
Raymond McQuain,1.0,Decided to try the remodeled pizza hut tonight.  Big mistake.  Orgered 2 large pizzas. Pizzas smelled bad from the start and tasted worse. Grandkids refused to eat it. Leftovers heading for the trash. Will never go back.,a year ago,Open,1000817772
Donna Ross,5.0,"Excellent service with smiles, food was wonderful!",6 months ago,Open,1000817772
Clay Hall,1.0,"If you like really bad pizza where the restaurant decides to give you something different than what you ordered, and if you’re in a hotel room were you prefer to eat your salad with your fingers since there are no plastic utensils offered, …More",a year ago,Open,1000817772
Shinto Dragon,3.0,"This is Pizza Huts modern version of the red roof concept. TV's open concept and modern seating areas. Food was good. Employees were nice however they seemed to have trouble balancing and prioritizing pizza orders for dine in, carryout and delivery.",a year ago,Open,1000817772
Ricky Sanders,2.0,They need to sort out their working hours here. We went there after 9pm and it was closed.,7 months ago,Open,1000817772
BETH FEATHERS,3.0,The pizza was way overpriced. The staff was totally unattendive and once again the soda machine was leaking all over the floor and they had no diet drinks a d were unable to refill them because they had no syrup for them...This is a brand new store and my 2nd time visiting with unfortunately the same results. I won't be returning...,10 months ago,Open,1000817772
Tony Crowson,1.0,Ordered garlic knot pizza and cinnabon rolls.  Delivery driver showed up took my cash....THEN informed me they were out of cinnabon rolls and sent the cinnamon sticks.  Big difference.  Driver says they will give me a credit.  I say i just …More,11 months ago,Open,1000817772
Lynette Bockmeyer,4.0,"I like there pizza, everyone was super nice.",9 months ago,Open,1000817772
Jackson Lancaster,1.0,I would never order pizza here ever again. There was no one in the restaurant but it took them 10 minutes to answer. They charged me triple of what their website said. The pizza was doughy and missing toppings and just gross. Please just stay away from this place.,a year ago,Open,1000817772
Autumn Hawk,5.0,"Fast and friendy carryout service, pizza was plentiful in toppings but lacked ample sauce",a year ago,Open,1000817772
Melissa Mckay,5.0,We decided to check out the newly opened restaraunt this evening. They were super busy. For a mostly new staff and the amount of orders I think they did a fantastic job. We were told when ordering they were behind but chose to wait anyway …More,2 years ago,Open,1000817772
BreAnna Nordgren,5.0,Customer service here is amazing!  they always fo above and beyond.,10 months ago,Open,1000817772
jeff dude,1.0,"I ordered a large Hawaiian chicken hand tossed pizza, for delivery. It wasn't worth the $22.63 I paid. Very little chicken and even less pineapple. And it was almost burned. I will not order from here again. Owner, don't ask me to email you …More",a year ago,Open,1000817772
Brandon Derr,1.0,"Wow really guys.. I understand you just remodeled but $5+ for an order of only 5 breadsticks.. not to mention that the last time you guys made my order you missed toppings, my pizza was thinner than paper and there was barely any sauce or cheese on the pizza. You guys really need to be more competitive. Way better price and quality.",a year ago,Open,1000817772
Gavin sanders vlogs,5.0,The pizza and the season and the breadsticks are awesome and it's the only pizza place I know with pizza in the name,a year ago,Open,1000817772
Maria Toro,5.0,Great place. To eat,9 months ago,Open,1000817772
angel reyes,1.0,"Called in today I have a free large pizza coupon from another pizza hut nowhere on my coupon does it say that it has to be honored at any specific pizza hut, when talking to manager I asked if he could just honor it and id give the delivery …More",a year ago,Open,1000817772
Joanna Carter,3.0,I was excited for the Pizza Hut to open again but sadly it was a let down.  The pizza was delivered by a very friendly girl.  The wings were good but I wish i could have got bone in but that wasn’t an option for the $5 deal and the pizza …More,2 years ago,Open,1000817772
Dena Amison-Middleton,5.0,The food was excellent great service,a year ago,Open,1000817772
Jill Stephens,2.0,We tried 3 different kinds of wings and a table full of people found all 3 disappointing. The pizza was okay but nothing to write home about.,10 months ago,Open,1000817772
Triston Mitchell,1.0,"Wow! Saturday night, 8:30pm, and the store is closed because of low inventory and short staff? That is a serious management and leadership issue. Beyond disappointed. Hopefully the owners will take note.",10 months ago,Open,1000817772
Amanda Jarrett,4.0,A little over cooked but very pleasant.,8 months ago,Open,1000817772
Hilliard Patrick,5.0,Nice place,2 months ago,Open,1000817772
Steve Hansen,5.0,"Good pizza, good deals, great service!",a year ago,Open,1000817772
Frito Corona,5.0,I love the people. Great food and great place. Love being there. Everyone does a great job!,a year ago,Open,1000817772
Sydni Sadlier,4.0,"It was pretty good. Nothing overly special, but a really good place to just sit and eat some pizza.",a year ago,Open,1000817772
Crystal Vargas,1.0,So it was our first time going back from the remodel. I was totally disappointed!!!!!! Employees were very disrespectful! laughing about how the driver was taking too long. Saying he possibly had a stroke. That’s not something to joke about …More,a year ago,Open,1000817772
Melissa Lovett,5.0,We got a pepperoni pizza wings and Cinnabon all were on the 599 special all were cooked perfect tasted great and was ready when I got there to pick them up,a year ago,Open,1000817772
Alex Ross,4.0,This place is not permanently closed. Maybe to those who lack the ability to read. It WAS closed due to remodeling. But now open again. No need to ruin business for someone if you can't read the sign saying that they are remodeling.,2 years ago,Open,1000817772
Jake Waddoups,5.0,Great tasting food! When and dined in last night and it took a little longer than expected but the waiter had came out and explained to us that our pizza got stuck in the oven or something and didn’t want to serve us something like that. …More,2 years ago,Open,1000817772
andrew richard,3.0,It's Pizza hut always good,10 months ago,Open,1000817772
Ellis Jones,4.0,Great food good service,a year ago,Open,1000817772
Cheryl Roberts,4.0,The new store was enjoyable.  My pizza had too much garlic on the crust. Got used to it and finished it.,a year ago,Open,1000817772
Michael Hanney,5.0,"Clean, great food and super service!",a year ago,Open,1000817772
Tiger Lily,2.0,Been twice and both times were disappointing. They messed up our order everytime. Their food isn't worth the hassle.,a year ago,Open,1000817772
Jeffrey Brittain,3.0,It's a nice new facility but it seems to only seat about half of what the old restaurant did and there's no more salad bar the pizza was good,a year ago,Open,1000817772
Samuel Wendt,1.0,Brigham City does not do well with franchises. Dirtiest toilet. Plates were dirty as well.,11 months ago,Open,1000817772
Mady Cook,1.0,Food is good but there was a car accident by the seven eleven and the driver had a seizure while driving and the employees were laughing about it. Also there was a thirty minute delay on our food because they were constantly leaving the …More,2 years ago,Open,1000817772
Randy Siva,4.0,Best pizza around Utah!! Great friendly service!!,a year ago,Open,1000817772
Pam Mellon,1.0,First time I have been there since you rebuilt and will probably be last there is almost 3/4 seating and space it's more a sports bar than a restaurant now your prices have raised I honestly could not find one thing good loved 5he old one with salad bar and weekday buffet,a year ago,Open,1000817772
W.H. Wax,5.0,I don't know about the other reviews but the Brigham Pizza Hut is by far the best tasting one I have ever eaten at and I come from an area in the south where there are Pizza Huts everywhere.,a year ago,Open,1000817772
Kyle Hansen,1.0,"Awfull service, cancelled my order without calling me. Claimed address was undeliverable even though im located right in middle of town. Other pizza places in town much better, always deliver quickly.",a year ago,Open,1000817772
Randy Christensen,4.0,"Great pizza, good service. We went on the last day before the remodeling began. Sounds like it wool be a full new upgrade when it is done in the fall.",2 years ago,Open,1000817772
Lisa Conner,5.0,Pan supreme the best!,11 months ago,Open,1000817772
Lawrence Hall,5.0,Yummy,2 months ago,Open,1000817772
Sydney Smith Oldham,4.0,Yummy!  So glad this place is open again!  Very nice delivery driver!,2 years ago,Open,1000817772
Marilyn Mcvey,5.0,We had stuffed crust pizza 5 thumbs up counter service was not so good. The employee was very confused couldn't locate item on the order menu. We waited almost 10 mins for someone to actually take our order,a year ago,Open,1000817772
Loida Christensen,2.0,"The food is not bad though I wish the pretzel crust didn't have too much salt. Also, the server doesn't seem to want to be there. We understand that she's the only one but at least be mindful of giving complete service to the customer and not have to have the customers ask for every single thing they need like napkins and silverware.",3 years ago,Open,1000817772
Gabiotita cabral,4.0,There are a remodel pizza place in Brigham ut...very nice and good specials,a year ago,Open,1000817772
Tyler,5.0,"Always excellent, striving for perfect customer service. Good food, good friends, fast delivery.",a year ago,Open,1000817772
Adam Campbell,5.0,Friendly service and all the food was cooked very well.,a year ago,Open,1000817772
Brandee Mangle,5.0,Thank you so much for the wonderful service!!!,a year ago,Open,1000817772
Larry Ruben,5.0,"Great New Building with carryout drive up window.....As a disabled person, this works out great for carryout, saves  delivery charges.... ;)",a year ago,Open,1000817772
mike smith,3.0,It was ok not the best pizza but the service was good,a year ago,Open,1000817772
Stephanie Hunsaker,5.0,Very accommodating and understanding! The manager Tyran was very polite and helpful. I would recommend this Pizza Hut to anyone!,2 years ago,Open,1000817772
Tasha Hutchinson,5.0,Love the new store! People are always open and helpful.,a year ago,Open,1000817772
Tammy Hayman,5.0,They have the best pizza in USA . And I love the garlic spread on the pizza too.,a year ago,Open,1000817772
Jon Rackham,1.0,Took 30 minutes to get food.  Five other people came in and received there food before us. Tables were dirty with plates and food except for the one we sat at.  Really disappointed.,a year ago,Open,1000817772
Issis Garcia,3.0,Delicious pizza. Super slow service. Where is the salad bar?,a year ago,Open,1000817772
Sheri Kunz,5.0,Fast and prepared as requested with a smile,a year ago,Open,1000817772
Pam Beck,2.0,Didn't get what I ordered when asked why she said  it slipped her mind.,a year ago,Open,1000817772
Makinley Duke,1.0,Definitely not worth it. Not quit sure how they aren’t out of business yet.,a year ago,Open,1000817772
Kevin Ward,3.0,The food quality keeps going down at this place and the wait time keeps getting longer,a year ago,Open,1000817772
Thressa Robinson,4.0,Delivery was a little longer than usual but the pizza is always great,a year ago,Open,1000817772
Monica Echeverria,3.0,"I love the pizza, but the wait for carry out is an hour too.",2 years ago,Open,1000817772
dakota marshall,2.0,Well first they burned are pizza and ran out of dough so it was so thin,a year ago,Open,1000817772
Grace Harnack,1.0,"Sat here for 2 hours and still haven't gotten my food yet, on a Bible school trip and when I could be sleeping in my holy bed, I'm sitting in a pizza hut waiting for my chicken alfredo!!!!!  Triggered and still haven't gotten my food yet. ( …More",2 years ago,Open,1000817772
Smiley McBob,5.0,"Very friendly staff, quick service and good prices",a year ago,Open,1000817772
Jason Engstrom,5.0,Pizza Hut in Brigham City is a special place that has a beautiful delicious. Day I really like the cottage cheese and peaches and I like the pudding and I like the pizza and I like the dessert pizza and I like the Lasagna I highly recommend this place Pizza Pizza,2 years ago,Open,1000817772
Roy Hernandez,5.0,"Good place terrible pizza... but its pizza hut, what can you expect ?",a year ago,Open,1000817772
Shawn Showalter,3.0,A little pricey for what you get. The wings were great but the pizza was just so so and the place was dirty. The whole time we were there not even (what I assume was the manager)lifted a finger to clean the dirty tables and floor and it was …More,a year ago,Open,1000817772
Savannah Gates,3.0,My own business,9 months ago,Open,1000817772
Amy Atkinson,3.0,"Pizza was doughy, had to ask them to wipe off the tables so we could have a clean table.",a year ago,Open,1000817772
Ryan Dilg,5.0,Tasty good,7 months ago,Open,1000817772
Shawn G,4.0,Pizza was really good! I had the Meatlovers thin crust and boneless garlic parmesan.The new decor was excellent too.Enough t.v.s to watch football easily too!,2 years ago,Open,1000817772
Julie Shinkle,5.0,"Delicious as always , new building , could be a little warmer inside take s jacket",2 years ago,Open,1000817772
Heather Graves,2.0,"Im giving 2 stars simply because one member of the management team seems to care when they've made a mistake, otherwise, it would be a 1 star review. Here's the deal, we think Pizza Hut usually tastes better than Domino's, but they can't …More",a year ago,Open,1000817772
Tiffaney Hyde,1.0,Ordered pasta and Cinnabon was told it would be done in 50 mins 1hr 30 mins later still didn’t have food. Called asked where the food was cause my little boy was waiting and lady said maybe another 15-20 mins but not sure they were waiting for a driver. Canceled order left my son sad looking out the window for the food.,2 years ago,Open,1000817772
scott,3.0,"Went in for the lunch buffet, turned around and left. Terrible selection and the staff acted like we were not there. This has happened before.  Hopefully I will remember and not try it again.",2 years ago,Open,1000817772
Jaime Barnes,1.0,Went in at 12:10 PM the web site and the door said they opened at 10am. Both workers that were in the store told me they were not open yet.,a year ago,Open,1000817772
Eric Brewster,5.0,Still the family style sit down restaurant.  Absolutely classic!  Service was great.,3 years ago,Open,1000817772
Raelene Penman,5.0,Great service and love the drive thru,a year ago,Open,1000817772
Stephenie Dietz,5.0,I love that you can bring your family and have a sit down pizza dinner! It feels like you're appreciated as a customer and not like your being herded like cattle like at some of the other pizza places,3 years ago,Open,1000817772
Kris Hansen,2.0,"Dining area was not clean, tables seemed dirty and felt sticky. Service was slow. The server was nice enough but very disappointed in the cleanliness of dining area and the restrooms were disgusting.",2 years ago,Open,1000817772
Emily Whitney,5.0,"Great variety of Italian style pizza. They also serve pasta, have a salad bar, an d serve dessert.",2 years ago,Open,1000817772
Austin Phipps,4.0,Great place to eat pizza and wings. While watching the games on the TV screens throughout the restaurant.,2 years ago,Open,1000817772
Scott L,2.0,"Walked in, no service, needed to use the restroom, walked in and saw how disgustingly dirty it was, and thought, if the bathroom looks like this for customers, what does the kitchen look like where I cant see... walked out with zero food.",4 years ago,Open,1000817772
Chris Jenkins,3.0,"Had the 7 dollar lunch special, it was ok. It's not old Pizza hut pizza.",a year ago,Open,1000817772
Stacy Goodey,1.0,Worst service i have ever had. We were the only ones in the restaurant and had to ask for service after waiting for along time. When the waitress brought our pizza she said they were out of forks and spatulas  (we were the ONLY customers in …More,3 years ago,Open,1000817772
Guy Nelson,5.0,Got to love it!,a year ago,Open,1000817772
Jake Murphy,5.0,Legit the best customer service ever!!!!,a year ago,Open,1000817772
Lynne Quick,5.0,Always the best!! Totally LOVE Alissa!!!,a year ago,Open,1000817772
Glen Perry,5.0,"Great food, excellent service, excellent price",2 years ago,Open,1000817772
Emily Havens,1.0,I've never left an online review for any restaurant before but I was so appalled at this place it needs to be said! We walked in and there was ONE table being used by a family. All the rest were disgustingly dirty with people's leftovers …More,4 years ago,Open,1000817772
Mike Ditka,3.0,Love the stuffed crust pizzas but they need to remove the salad bar inside it’s a eye sore when ever I walk in.,2 years ago,Open,1000817772
Mitchial Stones,4.0,The service here is decent and the quality is what you would expect. The building has a decent atmosphere and is at least clean. The bathrooms are in a really weird location though.,2 years ago,Open,1000817772
Mary Garza,1.0,"I guess they have an ordering service? Anyway, someone somewhere messed up our order didn’t add the wings. wings got added and we went back to pick up our order and only one pizza was made instead of two. Ugh. The reason we don’t have them …More",2 years ago,Open,1000817772
Jerry Sharpe,5.0,Great thin crust pizza and wings,a year ago,Open,1000817772
George Bromley,1.0,Service totally was the pits little Cesar's five dollar pizza is better i wish I went there the first place,a year ago,Open,1000817772
Ryan Dixon,5.0,"The redesign of the restaurant looks great, but is still a little sad if you were used to the classic Pizza Hut salad bar + wall adornment combo.",a year ago,Open,1000817772
H U R T I N G,1.0,THEY NEVER BROUGHT OUR PIZZA WE ORDERED IT AT EXACTLY 9:00 THEY SAID IT WOULD BE HERE AT 9:20 ITS CURRENTLY 10:2 IM SO FREAKIBG HAPPY😒😒😒😒👿👿👿👿👿👿👿👿,2 years ago,Open,1000817772
Trio Pony,4.0,Good tossed pizzas,a year ago,Open,1000817772
Debbie Desrosier,4.0,Good food. Need more pizzas up during the buffet time,2 years ago,Open,1000817772
Linda Ferrin,5.0,"AWESOME,  GOOD PIZZA, VERY FRIENDLY PLACE.",a year ago,Open,1000817772
MIKE MCCLINTON,4.0,It's the same as all Pizza Hut restaurants. The people were very friendly and very customer oriented,2 years ago,Open,1000817772
Paul Anderson,5.0,"Slow, quiet, great prices and friendly waiter who threw the in a free salad bar",2 years ago,Open,1000817772
William Smith,5.0,Great friendly service.Very clean.Good food.AND its a walk in and sit,3 years ago,Open,1000817772
Caroline Hendricks,1.0,"This pizza, straight out of the box from a pretty quick delivery, looks like it's been in the garbage for at least 6 hours and has zero flavor. The cheese breadsticks were good! I expect though, when ordering a large pepperoni pizza and …More",4 years ago,Open,1000817772
Jarrie Buxton,1.0,This was a horrible experience for me. One lady trying to run the whole up front area. You probably shouldn't post carry out times if your not going to stick to them. Only 3 peple on a Saturday at lunch time. Horrible for business. I'm …More,4 years ago,Open,1000817772
Katie Atwell,5.0,"Amazing, called 10 minutes before close and they still made me a pizza and cinnamon sticks.",3 years ago,Open,1000817772
Rosemarie D. Wilson#2,5.0,Great pizza,a year ago,Open,1000817772
Jordan Lee,5.0,"Great food, and great service every time. I especially like the week day, lunch time buffet special.",7 years ago,Open,1000817772
Jared Swapp,5.0,I own George's Tire Factory in town and this is our pizza place when we get too busy to stop and go to lunch. Pizza tastes great and the staff is always friendly.,7 years ago,Open,1000817772
Janie Torrey,5.0,Comfy place great buffet and chicken,3 years ago,Open,1000817772
Michael Harding,1.0,"Horrible service, I wanted to update my order but Adrian (GM) said no, That isn't  allowed. Keep in mind we are 5th in line. They  hadn't  even started on making our order. Even the employees who rang us up had mentioned that.",2 years ago,Open,1000817772
Colton Kilmer,4.0,Last time I went in the service was horrible and pizza was ok. Usually better than that.,5 years ago,Open,1000817772
Geary Oakes,5.0,Best pizza around,a year ago,Open,1000817772
Demetrius Price,3.0,"Express lunch takes 15 not 5 min, even when im the only customer there",a year ago,Open,1000817772
D Inman,4.0,Nice place for a great 🍕!!!,a year ago,Open,1000817772
Ian Buell,5.0,The pizza was very good! Staff was friendly!,2 years ago,Open,1000817772
Terry Rozema,5.0,Best tasting pizza in Utah.,2 years ago,Open,1000817772
Diana Howell,5.0,Fast and friendly service,a year ago,Open,1000817772
Larry Roberts,5.0,Food and service was great,2 years ago,Open,1000817772
Lance Coyle,2.0,The food was ehhh not bad but the customer service wasn't good our table got filled up with plates as we stacked them for the server to pick them up easily and I wasn't asked once if I wanted a refill edit: also they only kept a few things of pizza out which went by quickly and the pasta was overcooked,2 years ago,Open,1000817772
Julia Richards,5.0,"Great food,",a year ago,Open,1000817772
Leslie Marble,1.0,It took 2 hours to get our order after burning 3 of our pizzas then they were stale and almost burnt,2 years ago,Open,1000817772
Shelise Fernandez,2.0,It took 30 minutes to drive across town,a year ago,Open,1000817772
Julie Mcgary,4.0,It was great to sit down to eat,3 years ago,Open,1000817772
raul Reyes,4.0,When isn't pizza hut good?,a year ago,Open,1000817772
Adam Ward,5.0,Awesome Pizza!,a year ago,Open,1000817772
Shay Hall,3.0,3 stars for the buffet and service,2 years ago,Open,1000817772
Daniel Romero,5.0,Love there pizza,2 years ago,Open,1000817772
Kyle La Madeleine,5.0,Gave us our drinks for free.,a year ago,Open,1000817772
bryton singleton,5.0,Was excellent,a year ago,Open,1000817772
Kathy Craghead,5.0,Yum,a year ago,Open,1000817772
conrad laughing,4.0,"Clean, and friendly staff.",a year ago,Open,1000817772
Barbara Fredrickson,5.0,Excellent food,a year ago,Open,1000817772
Judy Campbell,4.0,"Pizza Hut, Good place to go",3 years ago,Open,1000817772
Derek Mitchell,5.0,Love the buffet!,3 years ago,Open,1000817772
Randy Isaacson,3.0,The lunch buffet is a bargin,3 years ago,Open,1000817772
R B,1.0,Tastes like cardboard,2 years ago,Open,1000817772
Sharon Larsen,3.0,Food was good but the place was filthy,2 years ago,Open,1000817772
Redneck vlogs Way,5.0,Good,3 years ago,Open,1000817772
Landon Miller,5.0,It was delicious,2 years ago,Open,1000817772
Tyler Gibson,5.0,Awesome customer service!!! Thank you!,3 years ago,Open,1000817772
cory hensley,5.0,Good food,4 years ago,Open,1000817772
Taylor Lancaster,3.0,Service isn't the greatest,4 years ago,Open,1000817772
Kevin S.,4.0,It's ok....,4 years ago,Open,1000817772
McKay Christensen,3.0,Understaffed. The staff that was there didn't appear to want to be there. We literally had to ask for everything including napkins s and silverware.,3 years ago,Open,1000817772
Quyen Begaii,2.0,This pizza hit never have meat lovers pizza on the buffet - 11:30 to 1:30pm!!!!! :(  very unhappy !!!!!,4 years ago,Open,1000817772
G S,5.0,Always good!,5 years ago,Open,1000817772
Firox,3.0,"I like the pizza, but it is a little expensive...",6 years ago,Open,1000817772
Cindy Jensen,5.0,Wished that were had chosen a different crust.,18 hours ago,Open,1000817772
Dominique Salé,2.0,"(Translated by Google) Not very clean.

(Original)
Pas très propre.",a year ago,Open,1000817772
Marcela Cabero,5.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000817772
Mis baby alive3000,5.0,"(Translated by Google) rich

(Original)
rico",3 years ago,Open,1000817772
Kerry Brinkerhoff,3.0,,4 months ago,Open,1000817772
Julio Rivera,4.0,,a year ago,Open,1000817772
Matt Teuscher,5.0,,2 years ago,Open,1000817772
Riley Bailey,4.0,,9 months ago,Open,1000817772
Earl Huisman,5.0,,a year ago,Open,1000817772
Mike Boone,4.0,,a month ago,Open,1000817772
Dan Holt,3.0,,2 years ago,Open,1000817772
Adam Jensen,3.0,,a year ago,Open,1000817772
Ryan Chadaz,4.0,,2 years ago,Open,1000817772
Brooke Hales,3.0,,a year ago,Open,1000817772
Jose Perez Leon,3.0,,6 months ago,Open,1000817772
Wendy Sandberg,5.0,,a year ago,Open,1000817772
