name,stars,text,timeSince,openStatus,key
Rachell Sheehan,1.0,Worst ever. I'm never ordering here again. Charged me $2 for ranch and didn't even bring me any. Pizza was way under cooked and the stuffed crust was poor. When you think pizza sounds so good and you pay $25 for such disappointed... 😔 …More,4 years ago,Closed,1000816941
Four Clark's,1.0,"This store was terrible.  I placed an online order.  We received the wrong order.  When my husband called to let them know, the manager, Liza had an attitude and was argumentative.  She told him she'd remake one of the pizzas (we'd ordered …More",5 years ago,Closed,1000816941
Elizabeth Avila,5.0,Very good servuce the food was fast very family friendly,3 years ago,Closed,1000816941
Edwin Magaña,1.0,If I could leave zero stars I would! So disorganized and incompetent people at this store. Never coming here again and strongly considering not using Pizza Hut anymore.,a year ago,Closed,1000816941
Giancarlo Antonioli,5.0,Great service and the best cheese sticks I've ever had! (You gotta try them with the Marinara sauce),3 years ago,Closed,1000816941
Michael McCausland,1.0,"Ordered pizza, by Internet. Addaed wings 5 minutes later. Had to wait for wings for over 15 minutes while my pizza sat on the counter and got cold.",2 years ago,Closed,1000816941
Yuriko Pimentel,2.0,"Worst place ever ,they took all the info wrong and still couldnt ajuste the price for a mistake they had done ,never again thier customer service is the worst ever !!!!!",3 years ago,Closed,1000816941
Adrian Estrada,5.0,Very good taste!,a year ago,Closed,1000816941
Christine Quintero,5.0,Tasty pizza.,a year ago,Closed,1000816941
esmeralda martinez,5.0,Nice employees they greet you as soon as you walk in good friendly attitude .one of them even went outside and gave  me my pizza while I was waiting in the car .😀,3 years ago,Closed,1000816941
# 1,5.0,Perfect lunch meal,a year ago,Closed,1000816941
Ashley Roman,5.0,Food was great,a year ago,Closed,1000816941
Pam Robinson,1.0,didn't visit this place,2 years ago,Closed,1000816941
Jean de wouters d'oplinter,5.0,very welcoming,a year ago,Closed,1000816941
Linn DuMont,5.0,Loved it!,a year ago,Closed,1000816941
Irene Rubio,5.0,Friendly and fast service,2 years ago,Closed,1000816941
Madison Glorioso,1.0,"Worked here for almost 5 months and was kept on trainee hours the entire time, the boss Liza had terrible management skills possibly one of the works jobs I've ever had. Hardly any respect was ever given to the employees.",4 years ago,Closed,1000816941
Brian Hentz,5.0,Great service by staff,2 years ago,Closed,1000816941
shane Nordquist,1.0,Not enough Luigi time.,3 years ago,Closed,1000816941
Laura Kelly,4.0,Stuffed Crust Rocks,2 years ago,Closed,1000816941
John Nyberg,1.0,The worst,4 years ago,Closed,1000816941
Victoria Torrez,5.0,Delicious Courteous,7 years ago,Closed,1000816941
Flor López Flor Lopez,2.0,FOOD IS COLD OT IS.SO DIRTY AND THERE WAS A GIRL ON THE PHONE AND DID NOT ATTEND US,7 years ago,Closed,1000816941
kathy thompson,2.0,"We went in to dine in the place was so dirty,the girl there was talking on the phone and did not seem to care, so we left and will never go back ever.",8 years ago,Closed,1000816941
Luis Javier Lejarazu,5.0,"(Translated by Google) Pizzas delicius

(Original)
Pizzas delicius",a year ago,Closed,1000816941
Victor Perez,5.0,"(Translated by Google) It's the best pizza

(Original)
Es la mejor pizza",a year ago,Closed,1000816941
jesus munguia,5.0,,a year ago,Closed,1000816941
Manuel Ochoa,5.0,,a year ago,Closed,1000816941
Susan Vaughn,1.0,,a year ago,Closed,1000816941
James Smith,5.0,,2 years ago,Closed,1000816941
M M,5.0,,a year ago,Closed,1000816941
Don Mon,5.0,,11 months ago,Closed,1000816941
Justin Brunt,5.0,,a year ago,Closed,1000816941
Rod,4.0,,a year ago,Closed,1000816941
Biohazard Queen,4.0,,a year ago,Closed,1000816941
Veronica Perez,5.0,,2 years ago,Closed,1000816941
Michael Angelo,5.0,,8 years ago,Closed,1000816941
Kenneth Castillo,3.0,,2 years ago,Closed,1000816941
Celina Velasquez,4.0,,2 years ago,Closed,1000816941
Wes Schmid,2.0,,2 years ago,Closed,1000816941
Erwin Landaverry,5.0,,3 years ago,Closed,1000816941
Robert Alexander,1.0,,2 years ago,Closed,1000816941
albert aceves,1.0,,a year ago,Closed,1000816941
Suzanne Cloutier,3.0,,a year ago,Closed,1000816941
Jesus Velasquez,5.0,,a year ago,Closed,1000816941
Beyond Capture,1.0,,a year ago,Closed,1000816941
mary peralez,5.0,,2 years ago,Closed,1000816941
Jon701,5.0,,2 years ago,Closed,1000816941
David Guevara,5.0,,2 years ago,Closed,1000816941
Shannon Wall,2.0,,a year ago,Closed,1000816941
Milton Ochoa,5.0,,a year ago,Closed,1000816941
Mikerod04019 Rod,5.0,,a year ago,Closed,1000816941
Ismael Cruz rosiles,5.0,,a year ago,Closed,1000816941
