name,stars,text,timeSince,openStatus,key
lori whitley,3.0,Pizza Hut is usually one of my favorites but lately the pizza has been lacking. I do not like the garlic butter that they now put on the crust of every pizza unless you ask them not to.  Long story short I always request no garlic butter on crust and 9 times out of 10 they still put garlic butter.,a year ago,Open,1000821772
melinda oakley,4.0,Favorite pizza,a month ago,Open,1000821772
Renee Gupton,3.0,Food was good but for a visible kitchen it's very dirty,a year ago,Open,1000821772
Joan Miller Neel,5.0,"Shorthanded but great service!
Pizza was fresh.
Treated my elderly Mother and very young neice like they were the most precious …More",2 years ago,Open,1000821772
Kay,1.0,Just ordered two pizza wings n bread sticks didn't get my bread sticks n thy tried to charge me for a separate thing of bread sticks,a year ago,Open,1000821772
larry varner,1.0,"Back in the day they were great. Went today with the grandkids and the service sucked. Waited 5 minutes to get seated, seated myself. Waited 10 mins to get waited on, got up and left.",a year ago,Open,1000821772
Jamie Alley,5.0,Great customer service,5 months ago,Open,1000821772
Terry Custis,1.0,"Arrived at 1130 Friday morning. Store was locked, but there were people inside. Other customers were waiting outside. Called the store, and someone answered, but then would not speak to me when I asked if they would open soon.",a year ago,Open,1000821772
Brittany Farmer,1.0,I went there at a little before 1 to try the buffet and the waiter looked at me and walked off when I went into the restaurant. After just standing there a bit I finally just grabbed a seat. The sign clearly said wait to be seated but she …More,2 years ago,Open,1000821772
Jennifer Howell,1.0,My husband and I visited a few days ago. The pizza tasted bad. The place was very dirty and when I brought it to the attention of the waiter he agreed and said don't go in there. Referring to restrooms. The waiter also said they are getting …More,2 years ago,Open,1000821772
jessica tharrington,1.0,"Food took two hours , by the time it was delivered it was dead and cold.",a year ago,Open,1000821772
Kera Lunsford,1.0,"Went to eat Inside last night. Employee's were yelling the "" N "" word loudly. So unprofessional ! Employees & management both did not have any clue on how to do addition to correct our bill .. we ended up leaving. Management and employees …More",a year ago,Open,1000821772
Ginger Morris,1.0,I'm sad to say this Pizza Hut location has really gone to the bad....deserves 0 stars but give 1 because it is Pizza Hut brand that I love. The food was great because as always Pizza Hut is good and my favorite BUT I will no longer go to …More,2 years ago,Open,1000821772
Ashley Husske,1.0,"My family and I decided to go there tonight since we were in the area. We used to go all the time and they were great. Tonight was H O R R I B L E. We ordered wings, bread sticks, and two pizzas. We waited 40-50 mins for our pizza. She …More",a year ago,Open,1000821772
sharon carrington,1.0,Man this place is Horrible. Walked in pans on the floor. Manager has a attitude. I just told her to keep it and left will never be returning.,8 months ago,Open,1000821772
Andrea Woodin,4.0,This location has ups & downs but they are the best pizza in town.,2 years ago,Open,1000821772
Crystal Pritchard,1.0,"Just left here. Crappy Service!! Ordered Pizza, pasta, and wings. Wings where delivered and pizza. I was told my pasta would be out in one minute. My family ate all of their food and 20 mins later I am still sitting there waiting on my …More",2 years ago,Open,1000821772
Jawawn Bullock,5.0,Awesome service and nice employees,8 months ago,Open,1000821772
Cindy Irvin,5.0,fast fresh and hot,10 months ago,Open,1000821772
Christila Simmons,2.0,Pizza was doughy and could have cooked longer,a year ago,Open,1000821772
Taylor Howard,3.0,"Good food at this location..servce is slow but if you have time, no problem",2 years ago,Open,1000821772
Sherod Pinkard,1.0,If you call to order they never get your order right at least they are very consistent with that,a year ago,Open,1000821772
Tanya Goodwyn,4.0,Always at top of there game,11 months ago,Open,1000821772
Mary Tanner,5.0,"Great food, great service",a year ago,Open,1000821772
Debbie Fowler,5.0,Love this Pizza Hut. The manager is so nice friendly. The workers are very friendly and helpful. Thank you Della Patterson for a great lunch experience.,3 years ago,Open,1000821772
Clemarion Yarborough,1.0,I just wish I could take a picture of the cold mushed up pizza I just received.....DONT ORDER FROM HERE,a year ago,Open,1000821772
nick johnson,1.0,"Poorly staffed and very slow. Ordered a pizza online for pick up, when I got there and signed the receipt they said it was coming out right then. I waited an additional 15 minutes while watching several people come in to eat then were told dining room was closed. Would not recommend ordering from here or visiting.",2 years ago,Open,1000821772
Ashley Hannavas,5.0,"Great service, great staff, fun times and nice dining room!",2 years ago,Open,1000821772
Dustin Ratliff,1.0,"8pm Oct 20. I am very surpised this place is still open because it needs to condemned. I Had a very very unpleasant experiece. Ordered a pizza for Carry out 25 minutes in advance, i show up and the Manager said i was suppose to receive a …More",2 years ago,Open,1000821772
tmp123451000,1.0,"liars, they say they called and knocked on our door but they did neither.",a year ago,Open,1000821772
Denette Allen,3.0,"Delivery is very slow, pick carry out. Also, check to see your order is correct before you leave.",3 years ago,Open,1000821772
Carolyn Harrison,4.0,They different varieties of pizza also bread stick and the place are very clean and the waitresses are really friendly,2 years ago,Open,1000821772
Danh Netter,2.0,"I don't why they call it lunch buffet when you have to wait for the pizzas. Most of the time, you have to request for the pizza. Not a good time during lunch when you only have an hour for lunch. Service, you wait. Food, you have to wait. Pay the bill, you still have to wait.I'll eat here again when I have the whole day to myself.",2 years ago,Open,1000821772
probablecause reasonabledoubt,1.0,"Horrible management, horrible staff, always attitude! They always seem to have something better to do, like playing with their cell phones! If u order for delivery by the time you get your order it's cold! They need to clean house as far as staff goes & start with all new people that know what customer service is!",3 years ago,Open,1000821772
Lucas Merritt-Bogner,4.0,"I recommend the pan style, its the best!",2 years ago,Open,1000821772
Mocha Dunston,1.0,It's not good as it use to be,a year ago,Open,1000821772
Kenya Cooke,1.0,They have bad service the sweet tea was bad and they take to long to give u the food,2 years ago,Open,1000821772
Latesha Gupton,1.0,This place sucks the customer service is the worse. I had a sick child at home did not want to bring them out told me we only deliver in a five mile radius ok it's 4 miles but it's not in the book I have been getting pizzas delivered longer then you have been working there... they will not see another penny from me.,3 years ago,Open,1000821772
Margaret Conway,4.0,Friendly staff.  Great food.,2 years ago,Open,1000821772
Geto Boy,5.0,Very warm and pleasant staff.....the wings are the best...love the thin crust pizza..yum,3 years ago,Open,1000821772
Dan Williams,5.0,"Friday evenings are busy, but the staff keeps up.  I recommend placing your order online for carryout.",2 years ago,Open,1000821772
Joshua Solis,4.0,Good service.  Was able to accommodate 3 families of 5.,3 years ago,Open,1000821772
Stacey Newell,1.0,"I called in for a delivery and the customer service was HORRIBLE ! The lady was very curt, abrupt, and made me feel like I was a nuisance to call.",2 years ago,Open,1000821772
Mary Gilmore,4.0,"Had a great time, place was clean and the food was good",3 years ago,Open,1000821772
Debbie Hill,4.0,I love the hand toss pizza. 😍😍😍,2 years ago,Open,1000821772
ed rivero,1.0,Worst Pizza Hut around!!!! Never have your order on time or right. Bunch of employees that do not know what theyre doing,4 years ago,Open,1000821772
Devin Stambolziovski,1.0,"Worst pizza place iv ever been too. Ordered 3 different times for delivery and they had no drivers. Have ordered bacon stuffed crust 6 FRICKIN TIMES and every time they say they don't have any stuffed crust,  6 TIMES!!!!!!!!!!!!!!!!!!!!! …More",4 years ago,Open,1000821772
LaTasha Jones,1.0,Dining area was dirty and the pizza didnt really taste good not worth $20 for one pizza and chicken,2 years ago,Open,1000821772
Lisa Lynee',3.0,Great Pizza ok service,2 years ago,Open,1000821772
Noah Faracca,3.0,"Outdated interior and exterior and not very clean, a pizza hut nonetheless",2 years ago,Open,1000821772
Gary Bridges,3.0,They have always gotten our order right and the pizza is great.,7 years ago,Open,1000821772
Geto Boy,5.0,Have eaten at a lot of pizza huts by far one of the best right here in Louisburg,7 years ago,Open,1000821772
Vickie Hyatt,1.0,"I give it one star because it wouldn't let me give no star's!
The ""salad bar"" was so cold 85% of the vegetables was frozen or not fresh! They was so old and frozen they was translucent in color.
I will not go back...",2 years ago,Open,1000821772
Crystal Mui,5.0,Friendly staff good pizza,3 years ago,Open,1000821772
Pamela Boone,5.0,Good food,a year ago,Open,1000821772
James Dzengeleski,2.0,Everything was sticky. Maybe hire some employees that care.,2 years ago,Open,1000821772
Lois Terry,4.0,"Service was quick and attentive, with a smile.",3 years ago,Open,1000821772
Amber JaQuetta,5.0,Great !,9 months ago,Open,1000821772
Tammy Gourley,2.0,Shouldn't be hold for 15 minutes and I can hear them taking in the background.. called back and did not answer the phone,3 years ago,Open,1000821772
Micaiah Teel,2.0,delivery service is terrible,a year ago,Open,1000821772
Cavalcade kid Steve Hoag,5.0,Great place to eat,2 years ago,Open,1000821772
John Forsythe,4.0,Great pizza 🍕,2 years ago,Open,1000821772
sharon miller,3.0,Good pizza,2 years ago,Open,1000821772
John Stamper,3.0,Hot pizza,a year ago,Open,1000821772
Mr. JYM Sr.,5.0,Great wings,2 years ago,Open,1000821772
Sharon Carpenter,5.0,Good.,2 years ago,Open,1000821772
Pamela Elam,1.0,Things were not good,2 years ago,Open,1000821772
Robert Thompson,4.0,Delicious,2 years ago,Open,1000821772
Della Patterson,5.0,AWESOME,2 years ago,Open,1000821772
Cheryl Brown,5.0,Service was great,2 years ago,Open,1000821772
John Willis,4.0,"Clean, nice staff",3 years ago,Open,1000821772
Raymond Cooke,5.0,Perfection...,2 years ago,Open,1000821772
Elizabeth Lynch,4.0,Food was good today but a.c. is broken,3 years ago,Open,1000821772
Jamie Smith,2.0,Poor service and appetizer came out with pizza....again.,3 years ago,Open,1000821772
bryant baskerville,1.0,The worst 🍕 restaurant i ever been to. Louisburg sucks.....,3 years ago,Open,1000821772
Cindy Wolfe,4.0,Nice staff,4 years ago,Open,1000821772
Tim Thomas,4.0,Great buffet. Needs upgrading.,3 years ago,Open,1000821772
jess powell,1.0,Please hire people that want to work. Nothing but attitude almost every time  never going back what's domino's number,4 years ago,Open,1000821772
Scot Floess,2.0,Had a bigger tip added post-leaving for me/to-me.  Have never gone back.,8 years ago,Open,1000821772
Regina Manson,3.0,,3 years ago,Open,1000821772
Scott Hargrove,4.0,,11 months ago,Open,1000821772
Clarissa Lutz,4.0,,2 years ago,Open,1000821772
Jacqueline Dunston,5.0,,3 years ago,Open,1000821772
bobby barrow,5.0,,5 years ago,Open,1000821772
Rosemary Cooper,4.0,,2 years ago,Open,1000821772
Aleciram Navarro,5.0,,2 years ago,Open,1000821772
Darrin Oakley,5.0,,2 years ago,Open,1000821772
Lance Wilson,4.0,,2 years ago,Open,1000821772
Sheila Chenoweth,5.0,,2 years ago,Open,1000821772
yani Daniels,4.0,,a year ago,Open,1000821772
Derrick Smith,5.0,,a year ago,Open,1000821772
Frankie Sonner,3.0,,a year ago,Open,1000821772
Christopher Cash,3.0,,8 months ago,Open,1000821772
Anthony Silver,3.0,,2 years ago,Open,1000821772
Mykael Barlow,4.0,,2 months ago,Open,1000821772
Reggie Rogers,3.0,,9 months ago,Open,1000821772
Ben H,5.0,,2 years ago,Open,1000821772
John Oliphant,1.0,,3 years ago,Open,1000821772
Jorge Ramos,5.0,,3 years ago,Open,1000821772
nika perry,5.0,,5 years ago,Open,1000821772
MOTA GOMEZ,4.0,,2 years ago,Open,1000821772
Noah Faracca,5.0,,2 years ago,Open,1000821772
hugo hernandez,3.0,,3 years ago,Open,1000821772
courtney williams,5.0,,9 months ago,Open,1000821772
Ralie Richardson,1.0,,2 years ago,Open,1000821772
David Watson,5.0,,a month ago,Open,1000821772
Bryan Hill,5.0,,a year ago,Open,1000821772
Connie Crocker,5.0,,5 months ago,Open,1000821772
Dorita Stewart,4.0,,2 years ago,Open,1000821772
Calizabeth Dean,5.0,,5 years ago,Open,1000821772
Latonya Evans,3.0,,3 years ago,Open,1000821772
Altee Williams,1.0,,10 months ago,Open,1000821772
Stebra B,5.0,,2 years ago,Open,1000821772
Mario Peralta,5.0,,11 months ago,Open,1000821772
Shanta Brooks,5.0,,10 months ago,Open,1000821772
Lalin Reyes,3.0,,2 years ago,Open,1000821772
wyattalford0,5.0,,a year ago,Open,1000821772
Erik Oliphant,3.0,,2 years ago,Open,1000821772
Bryan Denton,4.0,,3 years ago,Open,1000821772
Jessica Cortez,2.0,,2 years ago,Open,1000821772
Sherhonda Jones,5.0,,3 years ago,Open,1000821772
Gil Tatum Jr,4.0,,9 months ago,Open,1000821772
William Lynch,5.0,,a year ago,Open,1000821772
Victoria Spiva,4.0,,a year ago,Open,1000821772
Wanda V West,5.0,,3 years ago,Open,1000821772
April C,5.0,,10 months ago,Open,1000821772
Lisa hayes,5.0,,9 months ago,Open,1000821772
Steven Woodard,4.0,,6 months ago,Open,1000821772
Ann Perry,5.0,,a year ago,Open,1000821772
Brian Taylor,5.0,,9 months ago,Open,1000821772
Jordan-Justice Stallings,2.0,,3 years ago,Open,1000821772
derrick brooks,5.0,,2 years ago,Open,1000821772
Debbie Lee,5.0,,a year ago,Open,1000821772
Shannon Deaver,3.0,,2 weeks ago,Open,1000821772
Julie Freeman,5.0,,a year ago,Open,1000821772
MsEttajames,5.0,,8 months ago,Open,1000821772
Sidrick Roberson,5.0,,11 months ago,Open,1000821772
benjamin matthews,5.0,,5 months ago,Open,1000821772
Daniel Richardson,4.0,,4 months ago,Open,1000821772
Evelyn Jones,5.0,,a year ago,Open,1000821772
Katie Cooper,5.0,,3 years ago,Open,1000821772
Patience Banas,5.0,,2 years ago,Open,1000821772
Thomas Rodriguez,3.0,,3 years ago,Open,1000821772
Ty Harris,3.0,,2 years ago,Open,1000821772
Ruby Lynch,5.0,,2 years ago,Open,1000821772
nick Barrow,3.0,,a year ago,Open,1000821772
David Maddox,4.0,,3 years ago,Open,1000821772
Tarsha Terry,3.0,,2 years ago,Open,1000821772
Frizzle Feather,1.0,,2 years ago,Open,1000821772
Heiman Lopez,5.0,,5 months ago,Open,1000821772
shamecia dunston,1.0,,3 years ago,Open,1000821772
TeeTee Tucker,3.0,,2 years ago,Open,1000821772
Family Matters,1.0,,3 years ago,Open,1000821772
