name,stars,text,timeSince,openStatus,key
P,1.0,Unless you like dough for pizza crust stay away from this location. Every time I order from here the pizza is always undercooked and that is absolutely disgusting to me. Even if you ask for well-done on the bake it STILL manages to stay doughy,a year ago,Open,1000821075
Deanna Hedrick,2.0,I gave this Pizza Hut a 2 star because the food was edible although it seemed undercooked and the toppings were sparse. The service however was horrible and deserves a 1 star. I ordered online and arrived to pick up my pizza at the time …More,a year ago,Open,1000821075
Julio Hernandez,1.0,Holy hell! I had to go in twice which is fine. Once to pay and be told pizza wasn't done then to pick it up. The problem is when a customer is standing at the counter for over 2 minutes and at least 4 employees each time make eye contact and not say a word. That poor service cause everyone would like to be at least acknowledge.,a year ago,Open,1000821075
Everett Bruner,5.0,"Fast, Good, Cheap, nuff said",4 months ago,Open,1000821075
W Gregor,4.0,Used online coupon for 40% off my meal. If you sign up for their rewards you can usually get a good deal on pizza and any side items.,a year ago,Open,1000821075
Betsy Hudson,1.0,"This store has gone seriously downhill over the last year.  Delivery always takes more than an hour, food is cold and our last 2 of 3 orders have been wrong in some way.  Even if you call to tell them that the pizza is incorrect, you don't …More",a year ago,Open,1000821075
Roshan Bagga,5.0,"Great pizza, just like I remember as a kid",9 months ago,Open,1000821075
Eric Norris,5.0,Great food great service 😁,a year ago,Open,1000821075
Michael NEWMAN,4.0,Placed my order online and just wanted to eat something that didn't require cooking or dishes because I was heading out for a lengthy trip.,a year ago,Open,1000821075
Samuel Gibson,4.0,"Normally pizza hut is everything I expect: fast, tasty, and proceed right for carry out. This time they gave us a pizza that was frankly dried out, like it had sat in the warmer too long. This was an abnormal experience as they are usually on point with their pizza.",a year ago,Open,1000821075
latori Hicks,1.0,Terrible. Dont go here waste of money. Cancelled my order I PAID FOR ONLINE ALREADY SAID THEY CONTACTED ME BUT DID NOT. SAID BECAUSE OF A TORNADO WARNING THAT WAS OVER 45 MINS BEFORE MY FOOD WAS TO BE DELIVERED WHICH WAS 60-70 FROM THE DAMN TIME I EVEN ORDERED. FULL OF SH++!!NEVER ORDERING HERE AGAIN,a year ago,Open,1000821075
thomas Strickland,1.0,Ridiculous wait time!,4 months ago,Open,1000821075
Raphael Rajkumar,4.0,Friendly customer service! Yummy pizzas.,2 years ago,Open,1000821075
Stu O,5.0,They are always friendly and also make sure my food is perfect or are quick to fix it.,a year ago,Open,1000821075
Amber Zilla,1.0,Worst customer service ever. Transferred us to literally 4 different people. Ended up talking to the call center who offered to transfer us back  to the store. The issue was unresolved. They shorted  us on food. Thumbs down.,a year ago,Open,1000821075
Manny Cabral,1.0,"worst experience ever!!!!! ordered at 11:45 via the website, due to weather I thought the 1pm delivery time was about right even though we are less than 3 mins from the actual store ,  so just before 1 pm I started checking the status on my …More",a year ago,Open,1000821075
Zach Myers,1.0,"Pathetic.  Order confirmation came to phone at 9:24pm, with a 35-45 minute delivery time.   Pizza arrived at 11PM, and cold.    Driver did NOT have receipt ticket for me to sign, and a call to the good ole 648-8888 had them offer me a swell 3.00 discount.  So much for the lifetime value of a customer.",a year ago,Open,1000821075
melvin spoerre,4.0,Pizza is good price ok,a year ago,Open,1000821075
Hunter Kado,1.0,Would give it 0 star if I could but seriously I ordered my food at 5:16 and around 5:32 if says my order is out for delivery... here I am still waiting an hour later for it! My mom called and ask where is my food because I got a message …More,2 years ago,Open,1000821075
starrbranch1,1.0,Went in and because my wings was not done. Cashier told me she didn't know what to tell me because they was done to her. And that she couldn't give me a refund even tho I had just paid 15 min before. Asked to speak with the manager and she …More,2 years ago,Open,1000821075
Kayla Amet,1.0,"We realized the order was sent to the wrong location when we ordered so we called and cancelled it out. Then we reordered it from the correct location who could deliver it to us after canceling the first. So we send it our correct order, …More",3 years ago,Open,1000821075
Jim Watson,5.0,Alwaysgreat food and service,a year ago,Open,1000821075
Kenneth Woodward,4.0,Everything was great except Wi-Fi wouldn't work for me but hey that's the breaks .😁,a year ago,Open,1000821075
Skyler Crable,1.0,"Ordered medium pep and 16 buffalo wings, they said 30 minutes to deliver and it took them an hour, once they got here the pizza was thin crust instead of hand tossed and it was freezing cold they also made no attempt to cut it, literally …More",2 years ago,Open,1000821075
Bailey Norton,5.0,Whoever made our pizza tonight as the shot! Perfectly good and even toppings. Great job tonight guys!,2 years ago,Open,1000821075
Erin Newman,5.0,"I’ve ordered carry out several times and every time I arrive my order is read, hot, and exactly what I ordered. The employees were fast and friendly.",a year ago,Open,1000821075
Nate,2.0,Picked up a carry out order yesterday and it wasnt very good. We got 4 medium pizzas and all of them had barely any sauce on them and seemed to be over cooked.,2 years ago,Open,1000821075
Kate Scott,1.0,"I can’t even with this place right now. I order alarge pizza with sausage & 1/2 olives...45 min later I received a GREEEEAASY large pizza with olives, mushrooms, & NO sausage. Then I call to get it corrected, the first person I spoke to …More",a year ago,Open,1000821075
Kiaira Haltiwanger,1.0,Worse pizza location and very bad costumer service they stay messing something up like come on now 💯,a year ago,Open,1000821075
Jessica Vazquez,1.0,"Ordered a $5 line up they had us waiting for an hour and 20 minutes because “they messed up the first pizza” so they had to do it again. When we tried to call they kept hanging up or their phone is just trash, WE CALLED 5 TIMES. Driver …More",a year ago,Open,1000821075
Lori Heintzelman,5.0,"Love this pizza hut, always have great service, orders are almost always on time, great pizza, staff very friendly",a year ago,Open,1000821075
A R,4.0,Nice staff every time I order food and pick it up I have always been treaded with respect I cant say anything had about them nor the food it always fresh and ready to pick up when I call,a year ago,Open,1000821075
Kelly Colston,1.0,"Over an hour from promised time wait to get pizza, then when arrived it was like warm at best. While they refunded my money after talking to the call center, I was told I couldn't pick up a fresh pizza because they closed in 8 minutes …More",4 years ago,Open,1000821075
Brian A,1.0,The delivery takes one year to get to the destination,a year ago,Open,1000821075
Nancy Green,5.0,Good pizza.  Friendly staff,a year ago,Open,1000821075
yashira coles,2.0,Ordered delivery to have to go get it myself since the order was not complete. Phones r sent to voice recording from the front desk and when you tell them about it they never know or are too short staffed! Delivery always takes a long time.,a year ago,Open,1000821075
Kelli Register,3.0,My cheese personal pizza with pineapple did not come with the crust I normally get.  It looked like it may have been hand tossed as there was a lot of dough and the edges were not even.  I also had some toppings on it that were not what I …More,2 years ago,Open,1000821075
ESCANOR,1.0,Delivery guy had the nerve to ask for a tip on top of what i had already tipped when i checked out,a year ago,Open,1000821075
Wolvespirit Transportation,1.0,"We ordered on the website from this location last night, and the pizza was perfect. Decided to get another today while staying in town at a motel. When we received our pizza today, it was all smushed up against one side of the box. Called …More",2 years ago,Open,1000821075
Clayton Paulson,4.0,"Good place for pizza, no sit down tables, it's all carry out",2 years ago,Open,1000821075
Joy Larson,1.0,"Very poor service.  Unprofessional staff.
The manager attempted to Argue with me on the phone for a mistake that was made on my order last night.",a year ago,Open,1000821075
Cassandra jennings,2.0,Customers service is trash.,10 months ago,Open,1000821075
Denise Rhodes,3.0,Order was a lil off,11 months ago,Open,1000821075
Steve Estes,4.0,I order carry out here all the time. Usually order on line and the pizza is ready when it says on line. The checkout cleark on occasion has found a discount for me that I didn't get on line. One time they made a mistake on my wings but corrected it right away and were very sincere on making  it right.,2 years ago,Open,1000821075
Sheri Green,5.0,Yummy!,6 months ago,Open,1000821075
vince Mccarthy,1.0,"My pizzas was half cooked with white crust, when pizza is cooked properly the crust will have a nice golden-brown color.",2 years ago,Open,1000821075
Mike Honcho,1.0,Waited over 20 minutes past time my pizzas was supposed to be ready and still weren't made correctly plus machine would not take my card so had to walk out!,a year ago,Open,1000821075
Jeremy B,4.0,Picked up pizza here a few times. The pizza was great!,2 years ago,Open,1000821075
lashawn martinez,4.0,Great customer service,a year ago,Open,1000821075
Myshia Robertson,1.0,They charge for dipping sauce that should come with your wings anyway.,3 years ago,Open,1000821075
Justin,4.0,The interior could use a lot of remodeling but they do make some of the best tasting pizzas I've ever had from a Pizza Hut.,4 years ago,Open,1000821075
Timothy Walker,1.0,Just had probably one of the worst pizzas delivered from this location. Both of them were greasy to the point the crust was chewy. Today wasn't their day. Ordered from them last Saturday and it was great. Hit and miss,3 years ago,Open,1000821075
Veronica Lopez Saguilan,5.0,Good,6 months ago,Open,1000821075
mike payne,1.0,Worst pizza hut in the United States. Doesn't honor one coupon. And the delivery drivers need to take a shower. Man I have almost vomited smelling the drivers. If negative stars were possible I would give them it.,2 years ago,Open,1000821075
Andrea Shillingford,4.0,I love pizza hut anyway.,2 years ago,Open,1000821075
Dorothy Fluit,5.0,"New Year's Eve, obviously one of the only places serving take out. Staff was AWESOME!!! KICKING OUT THE FOOD LIKE PROS!!!! Thanks for being open!!!",2 years ago,Open,1000821075
Mary Winston,3.0,"For the location on 87th St just west of Antioch only, their customer service needs work.  My 10-min breadsticks actually were about 20-25 with no ""I'm sorry...""  While I was there, a gal walked in who had placed an order over phone to be …More",2 years ago,Open,1000821075
Lex Brick,1.0,"Every time we order from this place there has been a problem. Once we upgraded a deal to have cheese sticks instead of breadsticks. Didn't get them. Was told to bring the correct item would be another hour wait, so they promised a credit on …More",3 years ago,Open,1000821075
Austin Heiman,4.0,"slow service, good food. drive through pick up is nice.",3 years ago,Open,1000821075
Alex Healy,1.0,"would have enjoyed a 3 dollar frozen pizza more than the money I spent here. Pizza was undercooked and doughy, toppings weren't even hot, keeping that in mind I picked my pizza up as it came out of the oven.",3 years ago,Open,1000821075
IwasSuperFly CAKCMO,5.0,Man the pizza me and my girlfriend ate was amazing that night. Thank you Pizza Hut,4 years ago,Open,1000821075
Ms. A x,1.0,"Just why i dont use pizza hut, this is the 5th time i callled in a pick up order on 91st sante fe location,  get to store and order is gone. I spoke with same guy that took order but how is my order not ready, slow service.",3 years ago,Open,1000821075
Layla Wilson,1.0,Pizza still hasn't arrived and it's 15 min passed the time expected so I called up and talked to joe. I told him the issue and said my apt complex is a little tricky and if there was anything I could do to help them to the right apt. He …More,3 years ago,Open,1000821075
Nicholas Brooker,2.0,Overworked + Underpaid = Huge turnover and an inability to care about your job.,2 years ago,Open,1000821075
James Clingan,4.0,It's Pizza how can you go wrong with pizza,a year ago,Open,1000821075
LJ Scarborough,3.0,"Excellent pizza, helpful employees. I was disappointed there wasn't a soda fountain, but only cooled (not cold) 20 ounce bottled soda. The restaurant was basically clean, but felt old and tired. We won't be back.",3 years ago,Open,1000821075
Annie Hamblin,1.0,Terrible people. They actually say they do not have time for customers.....I don't understand but think they might be racists,2 years ago,Open,1000821075
Jesus Ladron,5.0,Good overall... but unless u got like40 bucka u and some friends ain't eatin good,9 years ago,Open,1000821075
Richard Walters,5.0,"Fast,hot pizza. Friendly staff",2 years ago,Open,1000821075
Whitney Frizell,1.0,Doesn't deliver after 5? Really? And your only 1 mile from me? Also when I call to place and Doesnt deliver after 5? Really? And you are 1 mile from me? Then I call to order for carry out and I get placed on hold for 15 minutes. I hang up …More,5 years ago,Open,1000821075
Jeff Collins,1.0,"Placed a future order for 5:45 and showed up right on time. The girl at the front counter was doing something with money, but didn't bother to acknowledge me. When another woman came to the counter to help me I paid her and she said my …More",4 years ago,Open,1000821075
Pamela Lloreda,5.0,Great food and service.,2 years ago,Open,1000821075
Haley Krowas,4.0,Quick cheap eats,2 years ago,Open,1000821075
Olivia Lenley,4.0,"I love my local pizza hut, when i have a issue they comply. I have nothing negative to say:)",4 years ago,Open,1000821075
Eric Stelzer,3.0,Have had several orders messed up. The staff is not super friendly.,2 years ago,Open,1000821075
Vernon Marshall,4.0,Good customer service very clean,2 years ago,Open,1000821075
Derrick Adams,3.0,Very good and fresh,a year ago,Open,1000821075
Johnna Edwards,4.0,Overall good quality. Seems a little short-staffed though,2 years ago,Open,1000821075
Aimir Diaz,5.0,Good food,a year ago,Open,1000821075
Joshua Dorsey,1.0,Didn't deliver the order correctly took forever to make up for it,2 years ago,Open,1000821075
Israel Rojas,1.0,Store ignores phone orders.,a year ago,Open,1000821075
lokito wally,5.0,Good service,2 years ago,Open,1000821075
Julio Madrigal,1.0,Worst Pizza Hut ever !!!! They charge me for extra money for ranch and didn’t bring my ranch with my order so they stole from me !!!!!  This is garbage!!!!,2 years ago,Open,1000821075
charles wahinya,5.0,Cool,2 years ago,Open,1000821075
Anita Pedeliski,2.0,Skimpy skimpy skimpy....not worth the price.,2 years ago,Open,1000821075
Carmacita Jones,5.0,Great Pizza!!,2 years ago,Open,1000821075
Shania Robinson,1.0,Took 2 hours and 40 min to arrive wouldn’t even give it a star.,2 years ago,Open,1000821075
Charles Jackson,4.0,Good,3 years ago,Open,1000821075
Kathryn Ziegler,1.0,Poor customer service. They skimp on toppings,3 years ago,Open,1000821075
Dulce Calderon,5.0,"i made a mistake today, i order on line and everything went wrong, called the store and the manager took care of fixing my mistake, thank you!!!",3 years ago,Open,1000821075
Nick Brunetti,1.0,bad,3 years ago,Open,1000821075
Yasmin Fuentes,1.0,Pizza is good but they messed up my order and promised to give me credit for the next time I called and when I called again they couldn't find that credit so very bad costumer service.,3 years ago,Open,1000821075
Ja scott,5.0,Nice People,3 years ago,Open,1000821075
Scorpion GameDesign,5.0,Very friendly staff. Food is great.,5 years ago,Open,1000821075
Im.chaniyaa,1.0,They don't deliver after 5 pm,4 years ago,Open,1000821075
Manoj Madhusoodanan,4.0,Good experience so far,6 years ago,Open,1000821075
Josh Essenberg,1.0,They called and told me they don't deliver after 5 pm in Overland Park think some needs to get off the drugs and run a pizza like you are payed to lazy bums,6 years ago,Open,1000821075
Noris Pinto,4.0,"(Translated by Google) Because I loved it

(Original)
Porque me encanto",6 months ago,Open,1000821075
Axel Gil,1.0,"(Translated by Google) Very bad

(Original)
Muy malo",10 months ago,Open,1000821075
Sara Sanchez Pineda,4.0,"(Translated by Google) For my pizza hut

(Original)
Para mi pizza hut",2 years ago,Open,1000821075
Jennifer Peasley,3.0,,a year ago,Open,1000821075
Maritza Villeda,4.0,,a year ago,Open,1000821075
Bryson Kipronoh,5.0,,a year ago,Open,1000821075
mr Welsh,4.0,,3 days ago,Open,1000821075
Carolyn Carter,5.0,,2 years ago,Open,1000821075
Lexi W,3.0,,a year ago,Open,1000821075
stone cold,5.0,,11 months ago,Open,1000821075
Brian Lohr,4.0,,2 years ago,Open,1000821075
Noah Perlinger,4.0,,a year ago,Open,1000821075
jennifer reilly,4.0,,a year ago,Open,1000821075
E,3.0,,2 years ago,Open,1000821075
dawit mengesha,3.0,,a year ago,Open,1000821075
Maria Salgado,5.0,,9 months ago,Open,1000821075
Timothy Mark,3.0,,2 years ago,Open,1000821075
dustin smith,2.0,,a year ago,Open,1000821075
Jilly Carey,5.0,,a year ago,Open,1000821075
Rebecca Tillott,4.0,,3 years ago,Open,1000821075
Alex Ritchel,1.0,,5 years ago,Open,1000821075
Carlos Alberto Chaparro,5.0,,a year ago,Open,1000821075
Kiana Durnin,5.0,,a year ago,Open,1000821075
Buscando Especiales,4.0,,3 years ago,Open,1000821075
Tina Robertson,5.0,,11 months ago,Open,1000821075
Madhu Sudana Rao Chikka,5.0,,10 months ago,Open,1000821075
fabian fernandez,5.0,,a year ago,Open,1000821075
Kate Skevington,1.0,,a year ago,Open,1000821075
Master Gaming117,1.0,,a year ago,Open,1000821075
Melvin Holloway,4.0,,a year ago,Open,1000821075
Saqib Khan,2.0,,3 years ago,Open,1000821075
Michelle Caples,5.0,,a year ago,Open,1000821075
Rodney Turner,2.0,,a year ago,Open,1000821075
Kimberly Reyes,2.0,,2 years ago,Open,1000821075
Elizabeth Bay,1.0,,3 years ago,Open,1000821075
Trenine Elias,4.0,,a year ago,Open,1000821075
Asia Monique,4.0,,3 years ago,Open,1000821075
Unknown Caller,5.0,,a year ago,Open,1000821075
Michelle Whitney,4.0,,3 years ago,Open,1000821075
aunner vega,5.0,,3 years ago,Open,1000821075
kejobi,1.0,,2 years ago,Open,1000821075
k u,5.0,,11 months ago,Open,1000821075
Susan Strom,5.0,,a week ago,Open,1000821075
Kalyani Bholane,5.0,,4 months ago,Open,1000821075
Kim Oswalt,5.0,,a year ago,Open,1000821075
Reinaldo Diaz,5.0,,6 months ago,Open,1000821075
Damon Crouch,3.0,,4 years ago,Open,1000821075
Amanda Perez,5.0,,3 years ago,Open,1000821075
Zach Smith,5.0,,3 years ago,Open,1000821075
Daniel Liggett,3.0,,3 years ago,Open,1000821075
KELSEY CLOUD,5.0,,3 years ago,Open,1000821075
Joey Collier,4.0,,9 months ago,Open,1000821075
Epic Quest,3.0,,10 months ago,Open,1000821075
Maryanne Gitau,2.0,,a year ago,Open,1000821075
Salty_Edits,4.0,,a year ago,Open,1000821075
Bruce Wright,3.0,,2 years ago,Open,1000821075
Evelyn Ramirez,1.0,,a year ago,Open,1000821075
evelyn gorena,4.0,,2 years ago,Open,1000821075
jose miguel,5.0,,3 years ago,Open,1000821075
Shaun Branham,5.0,,3 months ago,Open,1000821075
Tox_4_Life,4.0,,2 years ago,Open,1000821075
Splitt'Em Dowm,5.0,,2 years ago,Open,1000821075
william muiruri,5.0,,3 years ago,Open,1000821075
allyssa coillot,5.0,,a year ago,Open,1000821075
Cdsnz 23,1.0,,a year ago,Open,1000821075
Leah Cade,4.0,,2 years ago,Open,1000821075
John Persinger,5.0,,a year ago,Open,1000821075
Lone Wolf,5.0,,a day ago,Open,1000821075
Ángel Medina,4.0,,2 years ago,Open,1000821075
Rob Frazier,3.0,,2 years ago,Open,1000821075
Bradley Kropf,5.0,,a year ago,Open,1000821075
Austin Shellito,1.0,,a month ago,Open,1000821075
Dayssi Baltazar,5.0,,a year ago,Open,1000821075
rainbow pie,4.0,,2 years ago,Open,1000821075
Wasif Ali,5.0,,a year ago,Open,1000821075
