name,stars,text,timeSince,openStatus,key
Shawntanna Proctor,1.0,"I ordered a $10.00 dinner box, it came up to 13.80. I was at work when I placed the order. My  teenage paid for it. When I got home she informed me that the bread sticks came cold, but the food was in a timely matter. That is what the one …More",5 years ago,Open,1000819796
wreckem1492,1.0,"Charged for my order and never received it. When I called to ask about it, they said they were out of the crust we chose and tried to call us. No calls, voicemails or emails. Said they voided the order but no refunded has been issued. Choose another location.",2 years ago,Open,1000819796
D G,5.0,Love pizza hut,a year ago,Open,1000819796
Robb Spies,4.0,Pizza is good. Walk in order was fast. The guy running the show helpful and efficient. I'll be back.,4 years ago,Open,1000819796
Robbie henas,1.0,I went to this place last Friday it took them an hour to get me my food. Some employee messed up big time because there must have been 25 people waiting for the order. I will not go to this Pizza Hut ever again I never got one apology,4 years ago,Open,1000819796
R Solis,4.0,Great for a fast easy meal. Sometimes the waiting time is long. Very small store. Pick up only.,3 years ago,Open,1000819796
john doe,1.0,"This is by far the worst pizza hut I've ever been to.  Not only have my wife and I repeatedly had our order delivered wrong, we have been talked down too and told to,""get out of my store"" by a manager named Dana, because we asked for to many toppings.  Beware, this manager is mentally unstable.",4 years ago,Open,1000819796
Philip Panda Po Orosco,5.0,Hot and saucy and cheesy!,a year ago,Open,1000819796
joseph bustos,4.0,This Pizza Hut offers military discount so be sure to ask for it. Way to support our troops! The pizza is good and service is as expected I live in this area and have had issues only one time in several years.,4 years ago,Open,1000819796
Matthew Hernandez,5.0,"Tasty pizza, good deals, good prices, and I love the setting there. The pizza smells fresh while waiting to keep your mouth watering",3 years ago,Open,1000819796
Sandra Lambert,3.0,"It's ok, I like them just something off happened to me the other day. we order a pizza and they said it would be ready 15-20 minutes we were outside the whole time waiting in the car and at 18 minutes we came in. And they said they had to …More",4 years ago,Open,1000819796
M Dalton Murphy,1.0,"In the last 4 orders, they have made mistakes, that experienced pizza makers don't make, the same ones every time. I think I should get my money back, at least for today.",2 years ago,Open,1000819796
hairs LL,1.0,Just ordered a meat lovers and jalapeno and a pepperoni thin crust. Terrible. Cheese tasted sour. Did they put parmisan ? I don't like parmisan and didn't ask for it. Can;t get the taste out of my mouth now. Wasted pizza.,3 years ago,Open,1000819796
Joshua Heim,4.0,"This pizza hut has only ever failed to be fast one time since I've moved into the area, and that was due to electric problems affecting the entire neighborhood. …More",4 years ago,Open,1000819796
Melissa Medrano,1.0,Really poor service real disrespectful never will I recommend this place ever the guy that answered the phone was such a rude person and so was the manager the suck!,a year ago,Open,1000819796
john vanhoozer,4.0,Usually quick and accurate. No seating... Carry out only.,4 years ago,Open,1000819796
Ivan Frkuska,5.0,woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo good pizza nice phone pepole are great and the dilv was fast and hot!,6 years ago,Open,1000819796
Raul Mancha,5.0,"Did take out, and the pizza was delicious. Look for sales online.",2 years ago,Open,1000819796
BMW 1,1.0,This location and its employees give Pizza Hut a bad reputation! Who ever did the hiring and this place really is the root of the problem. There is a Hefty woman worker with multi colored hair that can't stop chewing whatever she is eating …More,3 years ago,Open,1000819796
Vico Dom,5.0,Good service and fast delivery no complaints from this store,3 years ago,Open,1000819796
J. M.,2.0,Notice employees don't use gloves while making pizzas. Handling ingredients with bare hands a no no.,2 years ago,Open,1000819796
Jo Anna Gutierrez,4.0,Great neighborhood pizza joint. It's a hit or miss on delivery times though,3 years ago,Open,1000819796
Jon J,4.0,It's close to where I live and pizza is good,3 years ago,Open,1000819796
Victoria o,1.0,Terrible ORDERD A PIZZA they gave me the wrong one called and asked for a refund and the manager acted like he had no idea what i was talking about !!!!!,a year ago,Open,1000819796
Joe Atilano,5.0,Great service and good pizza,3 years ago,Open,1000819796
Rene Nava,1.0,"They took 20 minutes longer than I was told when I walked in to pay, they got my order wrong !!!! Horrible experience !!!!",a year ago,Open,1000819796
andy carruth,5.0,Good service. Messed up my odder and went above and beyond to correct it.,6 years ago,Open,1000819796
Samuel Mercedes,5.0,Nice people,2 years ago,Open,1000819796
David Moreno,5.0,Delicious,a year ago,Open,1000819796
Wayne Watts,3.0,"Hit or miss on the food. This is only a to go restaurant, no seating.",2 years ago,Open,1000819796
Guardian Air,4.0,Always fresh and fast.,3 years ago,Open,1000819796
Joanna CantuPerez,1.0,On line order really messed up. 👎,3 years ago,Open,1000819796
Luis Mata,1.0,I never taste such a disgusting Pizza in my life the cheese I don't know what it was but it was awful,3 years ago,Open,1000819796
nathan lucas,5.0,Pizza Pizza,a year ago,Open,1000819796
Mark Montana,4.0,Excellent great pizza great service!!!!!!,2 years ago,Open,1000819796
Maria Vergara,5.0,Food,2 years ago,Open,1000819796
Teresa Quinones,5.0,Very friendlylo,2 years ago,Open,1000819796
William Mehnert,5.0,Good pizza here.,3 years ago,Open,1000819796
Chad Toenes,4.0,"Great pizza, delivered to your door. ;-)",8 years ago,Open,1000819796
Florestela Luna,3.0,Getting better!😁,2 years ago,Open,1000819796
MARK AMEN,4.0,Pizza was not ready on time.,3 years ago,Open,1000819796
Alejandra M,5.0,Well organized and prompt,3 years ago,Open,1000819796
Shawnna Civiletto,5.0,Pizza,3 years ago,Open,1000819796
Pablo Morales,3.0,Slow service,3 years ago,Open,1000819796
Jason Mendez,5.0,Nobody out pizzas the hut.,3 years ago,Open,1000819796
KJD,4.0,Good food,4 years ago,Open,1000819796
Eddie Crawford,1.0,Sloppy and driver didn't look professional look like he just woke up and deliverd my pizza (nasty),5 years ago,Open,1000819796
Daniel Reyes,1.0,These guys left their phone off the hook with more than 45 min till closing time,6 years ago,Open,1000819796
Sandra Moore,5.0,"(Translated by Google) Service good foid great!

(Original)
Service good foid great!",10 months ago,Open,1000819796
Tammy Cristina De Coste,5.0,"(Translated by Google) I like

(Original)
M gusta",3 months ago,Open,1000819796
William Moreno,2.0,"(Translated by Google) It leaves a lot to be desired because of its appearance, I do not visit them again to buy their products …More",2 years ago,Open,1000819796
Andy Lay,5.0,,2 years ago,Open,1000819796
Grecia Villa,5.0,,a year ago,Open,1000819796
Shane Dowdney,5.0,,a year ago,Open,1000819796
Matthew Goolsby,4.0,,9 years ago,Open,1000819796
Margaret Flores,3.0,,2 years ago,Open,1000819796
Jose Flores,4.0,,2 years ago,Open,1000819796
Lee Stout,5.0,,a year ago,Open,1000819796
Matt Raines,4.0,,a year ago,Open,1000819796
Octavia Fox,5.0,,3 years ago,Open,1000819796
COOL T,4.0,,a year ago,Open,1000819796
Jesse Sanchez,5.0,,6 years ago,Open,1000819796
Patrick Maydwell,5.0,,3 years ago,Open,1000819796
Havik Martin,1.0,,3 years ago,Open,1000819796
Jose Turrubiates,3.0,,2 years ago,Open,1000819796
Takaya Wataon,4.0,,4 years ago,Open,1000819796
Jennifer Click,5.0,,2 years ago,Open,1000819796
Lauren Stander,4.0,,a year ago,Open,1000819796
Reggie Jackson,4.0,,2 years ago,Open,1000819796
Mariano Alvarez,5.0,,2 years ago,Open,1000819796
April Fulgham,4.0,,a year ago,Open,1000819796
Mingo Diaz,2.0,,a year ago,Open,1000819796
Jennifer McCarthy,3.0,,a year ago,Open,1000819796
WILLIAM NELL,4.0,,2 years ago,Open,1000819796
John Gonzales,5.0,,2 years ago,Open,1000819796
Marlowe Benavidez,5.0,,a year ago,Open,1000819796
Rachel Gomez,4.0,,9 years ago,Open,1000819796
Lucy,5.0,,10 months ago,Open,1000819796
Perla Leal,5.0,,a year ago,Open,1000819796
fernando martinez,4.0,,2 years ago,Open,1000819796
Charles Staudt,4.0,,3 years ago,Open,1000819796
Micah Friend,3.0,,4 years ago,Open,1000819796
Jeanne Lindquist,5.0,,3 years ago,Open,1000819796
Maria Gamez,5.0,,8 months ago,Open,1000819796
Liwayway Makilan,5.0,,2 years ago,Open,1000819796
Marie Rankin,3.0,,a year ago,Open,1000819796
Abc Efg18,5.0,,a year ago,Open,1000819796
Benjamin Orozco,1.0,,2 years ago,Open,1000819796
Katherine Rios,3.0,,3 years ago,Open,1000819796
Izabella,5.0,,4 years ago,Open,1000819796
Jordan Villanueva,5.0,,2 years ago,Open,1000819796
BuitteChan,5.0,,a year ago,Open,1000819796
Miranda Ramirez,5.0,,3 years ago,Open,1000819796
David Torres,5.0,,a year ago,Open,1000819796
B C,5.0,,4 years ago,Open,1000819796
Mary D'Souza,5.0,,a year ago,Open,1000819796
Rebecca Rangel,5.0,,a year ago,Open,1000819796
Xavier L,4.0,,2 years ago,Open,1000819796
R F,4.0,,a year ago,Open,1000819796
I’m the Stuff,4.0,,2 years ago,Open,1000819796
Jimena Gonzales,5.0,,a month ago,Open,1000819796
