name,stars,text,timeSince,openStatus,key
Sean Lyons,5.0,I had an error occur when ordering from the app and I was met with the most helpful and kind customer service by a delivery driver (who was extremely considerate) and his wonderful manager who were able to solve the issue within minutes. Great service that you can't find often these days.,3 years ago,Open,1000817211
Olivia Valentine-Dykes,4.0,Good food for a franchise pizzeria but really great and friendly staff.,2 years ago,Open,1000817211
Kelly Matonti,5.0,Great staff. Great pizza.,a year ago,Open,1000817211
Andrew Gaeto,5.0,bomb af manager on 11/23/2018. YPU MY FRIEND ARE A G BLESS *DAB*,2 years ago,Open,1000817211
willaguy brosef,1.0,"Today's delivery took an hour and 20 minutes (at 2pm).  I called and was assured the pizza was on its way and was hot, they just got busy.  It wasn't hot, and had a 2 inch curly-ish hair baked in one of the personal pans.",4 years ago,Open,1000817211
Cindy Deal,5.0,Best pizza ever! ♡,a year ago,Open,1000817211
Ana Zarzuela,4.0,Love their thin pizzas!,a year ago,Open,1000817211
David Franco,2.0,"I used to love this place.  Now I can't seem to get them to put any freaking cheese on the pizza.  Used to only happen every once in a while but now there is barely any cheese or pepperoni on the ""extra cheese and pepperoni lover"" pizza. Probably won't buy here again.  Ripped off too many times.",6 years ago,Open,1000817211
Sean Garcia,4.0,"Pzone kinda sucked, no warm pizza sauce and no fork/available",a year ago,Open,1000817211
Alondra Medina,5.0,"I always order from this pizza hut. Very friendly people , pizza always comes out perfect!",3 years ago,Open,1000817211
Liz Rodriguez,3.0,Good pizza and very good customer service but little small,3 years ago,Open,1000817211
John Doe,5.0,"They made the right pizza for us but when we looked at it we realized that we ordered the wrong one. They made it right without hesitation, right now they're hiring for all positions. 12/25/17.",2 years ago,Open,1000817211
Peter Parking,5.0,The pizza was delicious! I definitely would order from here again :),4 years ago,Open,1000817211
Stephanie Dooley,1.0,This  is the worst pizza Hut around. Forth time ordering from here and every single time they   have messed the pizza toppings up. I have ordered online and over the phone and they've never got the order right. The only reason I ordered …More,5 years ago,Open,1000817211
Hector Santana,4.0,Piazzone is excellent,a year ago,Open,1000817211
George Alexander,5.0,Good pizza. Just like any other pizza hut.,4 years ago,Open,1000817211
S,1.0,very pathetic place..placed an order online and stated 15 minutes and when went there they had no record of order...this office here is in chaos as nobody knows nothing..do yourself a favor and go to another location as chaos at this place …More,2 years ago,Open,1000817211
joyce ortega,5.0,Great pizza and great customer service,4 years ago,Open,1000817211
Heather Johnson,5.0,Aweaone pizza one of my favs,3 years ago,Open,1000817211
Dan Hoot,1.0,Don't ever order extra toppings because they will screw you!!!!!!,2 years ago,Open,1000817211
Mike Hernandez,1.0,Horrible customer service phone skills was not impressive at all.,2 years ago,Open,1000817211
John Cannon,2.0,"Used the internet, my order was not processed. Had to wait while it was made. Was given 15% off the bill.",3 years ago,Open,1000817211
Lalitha V,5.0,Lovely taste,2 years ago,Open,1000817211
Belkis Castillo,5.0,They are polite and fast,2 years ago,Open,1000817211
Thomas Pellegrino,4.0,Good Food,a year ago,Open,1000817211
Anne Nicely,2.0,Very inconsistent pizza almost always has very little cheese and sauce,3 years ago,Open,1000817211
Richard Nicol,3.0,Small location back off road...almost missed it,2 years ago,Open,1000817211
Peter Weiss,5.0,Ready and right all the time!,2 years ago,Open,1000817211
Christina Vetere,1.0,Horrible customer service! Their very rude when you try and order over the phone.,4 years ago,Open,1000817211
Alejandro,5.0,The best Pizza Hut of Tampa,2 years ago,Open,1000817211
Roxann Hart,5.0,Great service,a year ago,Open,1000817211
Jojo,1.0,"Same as the last 2 reviews! So bad that i ordered extra extra toppings just hoping I  might get some of that topping , but sadly no you won't! This is like the third time it's happened recently!",5 years ago,Open,1000817211
Apryl Anderson,5.0,Wing Wednesday!,a year ago,Open,1000817211
Summer Alphonse,4.0,Extra cheese always!!!,a year ago,Open,1000817211
LG,4.0,Good. Pizza.,a year ago,Open,1000817211
Madhavi Baswani,5.0,Love it!,2 years ago,Open,1000817211
DVB DVB,4.0,Good stuff,2 years ago,Open,1000817211
L T,3.0,Tasty pizza,2 years ago,Open,1000817211
A D,3.0,It's ok!,3 years ago,Open,1000817211
Chase Formanek,1.0,2 times in a row I order online and when it gets here they say I didn't pay with a card and want me to pay cash. I pull up the charge on my bank account and it shows I paid for it. To much hassle will order elsewhere.,4 years ago,Open,1000817211
David Schoepske,1.0,Takes about an hour to make a large pepperoni pizza... Slowest service ever,5 years ago,Open,1000817211
Michael May,1.0,Rude service. Employees aren't helpful at all.,4 years ago,Open,1000817211
Carlos Santana,5.0,"(Translated by Google) Good pizzas and good offers.

(Original) …More",5 months ago,Open,1000817211
Noe Castro,1.0,(Translated by Google) The quality of the pizza has changed. The dough is too hard …More,a year ago,Open,1000817211
Ania Reytor,5.0,"(Translated by Google) The best pizza of all tampa ..

(Original) …More",2 years ago,Open,1000817211
Francisca Frias,5.0,"(Translated by Google) Hummmm the pizza are delicious and the staff friendly.

(Original) …More",3 years ago,Open,1000817211
Andre' SandifordBey,5.0,,a year ago,Open,1000817211
Humberto Rodriguez,4.0,,2 years ago,Open,1000817211
EasyE863,5.0,,a year ago,Open,1000817211
Ron Baruch,5.0,,a year ago,Open,1000817211
Mrs. DTavarez,5.0,,a year ago,Open,1000817211
Nick Scott,4.0,,a year ago,Open,1000817211
Christopher Brooks,5.0,,a year ago,Open,1000817211
Kathy G,4.0,,2 years ago,Open,1000817211
Monica Ryan,5.0,,a month ago,Open,1000817211
A. Muto,2.0,,a year ago,Open,1000817211
Jorge Luis Molina Jr,3.0,,a year ago,Open,1000817211
Renee Carter,5.0,,a year ago,Open,1000817211
Carmen Arias,5.0,,a year ago,Open,1000817211
Carol Meiners,5.0,,a year ago,Open,1000817211
Greg Warren,3.0,,a year ago,Open,1000817211
Shannon Rivera,5.0,,a year ago,Open,1000817211
conman72003,5.0,,a year ago,Open,1000817211
Yady Chaves,5.0,,4 years ago,Open,1000817211
Satya Ramani,4.0,,a year ago,Open,1000817211
Frederic Tort,3.0,,a year ago,Open,1000817211
Luis Celpa,5.0,,2 months ago,Open,1000817211
Tracy Fister,3.0,,2 years ago,Open,1000817211
Miguel Angel Rodriguez,4.0,,3 years ago,Open,1000817211
Al,5.0,,2 years ago,Open,1000817211
Abimael Flores,5.0,,a year ago,Open,1000817211
Jennifer Smith,5.0,,a year ago,Open,1000817211
Light fuse Getaway,4.0,,2 years ago,Open,1000817211
Adam Hymowitz,3.0,,4 years ago,Open,1000817211
Mark,4.0,,4 years ago,Open,1000817211
Yvng Van,3.0,,a year ago,Open,1000817211
Misha Yaros,5.0,,2 years ago,Open,1000817211
Elvin Nieves Hernandez,5.0,,2 years ago,Open,1000817211
Creative Insight Studios,5.0,,3 years ago,Open,1000817211
Kerry Trombetta,5.0,,2 years ago,Open,1000817211
Ryan Grzybek,5.0,,a year ago,Open,1000817211
CJ Rhodes,5.0,,a year ago,Open,1000817211
Brz Allen,3.0,,11 months ago,Open,1000817211
Jhonny Castle jr.,5.0,,a year ago,Open,1000817211
Betty Appley,5.0,,a year ago,Open,1000817211
Miguel Urbina,5.0,,3 months ago,Open,1000817211
Tommy Tartaro,5.0,,4 years ago,Open,1000817211
Deanna A.,3.0,,a year ago,Open,1000817211
Joe Owsley,1.0,,a year ago,Open,1000817211
Mitchell Navarrete,5.0,,10 months ago,Open,1000817211
Michael Emery,4.0,,a year ago,Open,1000817211
Melissa Earley,4.0,,a year ago,Open,1000817211
Merry Unbirthday,5.0,,a year ago,Open,1000817211
Jenna Gilford,5.0,,2 years ago,Open,1000817211
Lumarie Pellot,4.0,,5 years ago,Open,1000817211
Dejesus Villalobos,3.0,,9 months ago,Open,1000817211
Deborah Sheppard,5.0,,a year ago,Open,1000817211
Stacy Gallagher,5.0,,2 years ago,Open,1000817211
Gojira851,5.0,,10 months ago,Open,1000817211
Sayina Nakirayi,4.0,,7 years ago,Open,1000817211
Ernesto Roman,4.0,,5 years ago,Open,1000817211
Andy & Jamie Morgan,5.0,,3 months ago,Open,1000817211
Asan Bui,4.0,,3 months ago,Open,1000817211
Pamela Smith,5.0,,2 years ago,Open,1000817211
Morgan Vecera,5.0,,4 years ago,Open,1000817211
Martin Castro,1.0,,9 months ago,Open,1000817211
