name,stars,text,timeSince,openStatus,key
Juan C. Lopez,4.0,"I love the flavor of PH, waiting was longer than expected, cashier could use a bit more enthusiasm for customers.",2 years ago,Open,1000817836
Baby Chan,4.0,"This is a pretty good place. Not the best customer service when it comes to ordering the pizza online, but the people who deliver are usually very nice. Possibly kind of clumsy, one of them left the pizza bag outside my house, but overall great pizza and never gotten an order wrong. 🤗",3 years ago,Open,1000817836
Joseph Bateman,1.0,They do not honor valid groupon deals,a year ago,Open,1000817836
Yony Anderson Martinez,5.0,Crunchy and delicious 😋,a year ago,Open,1000817836
Otto Ayala,5.0,"Nice service , hot pizza perfect!!!",a year ago,Open,1000817836
Kaye Pratt,1.0,Worst customer service and most confusing site when ordering online!! I ordered a specialty pepperoni lovers pizza and ordered it with jalapeños as an extra topping. But before I placed the order I called to double check if I still had to …More,2 years ago,Open,1000817836
miquiel hussain,1.0,Happened in this afternoon. I ordered a pizza online for carryout. Then i reached there around. 5 minutes later of estimate time for pick up. But there was no one in cash register. But i was clearly seeing two staffs are working in the …More,3 years ago,Open,1000817836
horacio reyes,1.0,Worst customer service!!! They got my order incorrect and when I called to correct it they accused me of being a liar and that I was trying to get free food. They could not deliver the correct order so I had to drive for a 2nd time and …More,3 years ago,Open,1000817836
Joshua Strom,1.0,"Delivered wrong pizza then delivered a cold correct pizza 40 mins later. Seems to be a consistent issue with this location. Our wings were undercooked last time, and the time before that we only received part of our order. I have never had …More",5 years ago,Open,1000817836
Jessie Contreras,1.0,Worst experience ever! The manager George was simply the rudest store manager ever. He looked down at my girl as if he was trying to flirt with her right in front of me. Have some respect! My pizza took 45 mins to make & it was a carry-out order. Unbelievable that they would let a person like that run that store.,4 years ago,Open,1000817836
Olivia Dominguez,2.0,Food was dry,5 months ago,Open,1000817836
Julio Juarez,4.0,"Order was correct, fast service, friendly staff.",2 years ago,Open,1000817836
David Cervantes,5.0,very nice  jay was my team member who helped me on phone order she was very nice and helpful thanks jay,3 years ago,Open,1000817836
Silvia Celedon,4.0,Order with Ismael got my pizza order correct and it was worth the wait thanks again,5 years ago,Open,1000817836
Yesenia Velez,5.0,I always order here and it's super great.,3 years ago,Open,1000817836
Devin RealCutty,5.0,Only like the Pizza Hut's that Fried Chicken wings,2 years ago,Open,1000817836
B Smith,5.0,Carlos is Amazing. Awesome customer service Carlos.,4 years ago,Open,1000817836
Rasool Shaik,4.0,"Fast and best service, no complains",3 years ago,Open,1000817836
Manny041192,1.0,"Just ridiculous. Ordered my food online around 12:35 for a delivery since i work at a Financial company. advised it was going to take 30 mins online, called at 1:10 to see what was going on, i believed i spoke with the manager and had …More",5 years ago,Open,1000817836
Donald Thomas,4.0,Good phone service but pizza delivery is sometimes delayed by 10 mins of promise time.,4 years ago,Open,1000817836
Sylvia Gugy Duenas-Martinez,3.0,Good pizza. 1/2 price when you order online.,3 years ago,Open,1000817836
Armen Sim,1.0,Unprofessional service allows discrepancies.,a year ago,Open,1000817836
Miguelangel Badillo,1.0,I literally just called there store and this guy said he didn't deliver to where I am and I'm literally .6 miles away from that pizza hut I found it on Google maps this really upset me I hope pizza hut really sees this comment,3 years ago,Open,1000817836
What They Say,1.0,It's a small shop and lacks in taste or quality.,2 years ago,Open,1000817836
Jessy Stobart,1.0,"Ordered food online, didn't hear from anyone, and didn't receive the food even though I paid for it. Worst experience I've ever had, just order from a different store.",3 years ago,Open,1000817836
Francesca Queen,5.0,Best in the area,a year ago,Open,1000817836
Isaac Fordham,5.0,Fast Delivery,a year ago,Open,1000817836
Nicolas Kao,4.0,It's ok,a year ago,Open,1000817836
Raheem Dawkins,5.0,Pizza was awesome,a year ago,Open,1000817836
Rony Gonzalez,1.0,Bad service,2 years ago,Open,1000817836
Curtis Matthews,3.0,"VERY Fatty Bacon, so gross; basically ruined the pizza. Cook it, or don't serve it. Don't order the bacon. Large Pizza, ate 2 slices and tossed it.",2 years ago,Open,1000817836
LAVNYV VISION,5.0,Fast,3 years ago,Open,1000817836
Angel H. Morales,5.0,Pizza do I dare to say more,2 years ago,Open,1000817836
Yadira Velazquez,5.0,Employees are funny they make your bad day s good,2 years ago,Open,1000817836
Iliana Marquez,5.0,Good pizza,4 years ago,Open,1000817836
Tamara Calles,5.0,the service is really nice,4 years ago,Open,1000817836
Alejandro Trujillo,1.0,I'm hopping someone is doing something about this store  there attitude is if they were doing be a favor and  I place my  orders through the website and they claim they never received this is like the third time this happens,5 years ago,Open,1000817836
Artful Dodger,1.0,**ck this place.  If you close at 1am. Then why are the doors closed 20 min early???!!!!   So tired of this *hit.,5 years ago,Open,1000817836
Sergio Olivas,1.0,2 hour delivery??? No thank you!,5 years ago,Open,1000817836
George Galan,5.0,great experience!,6 years ago,Open,1000817836
Diego Rivera,5.0,"Great Pizza I don't understand why everyone complains, but still go here for pizza",6 years ago,Open,1000817836
ESPERANZA M.,1.0,(Translated by Google) Could someone share more information with me because Pizza Hut charges a service fee ??? Thank you …More,2 months ago,Open,1000817836
alberto castanon,5.0,"(Translated by Google) Rich pizzas, a question
How do I get the promotion code?
I have many points …More",8 months ago,Open,1000817836
Raul Sanchez,5.0,"(Translated by Google) Very good taste

(Original)
Muy buen sabor",a year ago,Open,1000817836
Lazaro Rodriguez,5.0,(Translated by Google) For me it is the best pizza in California. The only thing is that I have ordered many pizzas online and they have never given me points. Congratulations to all of you and God bless you …More,2 years ago,Open,1000817836
sergio rivera,5.0,"(Translated by Google) Very good attention and the pizza 😋

(Original) …More",3 years ago,Open,1000817836
Eugenio Dominguez,4.0,(Translated by Google) It is a clean and ectoct in the waiting time and its very friendly staff …More,3 years ago,Open,1000817836
shinola Olg,5.0,😋😋😋😋,a year ago,Open,1000817836
Mario Ruiz,5.0,"(Translated by Google) Rich pizzas

(Original)
Ricas pizzas",2 years ago,Open,1000817836
María Cano,5.0,,a year ago,Open,1000817836
Monica Medina,4.0,,2 years ago,Open,1000817836
Carlos Iraheta,4.0,,a year ago,Open,1000817836
Benjamin Wohl,3.0,,a year ago,Open,1000817836
Telma Ramires,5.0,,a year ago,Open,1000817836
Michael Parraguirre,5.0,,a year ago,Open,1000817836
Lance Roth,5.0,,9 months ago,Open,1000817836
Sekou Barrow,5.0,,3 months ago,Open,1000817836
Henry Joe,4.0,,2 years ago,Open,1000817836
Irene Abrego,4.0,,2 years ago,Open,1000817836
Mark garcia,5.0,,2 weeks ago,Open,1000817836
Roberto Gonzalez,3.0,,3 months ago,Open,1000817836
Alexis Alvarez,5.0,,a month ago,Open,1000817836
Dgdgdg Dhehegegeg,5.0,,4 years ago,Open,1000817836
Mike P,3.0,,3 years ago,Open,1000817836
Blanca Trejo,5.0,,2 years ago,Open,1000817836
Alejandra Ochoa,5.0,,2 weeks ago,Open,1000817836
julio Cesar López Jiménez,5.0,,10 months ago,Open,1000817836
Cindy Farrow,4.0,,a year ago,Open,1000817836
Elen Arriga,4.0,,4 months ago,Open,1000817836
E Dog,5.0,,14 hours ago,Open,1000817836
Zacarias Ruiz,5.0,,3 years ago,Open,1000817836
Jose Carranza,4.0,,a year ago,Open,1000817836
Mohsen Rahim,2.0,,a year ago,Open,1000817836
edward john,5.0,,10 months ago,Open,1000817836
Leticia Mendoza,4.0,,a year ago,Open,1000817836
Liliana S,5.0,,a year ago,Open,1000817836
Iris Muñoz,3.0,,3 years ago,Open,1000817836
Rocket Moving Services,5.0,,2 months ago,Open,1000817836
Remy k,4.0,,2 years ago,Open,1000817836
Scott G,1.0,,8 years ago,Open,1000817836
Jenni J,5.0,,a year ago,Open,1000817836
Shawn Sickler,4.0,,3 years ago,Open,1000817836
Nayeli y de la cruz,3.0,,a month ago,Open,1000817836
Lu3 BasAl,4.0,,a year ago,Open,1000817836
josue gonon,3.0,,2 years ago,Open,1000817836
Jesus Reyes,4.0,,3 weeks ago,Open,1000817836
Ana Ceron,5.0,,3 weeks ago,Open,1000817836
Milton E. Salazar,5.0,,5 months ago,Open,1000817836
Shawn Jimiait,5.0,,3 years ago,Open,1000817836
De La Cruz A Interprises Inc,3.0,,2 years ago,Open,1000817836
Germanovna Grigorevna,2.0,,2 years ago,Open,1000817836
David Santiago,5.0,,2 years ago,Open,1000817836
Oscar Tomas,5.0,,a year ago,Open,1000817836
Rosmery Ochoa,2.0,,a week ago,Open,1000817836
M Pierre,4.0,,3 years ago,Open,1000817836
Betsy Campos,5.0,,6 months ago,Open,1000817836
Derrick Avery,3.0,,a year ago,Open,1000817836
A butterfly,5.0,,a year ago,Open,1000817836
Lila Russell,2.0,,3 months ago,Open,1000817836
Rudi Rodriguez,3.0,,3 years ago,Open,1000817836
yared mendez,4.0,,a year ago,Open,1000817836
Nicole Zheng,5.0,,5 hours ago,Open,1000817836
Felipe Beltran,5.0,,a year ago,Open,1000817836
