name,stars,text,timeSince,openStatus,key
Kris S,4.0,"Delicious, nice to have a sit in, wish they delivered further though I'm milke and a half away and outside of delivery zone apparently",a year ago,Open,1000820832
Shelly Ann M.,5.0,Great service and great food quality. Def recommend the parmesan chicken wings.,a year ago,Open,1000820832
Sherry Starks,4.0,Hadn't been in a while & wasn't disappointed. Our server Nick was pleasant & professional. Our food was hot & delicious & served promptly.,a year ago,Open,1000820832
pedro avelar,5.0,The best pizza hut restaurant in queens and Brooklyn!,a year ago,Open,1000820832
mayra monteon,5.0,I'm never disappointed!! They have one of the best tasting pizzas and wings!! I definitely recommend them!,a year ago,Open,1000820832
joseph di,3.0,Very slow service,2 months ago,Open,1000820832
Grace Morgan,5.0,"Great service and food. Very flexible with customizing specialty pizzas, and bringing sauces.",a year ago,Open,1000820832
Michael Forni,5.0,Fast Surivce,5 months ago,Open,1000820832
Samuel Orellana,5.0,"Friendly, food was good and ready on time, satisfied",a year ago,Open,1000820832
ANITA PERSAUD,5.0,This is the best Pizza hut. The staff are all amazing especially Chamali and Zahid. They always make you feel so welcome. The food is always so delicious.,a year ago,Open,1000820832
Ariel Benitez,5.0,fast service,3 months ago,Open,1000820832
Gurnoor Singh,5.0,I love this place ❤️,9 months ago,Open,1000820832
Vinod Harripaul,3.0,"This review isn't about the food because for the most all the locations I have bought from taste the same, rather this review is about the physical location. Firstly is the positives; parking, cleanliness, friendly staff and easily …More",2 years ago,Open,1000820832
Sarkawt Ismail,4.0,Delicious pizza like all other branches,11 months ago,Open,1000820832
Gabriela Schaffry Murillo,1.0,"Terrible food, no cheese, no pepperoni",3 months ago,Open,1000820832
Roy Peters,3.0,"They don't deliver! Need I say more ? Good pizza though. But for a chain that dose not even use uber eats or even deliver these days, it sucks",a year ago,Open,1000820832
Jose Salcedo,1.0,My family and I are regulars at this establishment. We usually do lunch after church. We come in and order the same thing. The prices of the menu have gone up. The forks and knives that are already on the table are always dirty. The …More,2 years ago,Open,1000820832
Rachel Jaipaul,5.0,We went here after a Long time our Walter was very attentive and super sweet told us about a great deal we enjoyed it,a year ago,Open,1000820832
Vanessa Ramnauth,5.0,Great service better than my local location,a year ago,Open,1000820832
fonz v,4.0,"clean restaurant, pizza was fresh and tasty.",11 months ago,Open,1000820832
Jairo Guzman,4.0,Overall very good. Just a bit long to have order ready for pick-up. Very good price for good pizza.,a year ago,Open,1000820832
Michael Schlammerl,5.0,Fast service,3 months ago,Open,1000820832
Wanda Torres,5.0,Love love love.. Staff is amazing!!!,9 months ago,Open,1000820832
Paul Bacalan,5.0,Great food and service was fast,a year ago,Open,1000820832
Isaac Ramnaraign,1.0,"We tried to use a coupon in store so the cashier told us that we need to order it online. We ordered it online, which says 10-20 mins, we can back in 30 mins just to find out that they didnt even make the order. Without even addressing it …More",a year ago,Open,1000820832
Milton Morales,5.0,"Plenty park. !!!
I had the buffet which was decent for 7 dollars plus 2 of a soda. The place is clean and there is plenty space. Good tables and the personnel is fine. You can also go to stop and shop and other stores.",2 years ago,Open,1000820832
Hai koi hor - forget,5.0,Big parking space next door have supermarket and game stop shop,11 months ago,Open,1000820832
Simon Woo,3.0,Fyi pizza hut lunch buffet is weekday only and it's 7$+2$ drink,9 months ago,Open,1000820832
Blue Garnet Films,2.0,Not great customer service. Not a clean place. Unless you're doing a take out. I wouldn't recommend it.,a year ago,Open,1000820832
Stephany Martinez,5.0,We ate pizza and Alfredo and buffalo wings as a family,10 months ago,Open,1000820832
Shanice Lynch,2.0,Excellent pizza but poor service and expensive prices,8 months ago,Open,1000820832
William Kan,3.0,Good wings and as expected big chain pizza.  Order ahead of time for take out or be prepared for a 20 plus minute wait for your food.,a year ago,Open,1000820832
Jose Luis,5.0,Great customer service and the food is brilliant!,a year ago,Open,1000820832
Tonya Moore,5.0,I love pizza hut,10 months ago,Open,1000820832
Bella Milazzo,4.0,Very good food nice fresh and hot delisoso,a year ago,Open,1000820832
Erica Tinsley,5.0,Just love pizza hut,9 months ago,Open,1000820832
Jackson Cunningham,4.0,tasty,3 weeks ago,Open,1000820832
Darling Contreras,5.0,"My husband and I Love this place, very good!!!",a year ago,Open,1000820832
Jon Rose,4.0,Always clean. Staff is speedy and helpful. You'll always get a parking space in the lot and a seat inside. It's a big of a madhouse Friday night through Sunday night because of the amount of families with children that come by. It can be …More,2 years ago,Open,1000820832
Mohammad Fahim Afridi,1.0,Have to edit the review. Just ordered 2 pizzas and found 6 hairs on both pizzas. Very bad and waste my moeny.,8 months ago,Open,1000820832
MARY ROGERS,5.0,"Great wings, cheese bread and pizza",10 months ago,Open,1000820832
Oonzie likes pie,5.0,"for a business meeting, we went to pizza hut and had very delicious pizza suitable for our work.
i took the first bite and it was delicious! the place was clean and our food …More",3 years ago,Open,1000820832
Mia R,5.0,"Quick service, the food was fast & our waiter was very nice.",a year ago,Open,1000820832
lawrence gore,2.0,Very slow service phone in a order which was a 20min wait turn out to 40min wait no once happen a week later.,11 months ago,Open,1000820832
what?,2.0,I haven't been in the one in Ozone Park in ages. The last time I was there is when my friends and I ordered two pizza pies which is super delicious and the tab was on me. …More,2 years ago,Open,1000820832
Diego Santana,5.0,Very good,4 months ago,Open,1000820832
nadia aslam,5.0,this place is so cool and my kids love it,a year ago,Open,1000820832
Jose Ayende,5.0,Pizza hut is the best i went there with my family every body was really nice,a year ago,Open,1000820832
DIG Photographs,2.0,"Don't dislike, just they can make it better.",a year ago,Open,1000820832
Gilberto Valentin,5.0,Fairly decent pizza for the price.  A good quick option that you can't really go wrong with.  Menu ranges from pizza and wings to pasta dishes. Plentiful parking and an average wait of 15 to 20 mins on most orders.,2 years ago,Open,1000820832
Eric Jon Merfalen,4.0,"Very friendly wait staff; lunch buffet was a good deal for the price, just wish they replenished it more frequently.",a year ago,Open,1000820832
Victor Gomez,5.0,Excelent service! A good place for eat in family or friends,a year ago,Open,1000820832
Roberto Butler,5.0,I never was in pizza hot i was in stop and shop. Entiendes,10 months ago,Open,1000820832
Josel Melendez,5.0,A very good place to eat as a family. Better to dine in than take out.,a year ago,Open,1000820832
Gilbert Bernabe,4.0,"I always order take out, and it's always on time when I get there my order is ready to be picked up, they don't do delivery but I don't mind the drive.",a year ago,Open,1000820832
Tyriek Walker,5.0,Service was slow but it was worth it,9 months ago,Open,1000820832
Garry Phillips,1.0,"Nice Place, but the pizza wasn't as nice.",a year ago,Open,1000820832
William Eichner,5.0,In my opinion the best out of the top three chain pizza,a year ago,Open,1000820832
Christopher Bucca,5.0,"Nice selection of pizzas during the buffet. Tried some I wouldn't have normally, and was pleasantly surprised.",a year ago,Open,1000820832
Skyrival Boss,3.0,Dam they charge you a arm an a leg just for a hand lol  but the food was aight... Not worth the price tho,a year ago,Open,1000820832
Mazhar Ali,5.0,Good food with good service,a year ago,Open,1000820832
Joshua Mendez,5.0,It was so clean and staff was well trained in helping me,a year ago,Open,1000820832
No NAME,5.0,The food was delicious and very tasty and quality was there I recomend this pizza restaurant,a year ago,Open,1000820832
YAMILKA BRYANT,5.0,"Love that this place is still here!
Very rare to find Pizza Huts in NY with a dinner area.
I used to come here often before I left NY and my kids loved it. …More",2 years ago,Open,1000820832
Jozy Poohbear,5.0,The pizza is always fresh 🍕 I prefer to dine in if you wanna get good pizza. The wings are ok.,a year ago,Open,1000820832
Md Ashikur Rahman,5.0,"not much crowded, very good place for family gathering",a year ago,Open,1000820832
Ricky Alvarez,4.0,Its was the best pizza but it came down its laike the old places where you buy pizza and a dri nk for dollar fifty it got thinner the guys little on the bad mood side the manager little greedy men to much to tell,a year ago,Open,1000820832
Gabriela Veliz,5.0,Great service a bit long to wait but it's only because they have so many orders but the quality of the food is always good.,a year ago,Open,1000820832
Hue,1.0,Tasted like trash.. Definitely not what it used to be.. SMH...,a year ago,Open,1000820832
Saturno S. Mercado,4.0,"Good place, the only thing I don't like, is if you have to pick up an order.  Some things are made and sitting there till the rest of your order is done.  By that time, it's only warm.  They should definitely deliver.",3 years ago,Open,1000820832
Shirvana Singh,3.0,the salad bar is nasty. the demographics of the people that go there isn't very appealing since they allow their kids to pick off the salad bar and no one says anything,a year ago,Open,1000820832
Natalia Rodriguez,5.0,"Loved that this place had a dinner area. Rarely can find them around anymore. Great staff and service. The food was fresh, delicious and warm.",2 years ago,Open,1000820832
Natasha Persaud,5.0,Best pizza in united states,a year ago,Open,1000820832
Tommy,5.0,Pizza hut's pizza is delicious and the service is great,a year ago,Open,1000820832
Marie Rosado,4.0,I went to Pizza Hut for a take out order. It took a little longer then I thought it would being a week day. But when I got my order. It was delivered right to me in the waiting area. That was a good thing because I'm disabled.,2 years ago,Open,1000820832
Suya Chen,5.0,"Great food, nice staff and has parking!",a year ago,Open,1000820832
Salomon Hernandez,1.0,"I never going back to pizza hut
What a greedy and shameless people
From now on my new favorite place is Dominos sorry I can't say more",a year ago,Open,1000820832
Tania machicote,4.0,Used to visit this place a  long time ago but stop going for the condition ( very dirty)but I went recently and it was okay. Pizza under cook but what can you expect for the price.,a year ago,Open,1000820832
sammi Shareed,5.0,Great pizza,6 months ago,Open,1000820832
Ricardo Tobon,5.0,Very good.,9 months ago,Open,1000820832
Chris Cruz,5.0,Great quick service no problems,a year ago,Open,1000820832
shaunta johnson,5.0,Very friendly restaurant fast service lots of parking and the restrooms and eating areas are clean.some friday nights can be a bit busy,11 months ago,Open,1000820832
Amg,5.0,Best Pizza Hut buffet I've ever been to the best friendly and you feel like family,a year ago,Open,1000820832
Freddie Urena,1.0,With Howard beach around the corner and the best pizza in New York what's the point? This is like bringing wood to the forest.,a year ago,Open,1000820832
Jacob Perlera,5.0,Always great to eat here. One of the longest and last Pizza hut sit down restaurants open,a year ago,Open,1000820832
Thomas Lyman,5.0,Great Service food as expected,a year ago,Open,1000820832
Stepheny Echevarria,1.0,"This is the second pick up order in less than a month where the food was just cold. Ordered at 5:10pm, it would had been prepared 10-20 minutes. Arrived at 5:57pm, the guy cashed us out and said without bothering to look at the counter …More",a year ago,Open,1000820832
Jimmy Shin-Ding,4.0,"I loved pizza hut since they offered this unhealthy meal for a school lunch program but I loved it and it kept me fed. Anyway, pizza hut has always been greasy and is still is to this day. It's all in moderation for me. But great customer service anyway.",3 years ago,Open,1000820832
Benny Liang,5.0,Best pizza hut in town,a year ago,Open,1000820832
corwin carroll sr,3.0,Nice location with free parking,a year ago,Open,1000820832
PKHT Jim,5.0,"Always great food, great online take-out ordering and weekday lunch buffet.",a year ago,Open,1000820832
chris vargas,5.0,Love the privacy and quick service,a year ago,Open,1000820832
Lydia Zuniga,4.0,"Great service Great food, food was nice and fresh",a year ago,Open,1000820832
Jaime Vanegas,1.0,Food is ok but dine in prices are very different from the take out menue prices. Very bad because you won't be able to use the deals they promote online. Very bad,a year ago,Open,1000820832
Mrs B,5.0,My family loves pizza hut. I love wings and salad. The staff is pretty cool here as well,2 years ago,Open,1000820832
Michael Smith,3.0,"Food was great. Restaurant clean.  Service was not so good.  One guy sat us, took order, cooked pizza,  and served it. But didnt see him again til checktime because he had to do the same for every customer.  No staff to help him.",2 years ago,Open,1000820832
Felicia McGill,5.0,"Good food, friendly service. I love online ordering. And their coupons are actually useful.",2 years ago,Open,1000820832
Steven Hernandez,5.0,Great service and awesome pizza my favorite pizza hut drive in from long island to get pizza here,a year ago,Open,1000820832
Nadjah Williams,4.0,Took the family here and it was great. Ive been going here with my Dad since I was a little girl. Now I take my family there sometimes. I hope the bring the beer tap back.. Love it!!!!,3 years ago,Open,1000820832
ej shortell,4.0,"I like the lunch buffet. Choice of different pizza, some pasta, bread sticks, dessert sticks, and salads. There is a large pizza menu. Some thin crust and some thick crust. There are coupons online. Chicken wings are good. Unlimited refills on soda. Service is very slow. Free parking.",8 years ago,Open,1000820832
niyala yankarran,5.0,Love the pizza. Great service and timely orders,a year ago,Open,1000820832
007 Batman,4.0,"Was not there long enough so, I'm holding that last star back.",a year ago,Open,1000820832
Shameza Thomas,3.0,I only go here because it the nearest pizza hut. The food is ok. The staff is always rude you can tell they hate their job. I come here often because i get alot of discounts from signing up thru the app. You unlock things after buying,a year ago,Open,1000820832
Qi Lu,2.0,The place was busy when I arrived for a pickup order.  It was an online order scheduled for 6:15pm pickup.  However I think they only start to make it after I check in with the cashier. I didn't get my pizza until 6:30pm.,a year ago,Open,1000820832
Arnold Jones,3.0,Good pizzas wings were good slower service.,a year ago,Open,1000820832
David Singh,3.0,Great deals at times,8 months ago,Open,1000820832
William Cheung,4.0,Pretty quick. Pizza was good. Wednesday Wings special was pretty good too! Cajun Spice dry rub!,2 years ago,Open,1000820832
Jeremy Santos,2.0,Customer service is at a minimum they pretty much just wanna get u out of there which is good but at the same time the customer shouldnt be made to feel like they aggy(aggravating) bc they have questions or need napkins.. and the food was …More,a year ago,Open,1000820832
leo,5.0,"Best pizza in town! The next location is many miles away from our home. Only spot in New York with stuffed crust cheese pizza, yummy!!",2 years ago,Open,1000820832
D.Ashido Ferebee,5.0,"Its the only genuine Pizza Hut experience I think in all of NYC. You can actually sit down and eat like the old days, and the restaurant is not associated with a KFC or Tacobell, or any other store!",a year ago,Open,1000820832
Natasha persaud,5.0,Best pizza in nyc,a year ago,Open,1000820832
Lester Velasquez,4.0,"Have been coming to this place for 25 years,  started when my kids were small, now they are married with kids and still visit the place, great memories, great place .",2 years ago,Open,1000820832
Grace Avila,5.0,The servers are very nice and welcoming,a year ago,Open,1000820832
Ghost Shadow,3.0,This location is OK. The pizza pies barely have sauce unless you ask for the extra sauce in a cup.,a year ago,Open,1000820832
McGougain Mediaworks,5.0,Awesome food and service.,a year ago,Open,1000820832
Habib Ullah,5.0,Best halal spanish food the area,a year ago,Open,1000820832
Jonathan Rodriguez,4.0,Food is amazing and always hot and well done. Staff isn't so friendly. Bit pricey.,3 years ago,Open,1000820832
Kacper Jarecki,3.0,"Good place for comfort food. It's actually a sit down restaurant, which is fancy for a pizza hut. The service was so/so and the salad bar was extremely modest. The pizza and wings were okay.",4 years ago,Open,1000820832
Daysi Garzon,5.0,Love it. Staff is very friendly,a year ago,Open,1000820832
L. Robinson,1.0,"When we got there, we were told to find our own seating. It took 15 minutes before a server showed up nd we waited what seems like forever to get our food! Not going back! I wouldn't recommend that place to anyone until new management takes over!",2 years ago,Open,1000820832
Nina Roman,5.0,Their dinner box is just fantastic!!!,a year ago,Open,1000820832
G Star,3.0,"I must say i love pizza hut pizza and the one thing about this location is they almost never mess up an order, i did say almost!  But other than the fact they don't deliver or sometimes don't have certain specials as advertised on tv  their …More",2 years ago,Open,1000820832
Ernest Triplin,4.0,Love online deals 50% off menu 🍕,a year ago,Open,1000820832
Aida LaGuerrera De Dios,4.0,Great Pizza and Good Hospitality,a year ago,Open,1000820832
Mohammed Ahmed,5.0,"Tasty, but the restaurant needs updating",a year ago,Open,1000820832
peace and love,4.0,"Didn't expect their wings to be good, but was surprised. They are delicious.",a year ago,Open,1000820832
Raul Patino,4.0,Been coming here since middle school love it its changed alot stuffed crust is the best,2 years ago,Open,1000820832
Gurwinder Singh,3.0,"- Good Food
- Slow Service …More",2 years ago,Open,1000820832
Aaron Crawford,5.0,Great pizza and very clean!,a year ago,Open,1000820832
Dellon Gilford,4.0,My experience there was good. I took the family out to eat and service was good except for one thing this old server charged a family across from us a $5 donation fee without permission...not cool...whatever you do avoid that old dude with glasses...ask for anyone else but him...still a good place to eat. ..Later. !,4 years ago,Open,1000820832
Dave Ramkissoon,4.0,Place is nice. Just a little opened. Waitress takes long to give attention,2 years ago,Open,1000820832
Mahir Nova,3.0,The pizza is not bad but the environment need to be work on. But the service is good.,2 years ago,Open,1000820832
Roberto,4.0,"Nice, roomy, clean and good food. Parking is good, being in a strip mall, handicap accessible.",2 years ago,Open,1000820832
Edel Wanoo,4.0,"One of the coolest Pizza Hut I ever been to. It is not the typical take and leave kind of Pizza place, but something with different attitude and design. It was a pleasant surprise.",4 years ago,Open,1000820832
India celestine,2.0,"The overall experience is good but the room that divides the main floor thats an issue if you request to sit in room and you black, brown it seems that you are not permitted to sit in that area a white couple comes along after another I see the wait staff ushers them in thats an issue other than that the food is always good.",2 years ago,Open,1000820832
