name,stars,text,timeSince,openStatus,key
Susie Moore,2.0,They must of been having a bad day. They lost the key to the front door so a 2pm the door was still locked. It seemed like our server was the only one do anything (I could not see in the back completely). Things were disorganized and we …More,a year ago,Open,1000817459
Debra Dillon,2.0,This is my second visit this week and i don't know why i even tried them again. They royally screwed up my order the first time and then finally fixed it. So i gave them a 2nd chance and they tried to overcharge me! They told me my pizza …More,a year ago,Open,1000817459
Shakota Winters,3.0,"Went for the buffet, originally it was all not too fresh but they got some great stuff out and catered to our requests. The waitress I had was kind of out of it, she only had 2 tables when we got there and we never got refills had to go up and ask for it at the counter.",a year ago,Open,1000817459
Stephanie Loww,4.0,Great for carry out good for delivery needs work on buffet,a year ago,Open,1000817459
Natasha Fynn,2.0,"We arrived at noon to have the buffet. There was one dried up old pizza and 2 newer ones. No serving devices in the pasta or bread. I asked for sauce and it took a good 10 minutes to get, we were the only ones there. Another couple came in …More",2 years ago,Open,1000817459
Nathan Gibbs,1.0,"So one thing about my experience makes absolutely no sense. I had ordered from pizza hut previously. My order came 30 minutes later than the estimate. I was fine with it, not in a huge rush. The cinnamon rolls I ordered were not with the …More",2 years ago,Open,1000817459
Kristen Pulaski,1.0,Ordered online said it was being delivered an hour later still not here and wont answer the phone like wth.,10 months ago,Open,1000817459
Jeremy Goodwin,1.0,Hour late delivery. Cold pizza. Rude delivery person . Negative stars,11 months ago,Open,1000817459
Moma Sewa.,5.0,When your air goes out and need a cool place to eat.. best place to come too. Lol. Great service.!,2 years ago,Open,1000817459
Jo Dill,1.0,Made an online order. Picked up our order. Both pizzas and an order of garlic knots are under cooked.  Extremely disappointed.  A waste of money.,a year ago,Open,1000817459
Dwayne Wood,4.0,Tried  there p-zones not to bad ..,a year ago,Open,1000817459
Katie Jenkins,1.0,Slow. Restaurant is always kinda dirty. Orders are consistently wrong.,a year ago,Open,1000817459
Dwana Dean,4.0,"Couple mistakes in the order, but food was good!",10 months ago,Open,1000817459
Beka Jo D,4.0,Super nice staff clean dining area,a year ago,Open,1000817459
The Twin Show,5.0,One word to describe this place with is delicious,a year ago,Open,1000817459
Kristen Firner,1.0,that place should be closed down I have never had them make a correct order and nothing is replaced they make you pay for their mistakes I can't wait to call corporate AGAIN,a year ago,Open,1000817459
Rosie Brumit,1.0,"We drove up a little after 12:00 noon and we saw one car.  That alone should have told us to move on, but we decided to try it.  There was one customer.  There was no one there to greet us.  She finally came out from behind a wall.  She was …More",4 years ago,Open,1000817459
Johnny Twoface,4.0,They've never done me wrong. I know what to expect when it comes to Pizza Hut's pizza and this particular location has never disappointed.,2 years ago,Open,1000817459
Quamay Henne,1.0,Customer service was horrible. I ordered a 16 piece boneless wings and it took literally 45 minutes for them to bring them to me. They didn't bring them to my table so I had to ask for them at the counter. When they gave them to me they we're cold. Let's just say I was too happy at all. This place is horrible and need new employees.,2 years ago,Open,1000817459
Marlin Campa,1.0,"I would rate the manager Jesse and 0.  I was given the wrong order on 2 pizzas. Also told my price would be 36 with tax, however was charged 42. The last straw was my wing were completely RAW. I sunk my teeth in and saw nothing but red …More",3 years ago,Open,1000817459
Jason Berg,1.0,Takes forever to be noticed at door even longer to take our order then they took longer to bring our cheese sticks that had almost no cheese we waited neary 10 or more mins just for the check and even longer for them to come get the card to pay it in short never eat here,a year ago,Open,1000817459
El Jerry,4.0,Incredible frienly with costumers and great food love it,a year ago,Open,1000817459
Colleen Waller,2.0,"Waiter was great. Disappointed in buffet, no salad.",a year ago,Open,1000817459
Ray Hall,1.0,"The service was terrible. Took forever for the waitress to come get our drink order. After 40 minutes waiting on our food, personal pizza and sandwich, she had to ask if we wanted napkins, forks or anything else. Never came back to refill …More",2 years ago,Open,1000817459
Felicia Simon,1.0,This is the worst pizza hut I have ever been to. To start off the manager on the evening shift was very unprofessional to say the least and appeared to be on some type of drugs. He told me how he was putting his 2 week notice in and how he …More,2 years ago,Open,1000817459
Bill Philbrick,4.0,"Had their lunch buffet last week and found it very good. They do not have a salad bar, but bring you a salad when you ask. Good people.",4 years ago,Open,1000817459
Jacob Miller,1.0,Terrible service! They messed up my online order and when I called to get it straightened out the woman was extremely rude. The manager wasn't any better. I was told I would have to wait another hour for a replacement and they couldn't offer any credit to my account. I will never eat here again,a year ago,Open,1000817459
Jacqueline,1.0,"Worst pizza hut in town. I've had numerous occasions where they mess the order up or the service is terrible, not to mention sloooooow service.",a year ago,Open,1000817459
Marc Hammann,2.0,"No very good  lunch buffet not busy @all. & Only 3 half pans of pizza out. Cheese & Salt & pepper shakers out on all the tables & most were only Half full or less @ 12:20pm  Monday  ,08-28-2017",3 years ago,Open,1000817459
Nora Hendren-Brown,5.0,"I don't know why the reviews are so bad,  the pizza is always cooked Well here the staff is young but eager to help. The service is always friendly and the dining area is always clean.. I come  here because they have salad and the one near my house doesn't..",3 years ago,Open,1000817459
Tiffany lastname,2.0,Nice and cheap when ordered online but unfortunately I don't know what they do with the stuffed crust pizza but the part under the toppings is always thin and rock hard no matter what time of day! I would skip this one and drive to another.,2 years ago,Open,1000817459
David Michael,3.0,"Got the $5.99 take out special, it was meh....",a year ago,Open,1000817459
Barbara Scales,4.0,"Friendly wait staff.  Nice buffet selection.  Restaurant was clean, but bathroom needed A LOT of work.",3 years ago,Open,1000817459
Timothy Mitchell,1.0,"Will never return. I would say the service is bad, but that would imply there was some service. Service is completely absent!! Buffet is a joke! Zero stars 00000",2 years ago,Open,1000817459
Michelle Worthington,4.0,"We like to dine in, the service and food have really improved. Great for groups or to dine alone.",3 years ago,Open,1000817459
Lee Ester,1.0,"Never delivered our pizza and when we called told us we weren't part of their delivery area. Called two other pizza huts and they told us nope, it's those guys. And then when they finally got it together there was no apology, no hey we'll …More",3 years ago,Open,1000817459
Troy Stull,1.0,They never have what i want here right now will never be back had to ask to be waited on took forever to get are food. They need to pay me to eat here again. Worst pizza hut ever,3 years ago,Open,1000817459
Randy Mciver,1.0,The service was the worst of any pizza hut ive ever been to,a year ago,Open,1000817459
Simplified By Dylan,1.0,Didn't keep fresh food on the all you can eat buffet. I also had to fill my own glass and got a wired look when ai walked behind the counter to use the pop machine lol.,2 years ago,Open,1000817459
Yvette Fick,4.0,Good food good service .,2 years ago,Open,1000817459
Robert Schulte,1.0,"They don't answer the phone, I will not be going to this pizza hut again.",a year ago,Open,1000817459
Eric S.,1.0,"I will never be ordering from this location again. About 2 months ago, we ordered pizza and pasta from them, which came 30 minutes late, was ice cold, and missing a few things. We called in, and they offered to re-deliver it, but it would …More",4 years ago,Open,1000817459
M Watkins,4.0,Food Is always hot,a year ago,Open,1000817459
Christina Goodnight,1.0,Prices have gone up....ok pizza but too higj pricez for what it is,2 years ago,Open,1000817459
Marisa McNeill,5.0,Service was slow. But food was good!,2 years ago,Open,1000817459
Tabbie Warden,1.0,I ordered two medium pizzas online for delivery and only received one. I called to complain and they told me too bad because the computer had issues. Which is not my fault. I am not happy and will not order from this location ever again. 550 W West Street Wichita Kansas.,3 years ago,Open,1000817459
Poison Honey,1.0,This is a horrible Pizza hut in the day time the manager had an attitude because I used my free pizza coupon and they gave me burnt pizza,a year ago,Open,1000817459
Daniel Bernal,5.0,Carry out order.,a year ago,Open,1000817459
Coco Esqueda,1.0,"What is wrong with this generation! No clue on how to give good customer service. Had to ask for crayons for kids, get my own high chair, switch it because the one I got was broke, had to ask for extras and it took a while to get them. :(",4 years ago,Open,1000817459
Kristen Brown,1.0,Ordered online. After the pizza was late 20 mins checked the status and online said it was delivered already! An hour after that he finally shows up. No thanks already went someplace else and was finished by then,2 years ago,Open,1000817459
Christina Blevins,4.0,I only go because my grandson loves it. Im not huge fan of pizza but they have other menu items that are vert tasty.,2 years ago,Open,1000817459
Robert Hamilton,3.0,1st day ordered a Meat Lovers Xtra Cheese and 3 Marinara sauces.   Pizza was good just not sure I got xtra cheese.  The driver went to a wrong address.  Since I told them I was staying at the Quality Suites and read the address off of my …More,2 years ago,Open,1000817459
Paula Nunn,5.0,"Fast, friendly and very clean.
I love this place",3 years ago,Open,1000817459
Larry Green,1.0,Not happy with my pickup order. Website said 25 minutes and took them 40 to complete my order. I wont be going back.,2 years ago,Open,1000817459
liz,2.0,Not much selection on there buffet tables(no salad) but everything else was good and it was clean for the most part. Bathroom needed a little cleaning.,3 years ago,Open,1000817459
Doug Williams,5.0,Great pizza!!,a year ago,Open,1000817459
Steve Curbelo,5.0,Pizza hut is just classic.... always good!,2 years ago,Open,1000817459
Gail Rivera,1.0,"Very young boy at the counter didnt like to speak,  5 minutes to home and pizza was not good, dry and taste old . Should of went with Marcos pizza",4 years ago,Open,1000817459
kevin cosgrove,1.0,Never ate there tried to order from useless website gave up in frustration. You think they'd make it easy.,3 years ago,Open,1000817459
Alexandria Tally,5.0,"Amazing customer service
There willing to go the extra mile
There's a women named sky that always puts a smile on my face just by the decent respect",3 years ago,Open,1000817459
Mister G,5.0,"Excellent food, great service",2 years ago,Open,1000817459
edgar Montoya,3.0,What you'd expect. Has made mistakes here and there for online orders.,2 years ago,Open,1000817459
Weston Siegle,5.0,Great pizza.,a year ago,Open,1000817459
charles bennis,4.0,"Good pizza, love the $10 any pizza deal.  Quick no nonsense service.",9 years ago,Open,1000817459
Ruth Bohlken,5.0,Good food....nice and clean.,3 years ago,Open,1000817459
Lucille Martinez,5.0,We. All loved it. We will go back.,2 years ago,Open,1000817459
Mercedes Pappan,4.0,Great food good service,2 years ago,Open,1000817459
Jared Knaus,1.0,Severely understaffed.  The employees on hand did their best but this location obviously needs new management.,3 years ago,Open,1000817459
churchel pruett,2.0,So sad what Pizza Hut has become. Used to be a treat. Now it is a concession,2 years ago,Open,1000817459
Wes Stephenson,1.0,"Last night on 4/8/2016 at 10 pm I placed an online order for carry out which included a large pepperoni and jalepeno pizza, two orders of breadsticks and a hershey brownie dessert. When i place the order online it gave me a time of …More",4 years ago,Open,1000817459
naeem Weston,5.0,Great service,a year ago,Open,1000817459
James C.,1.0,I'll just describe my day yesterday.  I open my email and see pizza hut email about 4.99 pizza buffett at pizza hut on west street. …More,5 years ago,Open,1000817459
Amber Glennie,5.0,"Good pizza, good coupons most of the time",2 years ago,Open,1000817459
Jack Young,1.0,"Bathroom was filthy at 11:00 am. Tells you about the staff.
Nasty.",3 years ago,Open,1000817459
Kyle Casey,1.0,I would rather cut my own Dick off than mess with this pizza hut again,3 years ago,Open,1000817459
Ross Jordan,3.0,"Reasonable food, reasonable prices",3 years ago,Open,1000817459
Danny Park,4.0,"Pizza supreme is my favorite, a classic",a year ago,Open,1000817459
Kyla Moler,4.0,Had to wait quite a while but pizza made up for it,2 years ago,Open,1000817459
William Simon,4.0,Good food pizza was great,2 years ago,Open,1000817459
Paco Martinez,1.0,Boneless wings barely have sauce on them and cheese sticks probably come from lunch rush,3 years ago,Open,1000817459
Donald Epp,1.0,"It took a long time to be waited on,  5 to 8 minutes.  I was not told when my food was ready.",a year ago,Open,1000817459
Alison Jackson,5.0,The manager is wonderful.,2 years ago,Open,1000817459
Angie Sympson,1.0,I order my food online it said it be done by 6:01pm. It wasnt done and my order wasn't complete. They didn't even put my cheese sticks in the oven. I asked them why they didn't get put in. I was told I don't know they just didn't get put in.,3 years ago,Open,1000817459
Marilyn Buttry,5.0,Nice empoyees work there,2 years ago,Open,1000817459
Susan LaMont,5.0,A Friday night go to,2 years ago,Open,1000817459
Robert Sanders,3.0,Slow and sloppy,a year ago,Open,1000817459
Kenneth James,5.0,Need more options on buffet,a year ago,Open,1000817459
Les Finstad,3.0,Had to go up front to get someone to wait on us. No French dressing. Had to ask for silverware. Lazy bunch of employees.,a year ago,Open,1000817459
Ginger Williams,1.0,Very poor service!,a year ago,Open,1000817459
michelle eaton,4.0,Very helpful,a year ago,Open,1000817459
chasity campbell,3.0,They got our order wrong,a year ago,Open,1000817459
K. Kristen Compton Brown,4.0,Ok,a year ago,Open,1000817459
Janet Silerio,1.0,Past 2 times I've ordered carryout one thing or another has been wrong ...along with that the wait is over 20 min after they tell me 20 min...so I will not be returning to this location...any pizza hut is better than this one.,a year ago,Open,1000817459
Shawn Urban,2.0,"Not great service, typical pizza hut pizzas.",3 years ago,Open,1000817459
Patrick Cooke,3.0,"No bacon, should have bacon",2 years ago,Open,1000817459
Ken Fisher,5.0,Pizza hut is always good,2 years ago,Open,1000817459
AMANDA SIMPSON,2.0,"Crappy service, messed up order, and noo real silverware.",3 years ago,Open,1000817459
Willie Enfield,3.0,Typical Pizza Hut chain..,2 years ago,Open,1000817459
Daniel Ring,5.0,Excellent!,a year ago,Open,1000817459
Zahit Suarez,5.0,Love pizza,2 years ago,Open,1000817459
Dave Terry,1.0,Neverb gets the order correct,3 years ago,Open,1000817459
Matthew Allen,1.0,Very bad Pizza not cooked all the way,2 years ago,Open,1000817459
Charles Emler,5.0,Best service in Wichita!,3 years ago,Open,1000817459
William Belsan,5.0,Love their pizza,3 years ago,Open,1000817459
Joshua Campbell,5.0,I love orientals,3 years ago,Open,1000817459
Bill Bolte,3.0,Horrible lunch service,3 years ago,Open,1000817459
the world is crazy,5.0,Great delivery and costumer service,3 years ago,Open,1000817459
James Spencer,1.0,The service was terrible today. Extremely rude and very slow service. Not planning on ever coming back to this location. Enough said.,4 years ago,Open,1000817459
Joe McNertney,1.0,This place is a joke. Men's bathroom out of order. Water all over the floor. One pizza on the buffet.,4 years ago,Open,1000817459
KELLY BLAIR,4.0,Good,4 years ago,Open,1000817459
David Young,3.0,"(Translated by Google) Pizzza

(Original)
Pizzza",a month ago,Open,1000817459
John Laffitte,3.0,,2 years ago,Open,1000817459
Cassia Perez,2.0,,2 years ago,Open,1000817459
toño vg,5.0,,2 years ago,Open,1000817459
Jessica ludlow,4.0,,2 years ago,Open,1000817459
Heather Harmon,3.0,,a month ago,Open,1000817459
Travis Hess,4.0,,a year ago,Open,1000817459
andrea kendall,5.0,,a year ago,Open,1000817459
D. CC,5.0,,a year ago,Open,1000817459
Jon Reimer,3.0,,2 years ago,Open,1000817459
Jacob Heatley,5.0,,a year ago,Open,1000817459
Victor Indacoechea,5.0,,a year ago,Open,1000817459
Катя Стоянова,4.0,,2 years ago,Open,1000817459
Michael Johnson,5.0,,a year ago,Open,1000817459
Sondra Cannady,5.0,,a year ago,Open,1000817459
Michelle Harper,5.0,,a year ago,Open,1000817459
Kat Kat,2.0,,a year ago,Open,1000817459
Michael Whitaker,5.0,,2 years ago,Open,1000817459
Olga Perez,5.0,,2 years ago,Open,1000817459
Robert Thompson,3.0,,2 years ago,Open,1000817459
Brandon Mieth-Overton,5.0,,5 months ago,Open,1000817459
David Finley,5.0,,2 years ago,Open,1000817459
Whitney Reinecker,5.0,,a year ago,Open,1000817459
Robert Shultz,4.0,,2 years ago,Open,1000817459
Nicholas Holder,5.0,,7 years ago,Open,1000817459
Jennifer Netherton,4.0,,a year ago,Open,1000817459
Kc Jost,3.0,,a year ago,Open,1000817459
Justin McNutt,4.0,,3 years ago,Open,1000817459
Fabián Alejandro Flores,4.0,,2 years ago,Open,1000817459
Levi Van Coonis,5.0,,2 years ago,Open,1000817459
Stephanie Hernandez,4.0,,2 years ago,Open,1000817459
Melissa Gore,2.0,,2 years ago,Open,1000817459
Brent Watkins,4.0,,10 months ago,Open,1000817459
Christina Eveland,4.0,,a year ago,Open,1000817459
Shawn Lahman,5.0,,2 years ago,Open,1000817459
Zenon Castañeda,4.0,,2 years ago,Open,1000817459
Don Rhoden,4.0,,3 years ago,Open,1000817459
Michelle Mallett,4.0,,a year ago,Open,1000817459
Ronald Belden,3.0,,a year ago,Open,1000817459
anais chavez,5.0,,3 years ago,Open,1000817459
no name,5.0,,2 years ago,Open,1000817459
Bryan Contreras,5.0,,3 years ago,Open,1000817459
Damatrium Holt,5.0,,2 years ago,Open,1000817459
Dom Manalac,3.0,,2 years ago,Open,1000817459
Matthew Mork,5.0,,2 years ago,Open,1000817459
Javi Cervantes,5.0,,2 years ago,Open,1000817459
J Man,5.0,,a year ago,Open,1000817459
R W,3.0,,2 years ago,Open,1000817459
Lori Jones,5.0,,2 years ago,Open,1000817459
Victoria Keith,5.0,,a year ago,Open,1000817459
Jose Villarreal,5.0,,a year ago,Open,1000817459
Brian and Sandra's mexican recipes,1.0,,a year ago,Open,1000817459
Lala Br0ken Darkness,5.0,,2 years ago,Open,1000817459
Bere Gonzalez,5.0,,2 years ago,Open,1000817459
power play,5.0,,a year ago,Open,1000817459
LaResha Hollins,4.0,,10 months ago,Open,1000817459
j c,1.0,,3 years ago,Open,1000817459
ShadowMoonWolf8,4.0,,a year ago,Open,1000817459
Cindy Ponce,4.0,,a year ago,Open,1000817459
Gypsy Girl,5.0,,2 years ago,Open,1000817459
Rickie Whyte,5.0,,a year ago,Open,1000817459
Bob Barndt,5.0,,2 years ago,Open,1000817459
Natalie Shalloup,5.0,,6 months ago,Open,1000817459
BrendaAnn41866 Farmer,5.0,,4 years ago,Open,1000817459
Pete Alcaraz,5.0,,2 years ago,Open,1000817459
A R,2.0,,a year ago,Open,1000817459
Guadalupe Martinez,2.0,,a year ago,Open,1000817459
Terry Cornelius,4.0,,7 years ago,Open,1000817459
Sherry Burgess,4.0,,a year ago,Open,1000817459
Marysa Stenzel,3.0,,a year ago,Open,1000817459
Treasa Rowley,5.0,,2 years ago,Open,1000817459
Josh Ruiz,2.0,,a year ago,Open,1000817459
Scott Randolph,4.0,,2 years ago,Open,1000817459
Angelica Anguiano,5.0,,3 years ago,Open,1000817459
Kimhoang Pham,5.0,,a year ago,Open,1000817459
Enrique Esquivel,5.0,,3 years ago,Open,1000817459
Kim Lane,4.0,,2 years ago,Open,1000817459
aurora wondra,5.0,,9 months ago,Open,1000817459
Greg Booth,5.0,,a year ago,Open,1000817459
JOSH clay,5.0,,2 years ago,Open,1000817459
"T,Layiah Smith",1.0,,9 months ago,Open,1000817459
natalie castillo,5.0,,2 years ago,Open,1000817459
Jonelle Gould,1.0,,3 years ago,Open,1000817459
Nikki Lamb,2.0,,a year ago,Open,1000817459
donita strachn,4.0,,a year ago,Open,1000817459
October,4.0,,a year ago,Open,1000817459
Suzanna Gibbons,3.0,,2 years ago,Open,1000817459
Michael Houze,4.0,,3 years ago,Open,1000817459
Lacie Lanning,5.0,,2 years ago,Open,1000817459
S Caldwell,3.0,,2 years ago,Open,1000817459
Rebecca James,5.0,,2 years ago,Open,1000817459
Lisa Wiebe,3.0,,a year ago,Open,1000817459
Tricia Valles,5.0,,2 years ago,Open,1000817459
Kelly Clare,1.0,,2 years ago,Open,1000817459
chavas cochran,2.0,,a year ago,Open,1000817459
Brandi Lee,5.0,,a year ago,Open,1000817459
David Chavez,5.0,,2 years ago,Open,1000817459
Roel Martinez,4.0,,3 years ago,Open,1000817459
Delilah McCrary`,1.0,,2 years ago,Open,1000817459
Elander S.,2.0,,2 years ago,Open,1000817459
Becky El Adly,3.0,,a year ago,Open,1000817459
Rubayet Hossain Shaon,5.0,,3 years ago,Open,1000817459
Kenny Vuong,5.0,,a year ago,Open,1000817459
Addyson Martinez,5.0,,10 months ago,Open,1000817459
Heather Marie McGairty,5.0,,2 years ago,Open,1000817459
Logan Dorsey,5.0,,2 years ago,Open,1000817459
katie m manis,4.0,,4 months ago,Open,1000817459
Kasy Arensman,4.0,,a year ago,Open,1000817459
Luis Monjaras,5.0,,2 years ago,Open,1000817459
Jacob Derby,5.0,,2 years ago,Open,1000817459
Josh Davis,4.0,,4 months ago,Open,1000817459
