name,stars,text,timeSince,openStatus,key
britch999,1.0,Lewisburg pizza has won the worst burnt pizza ever award. Completely inedible but I had my poor hungry kids grabbing pizza out of the box while I was trying to take pictures of how terrible it was.,2 years ago,Open,1000818117
Xeno Deo,1.0,"Every time I call for delivery the people that answer are very rude and sarcastic. I simply gave them my phone number wrong and when I politely said I did so, the person on the other line sighed and for the rest of the call gave me tremendous attitude. Absolutely unprofessional.",3 years ago,Open,1000818117
Elvin Zimmerman,4.0,"Messed up my order,, but made it right.",11 months ago,Open,1000818117
Amy Brown,2.0,"Not thrilled! Ordered online for delivery, called after an hour when the food wasn't delivered, they took off an appetizer and extra sauce I ordered from my bill, great, but I never got the sauce. Order shows up an additional 15 min later, and is cold..... pretty disappointed.",3 years ago,Open,1000818117
Marilyn Conrad,5.0,"Pan pizza was perfect.  Waitress, Dixie, was friendly and efficient, despite being very busy!",2 years ago,Open,1000818117
Zana Dalessandro,2.0,This is a hit or miss place.  Sorry too true.  Not fresh.  Also last time pups would not eat and we both has stomach pains and issues.,2 years ago,Open,1000818117
Rose Ross,5.0,Clean with good food and service,a year ago,Open,1000818117
Jeffrey Bridge,3.0,"Food was good but, seating area has a lot to be desired.",2 years ago,Open,1000818117
Rachel Ten Eyck,3.0,"Pizza is good, but place looks a bit dirty and dingy. Not sure I'll get take out here again.",a year ago,Open,1000818117
Darlene Shaffer,5.0,Garlic parm wings were delicious!,a year ago,Open,1000818117
Lilian Shaffer,4.0,Great meal with good friends.  Ask for the family special deal.  Our waiter was the best.,2 years ago,Open,1000818117
Donald Peterman,1.0,Burnt pizza and the salad not fresh,a year ago,Open,1000818117
Annette Hutt,3.0,"They forgot to cook one of my pizzas and they didn't even offer a discount when I  had to wait an extra 15 minutes for my order. Btw, they really should clean the cobwebs off of the exit sign in the pick up area. Kind of gross.",2 years ago,Open,1000818117
Mikaela H,1.0,Ordered delivery and neither pizzas had any of the seasonings on they were supposed to. Weren't finished or anything. Looked terrible. Was basically just dough.,a year ago,Open,1000818117
Jeremy Cockerham,5.0,Good pizza. Busy on Friday nights.,a year ago,Open,1000818117
Jackie Ackman,5.0,Love the pizza at this restaurant! Good service as well!,2 years ago,Open,1000818117
Margaret Hine,5.0,Great as always.,a year ago,Open,1000818117
Kim Smith,1.0,Worst pizza I've ever had from there hardly any sauce not much taste,a year ago,Open,1000818117
Cleyon Bloomfield,5.0,Great pizza. I can order online and check out with samsung pay before the order is complete.,2 years ago,Open,1000818117
Gabbee Fox,1.0,The pizza was not cooked and it didn't have any of the toppings that a usual specific pizza has. The service was bad and the pizza was over priced I would not go there anytime soon.,a year ago,Open,1000818117
Kenneth Knarr,1.0,Very unhappy the worst experience I had there yet food was not cooked all the way tasted like ......,a year ago,Open,1000818117
Lauri DeJesus,4.0,"Great place, great people",a year ago,Open,1000818117
Matt Lads,2.0,The food was good. However our table was very sticky and the floors a little messy.,2 years ago,Open,1000818117
Herbert Minium,1.0,When we first went to walk in an employee was standing right by the entrance smoking.  Then when she walked into the restrauant the whole place reaked of cigarette smoke. Never washed her hands or anything.  Just went on to serve patrons. …More,2 years ago,Open,1000818117
Amanda Kline,5.0,Best waitress in town. Consistently good pizza.,2 years ago,Open,1000818117
PARTY DOMINICAN,5.0,Umm,8 months ago,Open,1000818117
Veronica Swanger,5.0,Great food and fast service!!,2 years ago,Open,1000818117
David Cohick,3.0,"Wait was long service, meh. It was Friday night and the place was very busy.........",3 years ago,Open,1000818117
philip cyrus,3.0,"Restaurant is in need of a renovation, but consistent with the Pizza hut experience",3 years ago,Open,1000818117
Sarah Neal,1.0,Waited 50 mins and my pizza still was not done.  Asked for a refund and left.,a year ago,Open,1000818117
Colleen Krall,1.0,I was with a group totalling 9. 5 of the people arrived first and ordered our food.  When we arrived the rest of us were told we couldn't sit at the adjoining table and we TOLD  to go sit in a booth near them.  The service was not good.  Food was delivered and no silverware or plates.  I'm not happy that's for sure.,3 years ago,Open,1000818117
Michael Morse,5.0,Service was the best I've had at a pizza hut in a long time the waitress was polite and courteous ......,3 years ago,Open,1000818117
Jonathan Gallo,2.0,Mediocre food and had to have it remade. Salad bar had old food.,2 years ago,Open,1000818117
Lee Pielacha,2.0,The Manager is one of the only good things here,3 years ago,Open,1000818117
Nicole Rantz,2.0,"Fast service, but not friendly. Annoyed with all the items removed from the menu. Salad bar was not kept stocked and it could use an upgrade.",4 years ago,Open,1000818117
Jessica Hughes,3.0,"Good pizza, quickly made",4 years ago,Open,1000818117
jenni mabry,1.0,"Online ordering is awful...I put in 4 5 pan pizzas, got 5 hand tossed.  $40.. called n they say oh your order shows hand tossed.  So stuck w 5 pizzas....nobody wsnts...never goin again...sticking w domino's!",4 years ago,Open,1000818117
Kenneth Hall,5.0,Store very clean staff great,2 years ago,Open,1000818117
Esther Walter,1.0,Ordered the pizza at a quarter after 4 p.m. and till a quarter till 5 it wasn't even made. I left they kept whatever they were making,a year ago,Open,1000818117
Elizabeth Hans,5.0,Love the pizza crust,a year ago,Open,1000818117
Cheyenne Lynch,4.0,Good food but was quite disappointed that they didn't have the lunch buffet,3 years ago,Open,1000818117
Meg Little,5.0,Awesome staff. Great food,3 years ago,Open,1000818117
Valerie Auman,5.0,Great employee,a year ago,Open,1000818117
Kris Hauck,2.0,Service ok food not so good,2 years ago,Open,1000818117
Ken Martin,4.0,Good food and service.,3 years ago,Open,1000818117
Ken Smith,5.0,Great Pizza !,a year ago,Open,1000818117
Art Ricard,5.0,Mmm mm good,2 years ago,Open,1000818117
Joel Reiff,3.0,"Typical chain restaurant food, not very clean",a year ago,Open,1000818117
Nick V,2.0,Didn't like the pizza. Cinnamon sticks were great though.,4 years ago,Open,1000818117
Nancy Zimmerman,5.0,The pizza is good,a year ago,Open,1000818117
July Morales,5.0,Excellent customer service!,2 years ago,Open,1000818117
David Moyer,2.0,"A worn out pizza hut. Pizza was okay, not great, lacked topping (too much crust at edge without topping)",3 years ago,Open,1000818117
C R,4.0,Good deals,a year ago,Open,1000818117
Bill Mitch,2.0,"Not a bad pizza hut kind of dark and not super clean , but very friendly staff",2 years ago,Open,1000818117
Melissa Hawkins,5.0,Great pizza great place,2 years ago,Open,1000818117
Bobbijo Ashton,5.0,Nice,a year ago,Open,1000818117
Kale Geiswite,3.0,Average run of the mill pizza chain,2 years ago,Open,1000818117
Robbie Hughes,4.0,Woman with loud crying cold refused to deal with him which ruined the experience,4 years ago,Open,1000818117
Joel Martin,5.0,Awesome!,a year ago,Open,1000818117
Carol Bridges,5.0,Love the pizza,a year ago,Open,1000818117
Scott Shaffer,5.0,Great pizza,2 years ago,Open,1000818117
Lynn Metz,3.0,"Nothing exciting, even redecorated it is shabby.",2 years ago,Open,1000818117
Melanie Ettinger Hackenberg,5.0,I always like pizza hut,2 years ago,Open,1000818117
Mike Napp,5.0,They now deliver!,3 years ago,Open,1000818117
Melissa Shellenberger,2.0,Totally messed up order!! Bread sticks weren't hot,2 years ago,Open,1000818117
Gerald Newport,5.0,Love pizza,3 years ago,Open,1000818117
Micah Wineberg,2.0,"Great service, but restaurant is totally run down and out dated",4 years ago,Open,1000818117
Mike Bender,5.0,Good food.,3 years ago,Open,1000818117
Toby Hubler,5.0,GOOD GOOD GOOD,3 years ago,Open,1000818117
Betty Newton,5.0,Ordered on line. It was ready for pick up when I arrived.,3 years ago,Open,1000818117
Rachel Black,5.0,Friendly staff,3 years ago,Open,1000818117
Ashley Johnson,2.0,"Kind of irritated that they don't deliver, even more disappointed that our pizza didn't taste very good! Going with Domino's from now on!",8 years ago,Open,1000818117
Jodi Geiger,4.0,,3 years ago,Open,1000818117
Cynthia Kaiser,3.0,,2 years ago,Open,1000818117
Christian Rodriguez,5.0,,a year ago,Open,1000818117
Anthony Beachel,4.0,,a year ago,Open,1000818117
Miriam Hernandez,5.0,,2 years ago,Open,1000818117
Mark Hauck,2.0,,2 years ago,Open,1000818117
AK47 PyRo GaMeR,4.0,,2 years ago,Open,1000818117
Scott Alleman,5.0,,a year ago,Open,1000818117
James Haines,2.0,,4 years ago,Open,1000818117
Lucas Bingman,3.0,,2 years ago,Open,1000818117
Bob Reinitz,3.0,,3 years ago,Open,1000818117
Susan Smolnik,5.0,,a year ago,Open,1000818117
Jamey Baker,4.0,,11 months ago,Open,1000818117
Brian Krall,5.0,,3 years ago,Open,1000818117
Rodney Kroft,4.0,,a year ago,Open,1000818117
Keith Hoffman,5.0,,3 months ago,Open,1000818117
Lola Anaya,5.0,,2 years ago,Open,1000818117
Hollie Caldwell,4.0,,a year ago,Open,1000818117
Seth Laudermilch,3.0,,a year ago,Open,1000818117
Sanal PB,4.0,,4 years ago,Open,1000818117
Toni Miller,1.0,,a year ago,Open,1000818117
Brett Walter,4.0,,a year ago,Open,1000818117
Adam Beachel,5.0,,a year ago,Open,1000818117
Chris Nelson,4.0,,a year ago,Open,1000818117
Ernest Flagler-Mitchell,4.0,,a year ago,Open,1000818117
Jesse Gaswint,4.0,,2 years ago,Open,1000818117
j til,5.0,,3 years ago,Open,1000818117
Duayne Foust,4.0,,a month ago,Open,1000818117
Erica Miller,4.0,,2 years ago,Open,1000818117
Jaycee Allen,5.0,,2 years ago,Open,1000818117
Mr. Gunk,4.0,,2 years ago,Open,1000818117
Sonya Stover,5.0,,a year ago,Open,1000818117
Jim Lamey,4.0,,10 months ago,Open,1000818117
Daniel Wood,3.0,,9 years ago,Open,1000818117
Mach 5,2.0,,a year ago,Open,1000818117
Jordan Wright,3.0,,2 years ago,Open,1000818117
Lee Caraballo,5.0,,10 months ago,Open,1000818117
Ruzhan Kazi,5.0,,a year ago,Open,1000818117
Jeffrey Aunkst,4.0,,3 years ago,Open,1000818117
Matt Bower,5.0,,8 months ago,Open,1000818117
Nate Dauberman,4.0,,a year ago,Open,1000818117
Anthony Bach,4.0,,a year ago,Open,1000818117
Andrew Hess,4.0,,2 years ago,Open,1000818117
Paul Hardy,4.0,,2 years ago,Open,1000818117
Tonia Guffey,4.0,,2 years ago,Open,1000818117
Will Balester,4.0,,a year ago,Open,1000818117
Mike Balliet,5.0,,2 years ago,Open,1000818117
Jay Thakar,5.0,,2 years ago,Open,1000818117
Jamie Cool,5.0,,a year ago,Open,1000818117
michaela heimbach,3.0,,2 years ago,Open,1000818117
Dale Winder,1.0,,3 years ago,Open,1000818117
Muhammad Hassan,5.0,,2 years ago,Open,1000818117
Mike Holdren Jr,4.0,,2 years ago,Open,1000818117
Gregory Gruver,5.0,,a year ago,Open,1000818117
pamela zimmerman,5.0,,a year ago,Open,1000818117
Mike Hess,4.0,,2 years ago,Open,1000818117
Lynn Stahl,5.0,,2 years ago,Open,1000818117
Varundev Sukhil,1.0,,6 months ago,Open,1000818117
Georgiana Beam,4.0,,3 years ago,Open,1000818117
Brett Boyer,5.0,,2 years ago,Open,1000818117
Nicole Diaz,5.0,,a year ago,Open,1000818117
Rafael Rodríguez,5.0,,a year ago,Open,1000818117
Sarah Swartz,3.0,,3 years ago,Open,1000818117
Gary Barnhart,4.0,,2 years ago,Open,1000818117
Hannah baby36,5.0,,3 years ago,Open,1000818117
Linda Shutt,4.0,,2 years ago,Open,1000818117
Judy Herald,1.0,,a year ago,Open,1000818117
Lori Walter,5.0,,a year ago,Open,1000818117
Amanda Weaver,4.0,,3 years ago,Open,1000818117
Chris Beck,3.0,,a year ago,Open,1000818117
Jeff Auker,5.0,,a year ago,Open,1000818117
Lisa Brown,2.0,,2 years ago,Open,1000818117
Andrew Crane,4.0,,2 years ago,Open,1000818117
Dan Miller Jr,5.0,,a year ago,Open,1000818117
dave johnson,3.0,,a year ago,Open,1000818117
Debbie Catanzarite,4.0,,3 years ago,Open,1000818117
Athena White,4.0,,10 months ago,Open,1000818117
Rebecca Ehrenzeller,4.0,,2 years ago,Open,1000818117
cristina Yordy,5.0,,3 years ago,Open,1000818117
Alex,4.0,,2 years ago,Open,1000818117
Kristy Schreck,3.0,,a year ago,Open,1000818117
William Baket,5.0,,2 years ago,Open,1000818117
Kim Blyler,5.0,,a year ago,Open,1000818117
Craig Sprague,5.0,,a year ago,Open,1000818117
chris campbell,5.0,,a year ago,Open,1000818117
Tiffani Ramer,5.0,,3 years ago,Open,1000818117
Donnie Poeth,4.0,,9 months ago,Open,1000818117
Carol snyder,5.0,,2 years ago,Open,1000818117
Ryan Baker,5.0,,a year ago,Open,1000818117
Israel Spence,5.0,,2 years ago,Open,1000818117
Richie Aikey,4.0,,a year ago,Open,1000818117
Shane Bilger,3.0,,a year ago,Open,1000818117
Connie BIDDINGER,4.0,,2 years ago,Open,1000818117
stacie bell,5.0,,10 months ago,Open,1000818117
Sharan Sones,3.0,,3 years ago,Open,1000818117
Michael Lindsay,5.0,,3 years ago,Open,1000818117
Devon Schronce,3.0,,2 years ago,Open,1000818117
Nasya Wagner,5.0,,a year ago,Open,1000818117
jasmine specht,3.0,,a year ago,Open,1000818117
Von Straight,4.0,,2 years ago,Open,1000818117
Misty Geier,5.0,,a year ago,Open,1000818117
District Fiftynine,4.0,,3 years ago,Open,1000818117
Vicki Koonsman,5.0,,11 months ago,Open,1000818117
Luke Garverick,2.0,,3 years ago,Open,1000818117
Williamyyikkr Shaffer,3.0,,2 years ago,Open,1000818117
Melinda Beck,3.0,,2 days ago,Open,1000818117
Darlene Dagle,4.0,,3 years ago,Open,1000818117
Shawn Burkhart,4.0,,a year ago,Open,1000818117
Melinda Guyer,5.0,,a year ago,Open,1000818117
George Davis,3.0,,a year ago,Open,1000818117
Ravi Bhatia,4.0,,2 years ago,Open,1000818117
Joy Reibsome,5.0,,3 years ago,Open,1000818117
Cody Rachau,4.0,,9 years ago,Open,1000818117
Dwayne Miller,5.0,,9 months ago,Open,1000818117
Alec Chappell,4.0,,2 years ago,Open,1000818117
Deanna Pierce,5.0,,3 years ago,Open,1000818117
Aaron Stepanik,5.0,,3 years ago,Open,1000818117
Terri Bishop,4.0,,a year ago,Open,1000818117
Panda Funny,3.0,,3 years ago,Open,1000818117
Tammy Musser,5.0,,a year ago,Open,1000818117
Donald Nash,3.0,,2 years ago,Open,1000818117
Matthew Jones,4.0,,2 years ago,Open,1000818117
Mary Brouse,4.0,,2 years ago,Open,1000818117
