name,stars,text,timeSince,openStatus,key
Elizabeth Taylor,5.0,Great pizza,10 months ago,Open,1000820856
Shayla Glenn,5.0,Love pizza hut. Probably eat pizza at least once a week,2 years ago,Open,1000820856
Dwana Dean,3.0,Buffet wasn't hot and staff talking too loud about personal business,a year ago,Open,1000820856
Daryl Williams,5.0,Great product and service,a year ago,Open,1000820856
m j,1.0,Not only was the order wrong but they said it was my fault that the order was wrong.  Long story short I called in and  ordered 2 pizzas that when I got home from picking them up for my friend his daughter and I to eat.  I open them and …More,3 years ago,Open,1000820856
Ambria Russell,1.0,I called in to use a coupon I couldn't use online it wouldn't let me. I was told I couldn't use multiple coupons even though I hadn't used a coupon before. Canceled my order and I'll be taking my business elsewhere. Poor customer service.,2 years ago,Open,1000820856
Greg Biggs,5.0,Great service from the young man.,2 years ago,Open,1000820856
Jana Buck,5.0,Great pizza hut!!!,a year ago,Open,1000820856
Roel Martinez,5.0,Kids liked the meat ball pizza.,3 years ago,Open,1000820856
Chow Lee,5.0,Very good,a year ago,Open,1000820856
Alex Aberg,5.0,"Had my pizze ready fast, and a lovely staff",5 years ago,Open,1000820856
Kim Gamble,4.0,Good,8 months ago,Open,1000820856
Waylon Cooper,1.0,Staff is horrible.  Made me wait 15 mins for pizza that was already in the warmer waiting.,7 years ago,Open,1000820856
Treadmill Gaming,1.0,Does not deliver to all areas,a year ago,Open,1000820856
Erwin Ponce,1.0,Long wait. no service. They screwed up the order and never came to check on us. that's why this chain is going out of business,5 years ago,Open,1000820856
Robbie VanDeusen,5.0,Who doesn't like pizza,a year ago,Open,1000820856
Justin Dean,4.0,Hometown favorite,a year ago,Open,1000820856
Scott Jochum,5.0,"They sell pizza?
Yay.....",a year ago,Open,1000820856
Bethany Libke,2.0,Terrible service,a year ago,Open,1000820856
Felicia Simon,5.0,Good pizza,2 years ago,Open,1000820856
Daddy Time,5.0,YUMMY,3 years ago,Open,1000820856
Chris Hansen,4.0,,a year ago,Open,1000820856
Dominique Vargas,1.0,,2 years ago,Open,1000820856
Randy Guapo,5.0,,a year ago,Open,1000820856
Marlyn Karst,5.0,,a year ago,Open,1000820856
Jenny Parks,5.0,,3 years ago,Open,1000820856
Robin Dauster,5.0,,a year ago,Open,1000820856
V S,4.0,,2 years ago,Open,1000820856
Jazzy Janet,3.0,,6 months ago,Open,1000820856
Brent Watkins,4.0,,10 months ago,Open,1000820856
Andrea Jewett,3.0,,2 years ago,Open,1000820856
Kelsey Johnson,4.0,,5 months ago,Open,1000820856
Gary Barker Jr,5.0,,a year ago,Open,1000820856
Anne Falkenstein,4.0,,a year ago,Open,1000820856
Mariah Jack,3.0,,a year ago,Open,1000820856
Mary Ward,3.0,,4 months ago,Open,1000820856
Sadie Kitchel,4.0,,a year ago,Open,1000820856
Lori Jones,3.0,,a year ago,Open,1000820856
Tanner Lash,3.0,,a year ago,Open,1000820856
William Powell,4.0,,a year ago,Open,1000820856
Jase Cameron,4.0,,a year ago,Open,1000820856
Mark Dietsch,3.0,,a week ago,Open,1000820856
Vince Adversalo,4.0,,11 months ago,Open,1000820856
Leeanna Spencer,4.0,,a year ago,Open,1000820856
Jennifer Netherton,4.0,,a year ago,Open,1000820856
0 0 2,5.0,,a year ago,Open,1000820856
Karessa Sutton,5.0,,a year ago,Open,1000820856
Craig Melvin,4.0,,a year ago,Open,1000820856
Heather Williams,1.0,,2 years ago,Open,1000820856
Haley Tompkins,1.0,,a year ago,Open,1000820856
Resean Smith,5.0,,2 months ago,Open,1000820856
Mia Castillo-torres,4.0,,6 months ago,Open,1000820856
Monica R,4.0,,a year ago,Open,1000820856
Kenneth Bartlett,1.0,,6 months ago,Open,1000820856
Stanley Blehm,5.0,,a year ago,Open,1000820856
Ethan Jenkins,5.0,,a year ago,Open,1000820856
Dominique Ringle,5.0,,a year ago,Open,1000820856
faiz shabo,5.0,,a year ago,Open,1000820856
Kelly Hamilton,5.0,,a year ago,Open,1000820856
Vincent Miller,5.0,,a year ago,Open,1000820856
Christy Niebaum,4.0,,3 years ago,Open,1000820856
Lindsey Schaefer,4.0,,a year ago,Open,1000820856
Britt B,5.0,,2 years ago,Open,1000820856
Emil Fisher,4.0,,a year ago,Open,1000820856
Chris Leasher,3.0,,6 months ago,Open,1000820856
Jessica Kotrba,5.0,,a year ago,Open,1000820856
Kelly Harmon,5.0,,a year ago,Open,1000820856
CHAD FRIESEN,2.0,,a year ago,Open,1000820856
Alondra Minjares,5.0,,4 years ago,Open,1000820856
Kimberly Garrett,5.0,,3 years ago,Open,1000820856
