name,stars,text,timeSince,openStatus,key
Bill Williams,1.0,Took 90 min to get our order after we were given a 20 minute wait time. Pizza was room temp by the time it arrived.,2 years ago,Closed,1000812273
Micheal Giuliano,2.0,Service wasn't great had to refill my own drink,2 years ago,Closed,1000812273
Martha Chandler,5.0,I loved it,a year ago,Closed,1000812273
Tyrone Pearson,1.0,This is the worst Pizza Hut I ever dealt with staff is rude don't deliver your order if I could give a half star I would never will I order from this Pizza Hut again 3 times they mess up my order,4 years ago,Closed,1000812273
Gene Vance,4.0,Good,a year ago,Closed,1000812273
Jakeya Reid,5.0,Loved it,3 years ago,Closed,1000812273
Beverly Joseph,5.0,Had a great experience,2 years ago,Closed,1000812273
Mary Oubre,5.0,Good food,3 years ago,Closed,1000812273
Robert Renfroe,1.0,"Won't deliver 3 miles away , cause there is a closer one who doesn't have a driver that night",3 years ago,Closed,1000812273
henry todd,3.0,This place is okay. It has okay food and pretty bad service.,4 years ago,Closed,1000812273
Ka Tina,2.0,Flavorless pizza!,5 years ago,Closed,1000812273
Mark Floyd,3.0,I prefer dominoes or Papa John's but sometimes I'm just in the mood for extra greasy crust.,4 years ago,Closed,1000812273
Cassie Trejo,3.0,"Ordered pan....got worse than thin...they said it just didn't raise right...I worked at a pizza place,, no matter  if they didn't let it raise at all it still should have been thicker than this.",7 years ago,Closed,1000812273
Tori Moore,2.0,,a year ago,Closed,1000812273
Queen Sha'Bunny,3.0,,a year ago,Closed,1000812273
Brenda Davis,3.0,,a year ago,Closed,1000812273
Tara Lewis,3.0,,2 years ago,Closed,1000812273
HourOwn Auto and More! BaseballJ,4.0,,2 years ago,Closed,1000812273
Kawanda Johnson,4.0,,a year ago,Closed,1000812273
Tangela Mosley,3.0,,a year ago,Closed,1000812273
April Kelly,4.0,,2 years ago,Closed,1000812273
Maria Romero,4.0,,2 years ago,Closed,1000812273
Brandy Holley-Gray,5.0,,a year ago,Closed,1000812273
Tatum Morris,5.0,,a year ago,Closed,1000812273
Cherijams,3.0,,2 years ago,Closed,1000812273
GATORED,2.0,,a year ago,Closed,1000812273
Kristina Woods,4.0,,a year ago,Closed,1000812273
Ralph Schanrock,4.0,,a year ago,Closed,1000812273
Kimora Nicole,5.0,,3 years ago,Closed,1000812273
Lorell Martin,5.0,,3 years ago,Closed,1000812273
Derek Hatley,5.0,,2 years ago,Closed,1000812273
Christa Mccook,5.0,,3 years ago,Closed,1000812273
Nakish Webb,4.0,,a year ago,Closed,1000812273
Andrew Gregory,4.0,,a year ago,Closed,1000812273
vanessa mix,4.0,,a year ago,Closed,1000812273
SpicyMama Mccaleb,2.0,,2 years ago,Closed,1000812273
Julie Bush,5.0,,2 years ago,Closed,1000812273
Samie Odom,5.0,,a year ago,Closed,1000812273
Jeremiah Moore,3.0,,a year ago,Closed,1000812273
Tammy Clark,4.0,,6 months ago,Closed,1000812273
Ginger Regan,4.0,,2 years ago,Closed,1000812273
Ronnie Shack,4.0,,2 years ago,Closed,1000812273
Tyrant Jenkins,5.0,,2 years ago,Closed,1000812273
Glenn Murphy,4.0,,3 years ago,Closed,1000812273
Chase Maynard,3.0,,9 months ago,Closed,1000812273
Albert Edmonds,4.0,,a year ago,Closed,1000812273
Courtney Smith,5.0,,2 years ago,Closed,1000812273
Frances Coleman,5.0,,11 months ago,Closed,1000812273
Rhonda Clay,5.0,,a year ago,Closed,1000812273
Evelyn Walker,4.0,,2 years ago,Closed,1000812273
Robyn Rowe,5.0,,a year ago,Closed,1000812273
Mrs. Smith,3.0,,3 years ago,Closed,1000812273
CO Glockbaby,5.0,,a year ago,Closed,1000812273
Jennifer Matherly,4.0,,2 years ago,Closed,1000812273
lis mathis,2.0,,a year ago,Closed,1000812273
Richard white,4.0,,a year ago,Closed,1000812273
Katrina Case,5.0,,11 months ago,Closed,1000812273
Edwina Elaine,3.0,,a year ago,Closed,1000812273
Ray May,4.0,,2 years ago,Closed,1000812273
Daphine Bell,1.0,,9 months ago,Closed,1000812273
tommy harrison,4.0,,2 years ago,Closed,1000812273
Cooler dog’s Hair,3.0,,2 years ago,Closed,1000812273
Lisalisa T,4.0,,a year ago,Closed,1000812273
Joel Caton,4.0,,11 months ago,Closed,1000812273
Brandi Sims,4.0,,7 years ago,Closed,1000812273
Kalanya Barnett,3.0,,a year ago,Closed,1000812273
Cathy Witherspoon,5.0,,a year ago,Closed,1000812273
Angela Fluker,2.0,,3 years ago,Closed,1000812273
Laila W,4.0,,8 months ago,Closed,1000812273
Da'Quetia Lewis,4.0,,a year ago,Closed,1000812273
Mary Lucus,4.0,,a year ago,Closed,1000812273
Ciara Vickers,3.0,,5 months ago,Closed,1000812273
Kimberly Mosleyc,4.0,,4 months ago,Closed,1000812273
wes Robinson,3.0,,a year ago,Closed,1000812273
presKilmonger,5.0,,2 years ago,Closed,1000812273
Mike NuWhz,5.0,,a year ago,Closed,1000812273
The Maddd Trucker,3.0,,a year ago,Closed,1000812273
NJ PEACE,5.0,,9 months ago,Closed,1000812273
Waqas Sabir Chhipa,5.0,,6 months ago,Closed,1000812273
Ashley Spears,5.0,,3 years ago,Closed,1000812273
Jeremy Mayfield,3.0,,a year ago,Closed,1000812273
Janice Manning,5.0,,a year ago,Closed,1000812273
sonya cabbil,3.0,,10 months ago,Closed,1000812273
braulio galvan,4.0,,2 years ago,Closed,1000812273
Devon Lehto,4.0,,a year ago,Closed,1000812273
TONY WARD,5.0,,a year ago,Closed,1000812273
CYNTHIA HOOKS,5.0,,a year ago,Closed,1000812273
