name,stars,text,timeSince,openStatus,key
Soda Holic,5.0,"The food here is stellar. If I feel like an exceptional treat, this is one of my top places in Mount Vernon to visit.",a year ago,Open,1000809269
G Kartchner,3.0,"Base line pizza, there are far better pizza places out there, like Domino's, Godfather's, etc - or local places like Pizza Factory in Burlington. …More",2 years ago,Open,1000809269
Insiteand awareness,5.0,I went here to get some pizza and wings and I did pick up because most places charge for delivery. The staff was friendly and the service was fast,a year ago,Open,1000809269
Vanessa Roldan,5.0,"They are so kind!!! The cashier was so patient and kind! I got my pizzas but i was waiting for my husband, they made me the favor to put them back to keep them warm until my husband arrived",3 years ago,Open,1000809269
Michael Hansen,2.0,"MSG added to the food, that be the only reason I got sick.",11 months ago,Open,1000809269
Jason,2.0,"Incapable of getting an order right, we've ordered a number of times, typically on those lazy days when you don't feel like getting a decent pizza and all but one time the orders have been completely wrong. Today was yet another example of a completely incorrect order. F it, I'm going to Papa Murphys.",2 years ago,Open,1000809269
Denise Tincher,5.0,Great pizza not very good customer service,a year ago,Open,1000809269
Kyle Moseley,3.0,"I've raised the review to a 3. The owner and manager of the business contacted me, both with what I felt was a sincere apology. The folks working that day are obviously not a reflection of the ownership nor management. Sometimes you just …More",2 years ago,Open,1000809269
Ray Ton,5.0,Good but t.v wasn't on game,a year ago,Open,1000809269
Richard Englert,5.0,"This is the best pizza place I've ever been to. They made the buying experience and even waiting for my pizzas as they cooked, so enjoyable. I'd give them a 10 if it were possible.",4 years ago,Open,1000809269
James Gordon,4.0,Hot n ready visit. Had what we needed. But the prices went up.,a year ago,Open,1000809269
Greg Fair,5.0,They've never messed up my order!,a year ago,Open,1000809269
Kristi Kiehl,5.0,Pasta and Chicken were ready and delicious when I showed up after only 15 min :),a year ago,Open,1000809269
Pete Renteria,1.0,"After waiting for 35 miniutes for a pick up order when it was time to pay they had told me they had change , they have no problem collecting my money when it’s over $70.00 but when I need change for $100.00 they tell me no very disappointed …More",2 years ago,Open,1000809269
April Red Williams,5.0,"Yummy! Great Pizza, fast delivery
AAA+",a year ago,Open,1000809269
Blonde Red,5.0,"Best spinach, veggie, chicken, thin crust or stuffed. I feel it is Delisious and reasonable.",2 years ago,Open,1000809269
Frizzle 6969,5.0,The only pizza place I order from! Utterly delicious menu items! Cheese stuffed crust is my favorite!,3 years ago,Open,1000809269
Laura Vernon,4.0,Never had any issue with food or service. I have gone quite a few times. Not a very convenient location.,2 years ago,Open,1000809269
Yesenia Sanchez,5.0,Love it🍕,9 months ago,Open,1000809269
Rod Hibma,4.0,"Good people. Good service. Pizza could use a little more toppings, otherwise it taste good.",3 years ago,Open,1000809269
Yaroslav Fedoruk,5.0,My favorite pizza place,a year ago,Open,1000809269
Qwerty Thorn,3.0,The food is pizza hut quality. I wasn't disappointed I got what I was expecting. …More,4 years ago,Open,1000809269
R L,5.0,Great Place! Great Manager named Antonio!,2 years ago,Open,1000809269
alfredo rodriguez,5.0,This is from far the best pizza Hut there is. Great service they speak Spanish that says a lot of a great company thank you.....,3 years ago,Open,1000809269
Sharon Randall,1.0,Pan pizza is no longer the same terrible,3 years ago,Open,1000809269
Heather Clark,1.0,Horrible customer service. Tried to tell me I was wrong because they made my order wrong. The manager made it right after being told I was ridiculous by team members. Would not recommend. I hated it. End of story. Worst and rudest pizza experience of my life.,5 years ago,Open,1000809269
The Original Twelve,1.0,Pizza Hut sure has gone downhill fast within the last 20 years. :(,2 years ago,Open,1000809269
Remco Sondagh,4.0,Pizza is pretty good.  Their spicy wings are really spicy,3 years ago,Open,1000809269
#FREE FUZZ LOCO 27,1.0,Horible service wouldnt recomend unless u want a half ass cold pizza,2 years ago,Open,1000809269
melanie poulton Feenstra,3.0,Didn't have chilli peppers,a year ago,Open,1000809269
J S,1.0,"I ordered ""Traditional Bbq Chicken Wings"" and ""Garlic Cheese Bread"" foot carry out.
I spoke to someone named Marty and was hung up on three times, maybe it was a …More",5 years ago,Open,1000809269
PoolBoy,5.0,best quality and service of the 16 pizza huts I've been to prior. all hail wing wednesdays!!!,5 years ago,Open,1000809269
GHOSTling425,1.0,The pizza was over cooked way to little sause and overall it took a half and hour to get me my pizza. All I ordered was a medium pepperoni.,4 years ago,Open,1000809269
Anthony Gonzales,1.0,They purposely put me on hold for 15 minutes till they closed and then told me they were closed so they couldn't serve me.... Terrible people work there..,5 years ago,Open,1000809269
Candice Eyre,5.0,Live the pizza here. It's my fav!!!,a year ago,Open,1000809269
Men Nation Podcast,3.0,Okay pizza,6 months ago,Open,1000809269
Logan Call,1.0,"Food consistently comes late, pizza barely warm. Tonight's order had the completely wrong wings on it, and when you try to reach someone at the store no one answers the phone.",5 years ago,Open,1000809269
C Why,1.0,"Took 1.5 hrs to get one pizza delivered, they sent it to wrong adress across town, delivery driver didnt know mount vernon nor did he have gps. When he did arrive, he assumed I was giving him a $5 tip! Instead of handing me my money back.",6 years ago,Open,1000809269
Ebenezer Wixx,3.0,Quick delivery,2 years ago,Open,1000809269
eric clark,1.0,I got hang upon no less than 5 times tonight.  And it isn't close to closing time.,2 years ago,Open,1000809269
Shawn Damien,4.0,Awesome crust,a year ago,Open,1000809269
Donna Donna,2.0,"It's Pizza Hut EXPRESS so we couldn't sit down and eat, no salad bar.",3 years ago,Open,1000809269
Shania Cabrera,3.0,Made me sick once.,a year ago,Open,1000809269
paramjit plaha,2.0,An employee named Shelby here is not polite towards non whites.. her impression was like she’s not willing to serve.. others.. not recommended for others,2 years ago,Open,1000809269
Ritalee Shotts,5.0,Great customer service,2 years ago,Open,1000809269
Hazel Anderson,5.0,"One thing wrong, they double charge consistently.  They fix it.",3 years ago,Open,1000809269
Jared,2.0,Had an unpleasant experience and cashier was unkind,3 years ago,Open,1000809269
Viki Lindsay,4.0,Always good,a year ago,Open,1000809269
Angie Neff,1.0,There was nobody in line in front of me yet no one at the counter one guy on his cell phone one guy making a pizza two guys standing in the back and I didn't even get a glance of I'll be with you in a moment they just let me stand there until I left,2 years ago,Open,1000809269
Tyler Martinez,3.0,It's pizza,a year ago,Open,1000809269
Luis Nava,5.0,Love it,a year ago,Open,1000809269
jiel matthews,2.0,"They are really nice when it comes to fixing there mistakes once they mess up on my orders, the order is usually wrong but they are always willing to fix it.",3 years ago,Open,1000809269
Gina M Cox,3.0,They are ok,a year ago,Open,1000809269
Robert white,5.0,Great,a year ago,Open,1000809269
Thomas Clemins,1.0,Enough said,a year ago,Open,1000809269
Mehtab Singh,4.0,Good one,2 years ago,Open,1000809269
Debbie Brown,5.0,Mmmm,2 years ago,Open,1000809269
Ron Dickneite,4.0,Clean and fast service,2 years ago,Open,1000809269
Rich Patula,3.0,Good pizza and wings but over priced,2 years ago,Open,1000809269
pubscout alpha,3.0,Food was over cooked and slow,2 years ago,Open,1000809269
Ryanna Murphy,3.0,Great pizza,3 years ago,Open,1000809269
Brian McMahan,4.0,It's pizza hut..... Gal up front was friendly.,3 years ago,Open,1000809269
Candi Newcombe,4.0,Great food!,3 years ago,Open,1000809269
Jose Palacios,5.0,Best pizzas no matter what,4 years ago,Open,1000809269
Denise Hanstad,5.0,Great Pizza and Great Service,5 years ago,Open,1000809269
Brandon Elias,5.0,Every time I order from here the food is on point.,5 years ago,Open,1000809269
Flaming Seagul,1.0,"Does not honor all online deals, terrible. will never use again",5 years ago,Open,1000809269
Efrain Castillo,5.0,"(Translated by Google) My children really like this pizzeria

(Original) …More",2 months ago,Open,1000809269
Carmen Diaz,4.0,"(Translated by Google) The pizza was delicious and very well toasted

(Original) …More",a year ago,Open,1000809269
Norah Osenbach,4.0,,a year ago,Open,1000809269
mike hovik,5.0,,3 years ago,Open,1000809269
paintedinflames,1.0,,2 years ago,Open,1000809269
AnaMaria Ramirez,5.0,,9 months ago,Open,1000809269
michael barnes el,3.0,,6 months ago,Open,1000809269
SBG WILLY !!!,4.0,,3 years ago,Open,1000809269
Steven Kuykendall,4.0,,a year ago,Open,1000809269
Val p.c,3.0,,2 years ago,Open,1000809269
Mariana Mendoza,5.0,,6 months ago,Open,1000809269
Ronald Nokes,5.0,,3 years ago,Open,1000809269
Ted Feenstra,4.0,,9 months ago,Open,1000809269
John Bessman,5.0,,a year ago,Open,1000809269
Danielle Marie,4.0,,a year ago,Open,1000809269
omar barajas falcon,5.0,,5 days ago,Open,1000809269
Noel Valdovinos,4.0,,a year ago,Open,1000809269
Ted Feenstra,5.0,,a year ago,Open,1000809269
Marlene Allen,3.0,,2 years ago,Open,1000809269
Angella Lancaster,5.0,,a year ago,Open,1000809269
Jorge Tobias,4.0,,a year ago,Open,1000809269
Angela Prevette,4.0,,3 years ago,Open,1000809269
Guadalupe Rivera,5.0,,a year ago,Open,1000809269
Sherri Haney,4.0,,2 years ago,Open,1000809269
Aron Jemison,5.0,,11 months ago,Open,1000809269
ayde fuentes,3.0,,a year ago,Open,1000809269
Darrick Hays,5.0,,3 years ago,Open,1000809269
Wendi Rae Rimstad,4.0,,a year ago,Open,1000809269
Trusty T,5.0,,3 years ago,Open,1000809269
Chris Gould-Hill,5.0,,a year ago,Open,1000809269
Julie Anne,1.0,,11 months ago,Open,1000809269
Cassandra aggda,3.0,,a year ago,Open,1000809269
Samantha Jackson,5.0,,a year ago,Open,1000809269
Thatkewlguy 56,1.0,,3 years ago,Open,1000809269
Annastaisa Rupert,5.0,,3 years ago,Open,1000809269
Elizabeth Miller,3.0,,3 years ago,Open,1000809269
spoopy raccoon,1.0,,2 years ago,Open,1000809269
Meagan Bellus,5.0,,a year ago,Open,1000809269
adyyz martz,4.0,,3 years ago,Open,1000809269
Luis Lopez,4.0,,a year ago,Open,1000809269
Eileen Morgan,3.0,,4 days ago,Open,1000809269
Fordwly F.,4.0,,a year ago,Open,1000809269
Patsy Cayetano,3.0,,3 years ago,Open,1000809269
Sanja Pisker,3.0,,a year ago,Open,1000809269
Shrey Agarwal,5.0,,10 months ago,Open,1000809269
Sanchez Juan,5.0,,a week ago,Open,1000809269
Brandy Billings,3.0,,9 months ago,Open,1000809269
Amanda Hernandez,4.0,,3 months ago,Open,1000809269
Ulises Romero,1.0,,a year ago,Open,1000809269
Adrianna Chavez,5.0,,3 years ago,Open,1000809269
Mike Whitney,1.0,,a year ago,Open,1000809269
chris slusher,4.0,,3 years ago,Open,1000809269
Ryan Reichlin,4.0,,2 years ago,Open,1000809269
Miguel Rodriguez,1.0,,9 months ago,Open,1000809269
Cole Grue,4.0,,a year ago,Open,1000809269
Matthew Malcolm,2.0,,a year ago,Open,1000809269
Luis Carbajal,5.0,,a year ago,Open,1000809269
Trey Bacon,4.0,,a year ago,Open,1000809269
Kayleigh Burbank,3.0,,2 months ago,Open,1000809269
Dena Scott,4.0,,a year ago,Open,1000809269
Donnie Ketchens,3.0,,2 years ago,Open,1000809269
brady blondin,5.0,,2 years ago,Open,1000809269
Steve Lopez,5.0,,4 months ago,Open,1000809269
Candy Elektra,4.0,,4 years ago,Open,1000809269
Keegan Cole,5.0,,a year ago,Open,1000809269
Nathan Gambrell,4.0,,a year ago,Open,1000809269
Terrie Linna,4.0,,a year ago,Open,1000809269
Christian Downs,5.0,,2 years ago,Open,1000809269
Guillermia Lemuz,1.0,,2 years ago,Open,1000809269
Adry Vlogs,4.0,,a year ago,Open,1000809269
Aurora Lopez,5.0,,a year ago,Open,1000809269
Jaxson Greenwell,5.0,,2 years ago,Open,1000809269
Jabari Diggs,3.0,,2 months ago,Open,1000809269
Jaxson Lastname,5.0,,5 months ago,Open,1000809269
Andrew Ayers,4.0,,a year ago,Open,1000809269
Brittany Woodward,3.0,,2 years ago,Open,1000809269
Samantha Ponce,5.0,,a year ago,Open,1000809269
Russell Raasch,4.0,,5 months ago,Open,1000809269
Adora,5.0,,3 years ago,Open,1000809269
Jerry Welch,5.0,,3 years ago,Open,1000809269
Christy Mullins,5.0,,3 years ago,Open,1000809269
Drake Marshell,3.0,,a year ago,Open,1000809269
Edwin Castellanos,4.0,,a year ago,Open,1000809269
Efraim Castillo,5.0,,a year ago,Open,1000809269
