name,stars,text,timeSince,openStatus,key
Fred Knorr,4.0,"Fresh, hot, and made the way we ordered.",9 months ago,Open,1000820545
P Silvera,4.0,"Small location, just for take out. Pan pizza was tasty",a year ago,Open,1000820545
John Savarino,4.0,"Typically pizza Hut good delivery service,use coupons",a year ago,Open,1000820545
Denise Stotler,5.0,Cheap pizza...good flavor,a year ago,Open,1000820545
Kathy Matthews,1.0,I ordered a ham and pineapple thin crust pizza my mom has not been well cancer and infection in the neck and so she wanted a pizza sure mom lets do that i went and got it it was some ones left over or been sitting there for a very long time …More,2 years ago,Open,1000820545
Richard Kanuck,5.0,"Excellent service, they double checked my large  order, at pickup time.",2 years ago,Open,1000820545
Brian Brown,4.0,Awesome store and fast service..,a year ago,Open,1000820545
Andy Kreul,5.0,Great service!,10 months ago,Open,1000820545
Janis H.P.,4.0,"Tom picked up an order of pizza and wings to eat at home. The order was done right, on time and still warm when he brought it home.
Tasty, thin crust pepperoni and mushrooms...excellent
We had wings with teriyaki sauce too...yum-eee",3 years ago,Open,1000820545
Fernando Romero,5.0,Good value,a year ago,Open,1000820545
patty peterson,5.0,I love this place.  I always order on line and it comes hot everytime!  Great pizza!!!,3 years ago,Open,1000820545
MJ dj,3.0,"Didn't like it the pizza, but the calzone was okay.",a year ago,Open,1000820545
robert webb,5.0,"the guy on the phone was very professional even though the first phone call got disconnected,  very pleasant and informative no hassles about the advertised specials, did of course try to up sale me which I would think would be his job but …More",8 years ago,Open,1000820545
Estate Buyer,5.0,Elizabeth was remarkable. Best customer service and friendliness I seen in a long time.,3 years ago,Open,1000820545
Georges Gonel,2.0,Problem this company when you call them lately also on hold and pizza not cook well.,a year ago,Open,1000820545
John Terranova,1.0,"Pizza was like eating a piece of cardboard flavorLESS cardboard, garlic knots are not like they used to be and the manager is a rude woman",2 years ago,Open,1000820545
Ashleigh Coyle,4.0,Food was fresh and very good.,2 years ago,Open,1000820545
bannttboi,3.0,Desserts are bad but the pizza is good,a year ago,Open,1000820545
Orlando Vazquez Laureano,4.0,Good pizza,a year ago,Open,1000820545
Liz Barker,3.0,Just ok,a year ago,Open,1000820545
Joey Calvacca,4.0,A decent chain location that usually has decent food.,4 years ago,Open,1000820545
Amanda Frazier,5.0,Good food,a year ago,Open,1000820545
Randy Speer,1.0,Wow. They don't have a clue what's going on.,3 years ago,Open,1000820545
Anandan Amirthanayagam,3.0,"Friendly staff, but not super clean establishment and order was ready 5-10 minutes later than indicated.",2 years ago,Open,1000820545
Paris Anquoe,2.0,Ordered during Superbowl over an hour before we were going to be there to pick up. Half our order was ready half wasn't cooked yet. Was cold when got it. Workers were complaining. Was terrible.,6 years ago,Open,1000820545
Joshua Moore,1.0,Would not deliver to truck stop.,a year ago,Open,1000820545
Jeff Averill,5.0,"Best pizza in town, awesome staff!!",2 years ago,Open,1000820545
eve Nytexan,2.0,Slow,a year ago,Open,1000820545
Karen Hill,5.0,Only eat here about once a year.,2 years ago,Open,1000820545
Linda Samarel,2.0,Very greasy pizza,2 years ago,Open,1000820545
Jason Green,5.0,Always a good pizza from Pizza Hut.,2 years ago,Open,1000820545
Denise W,5.0,,a month ago,Open,1000820545
King Tav,5.0,,9 years ago,Open,1000820545
pathik shah,5.0,,a year ago,Open,1000820545
Spencer Berggren,3.0,,a year ago,Open,1000820545
Dominic Spinelli,2.0,,2 years ago,Open,1000820545
Lois Freeland,5.0,,2 years ago,Open,1000820545
James Buchanan,5.0,,5 months ago,Open,1000820545
Karen Abreu,5.0,,a year ago,Open,1000820545
Chocolate Angel,3.0,,2 years ago,Open,1000820545
Kayla James-Grey,4.0,,a year ago,Open,1000820545
Lynn K.W.C.,4.0,,a year ago,Open,1000820545
Jackie Unger,5.0,,2 years ago,Open,1000820545
Angelo D,4.0,,a year ago,Open,1000820545
Richard Dillon,4.0,,10 months ago,Open,1000820545
Norilda Marrero,5.0,,a year ago,Open,1000820545
Michael Storey,3.0,,a year ago,Open,1000820545
Bill Wright,5.0,,a year ago,Open,1000820545
Shirley. Ann Waldeck,5.0,,a year ago,Open,1000820545
Bill Hotaling,2.0,,a year ago,Open,1000820545
Alfonso Martinez,5.0,,a year ago,Open,1000820545
Michele Shakir,4.0,,a year ago,Open,1000820545
Nashaat Nofal,5.0,,a year ago,Open,1000820545
Chelsea King,5.0,,a year ago,Open,1000820545
Katie MC,5.0,,3 years ago,Open,1000820545
Eddie Batson,4.0,,2 years ago,Open,1000820545
Sara Beaty,1.0,,2 years ago,Open,1000820545
Erik Ramos,5.0,,10 months ago,Open,1000820545
Sylvia Cross,3.0,,a year ago,Open,1000820545
Avinash Ramnarine,5.0,,10 months ago,Open,1000820545
Chip Brown,5.0,,10 months ago,Open,1000820545
Jullia Jones,3.0,,2 years ago,Open,1000820545
patricia martell,4.0,,5 months ago,Open,1000820545
Mike P,5.0,,2 years ago,Open,1000820545
Larry Doss,4.0,,a year ago,Open,1000820545
william crawford,4.0,,a year ago,Open,1000820545
Luis Rivera,2.0,,a year ago,Open,1000820545
Kali Rosenkreuz,2.0,,a year ago,Open,1000820545
Yanilka Guzman,5.0,,a year ago,Open,1000820545
