name,stars,text,timeSince,openStatus,key
Nathan Tackitt,5.0,Great experience. Waitresses were awesome,a year ago,Open,1000817489
Phyllis Clark,1.0,Ordered 4 pizzas online. They were suppose to be ready in 20 minutes. Got there & waited 40 minutes for 3 ready & 4th pizza not started.  Got my money back & will not be back.,a year ago,Open,1000817489
Terra Whitman,5.0,Very good service and good food,a year ago,Open,1000817489
Pete King,1.0,"I hate this chain of Pizza Hut (Dowagiac) Michigan. They won’t deliver over 3 miles. I made a pretty good size order and somebody else is picking it up, and they wouldn’t let me pay for over the phone. I don’t know what happened or who is …More",2 years ago,Open,1000817489
Dom Sobieralski,3.0,"Good pizza, good price, but foul mouthed construction workers from across the street.  Definitely not kid friendly when they and their bright yellow vests are around!",a year ago,Open,1000817489
Stacey Wilder,4.0,Good service.  Danielle was working very hard. Pizza Hut has a great employee in her.  Good hot food.,3 years ago,Open,1000817489
Tammy Ingham,1.0,"Exceptionally poor time management. We waited for over an hour for 3 large pizzas and were told ""they were slammed,"" when in actuality we were the only customers inside the restaurant. Even taking delivery into account, there was no excuse …More",4 years ago,Open,1000817489
Ryan Lawson,4.0,Nice place food was good,a year ago,Open,1000817489
Christina E.,3.0,"Very slow service.
Asked question about food allergy waitress said "" ummm no idea, you could check online"" no service while in restaurant and no public wi- fi . …More",2 years ago,Open,1000817489
Bill Hammonds,5.0,Good meat lover's pan pizza and excellent service,2 years ago,Open,1000817489
davySDS,4.0,Good service good food what more can you want!,2 years ago,Open,1000817489
John Joossens,4.0,"Hey it is what it is. Always the same, decent pizza in a variety of styles. Love there thin crust.....have had pizza from many high end places that wasn't nearly as good.",4 years ago,Open,1000817489
Richard Monroe,1.0,"This is my Sons Google Page, but his Moms review of this Pizza Hut. I live in Tennessee, but my 88 yr. old mother lives in Dowagiac. She loves Pizza Hut and I used to be able to treat her with a Pizza delivery every now and then. The past 2 …More",2 years ago,Open,1000817489
Buzz Whelan,5.0,Good food clean great staff.  Is lacking usb or 110 volt outlets for your accessories while you visit they would be nice.,3 years ago,Open,1000817489
Dawn Killarney,1.0,Lousy service! Not busy at all and took the waitress almost 20 min to come and take our drink order. Then it took her 20 more min to bring us our drinks and still only 4 small tables occupied including ours. Took our order of a lg …More,2 years ago,Open,1000817489
Jorge Gonzalez,5.0,"Good food, great service.",2 years ago,Open,1000817489
Robin Olmstead,4.0,"Great waitresses on some evenings, great staff showing teamwork. Food was good and hot.",3 years ago,Open,1000817489
Stacy Reyna,3.0,"Food fine service was shaky
Had a new waitress but waitress was a sweetheart",a year ago,Open,1000817489
Michael Schrader,2.0,"Time management skills suck! Good food, however, it takes them forever to bring the salad out, and the follow it immediately with the pizza. Very poor time management.",8 years ago,Open,1000817489
mike dragan,5.0,Service was great pizza and wings were  top Notch had a good time,2 years ago,Open,1000817489
Tammy Yeager,4.0,We had a great meal with outstanding service.,2 years ago,Open,1000817489
Curtis Cornelison,3.0,"Pizza was good. Menu showed salad bar, but they don't have anymore.",3 years ago,Open,1000817489
Joseph Starrett,3.0,Good spot to enjoy a meal with friends and family,3 years ago,Open,1000817489
Arthur Downey,4.0,The pizza and service are good. I do a lot of pick up and I seldom have to wait.,2 years ago,Open,1000817489
Susan judd,5.0,"Went for dinner , fast service , great food .",2 years ago,Open,1000817489
Alec Robinson,4.0,Fast service and okay pizza,2 years ago,Open,1000817489
Nathan Woodard,4.0,The pizza was just as amazing as the service keep up the awesome work,3 years ago,Open,1000817489
Papabear Mullins,5.0,Service is way better than last time i went. The short chic is really nice.,4 years ago,Open,1000817489
Christopher Williams,4.0,Orders always ready on time...,2 years ago,Open,1000817489
Jennifer White,5.0,Really great service and pizza thanks!!!,2 years ago,Open,1000817489
Ken Hodges,3.0,They are nice there.,2 years ago,Open,1000817489
denise muha,4.0,Long wait for pizza and they had ran out of personal pizza pans but not bad experience,2 years ago,Open,1000817489
Lori Graves,4.0,Good food and service,2 years ago,Open,1000817489
nicholas sangregory,5.0,Love the new look food was good too,3 years ago,Open,1000817489
Danielle Wise,4.0,Fast carryout service,a year ago,Open,1000817489
Jennifer Thompson,5.0,Great food and the people are amazing,3 years ago,Open,1000817489
Sherry Miller,4.0,Delicious food 😋,a year ago,Open,1000817489
Kenny Hoy III,5.0,The lunch special is a great deal,2 years ago,Open,1000817489
beth laporte,5.0,Great experience every time!,2 years ago,Open,1000817489
kaileigh lorraine,1.0,If I could do less than 1 star. I would. Absolutely horrible service. Sat down for 30 minutes before they even took our drink order.,5 years ago,Open,1000817489
Go Helm,5.0,Hot and ready 😀,a year ago,Open,1000817489
Jimmy silvester,4.0,Good food,a year ago,Open,1000817489
diana russell,5.0,Didn't take long and food was great,2 years ago,Open,1000817489
Leslie Thompson,2.0,Expensive and they never greet you. Employees will walk passed you.,2 years ago,Open,1000817489
Capen Mclemore,1.0,They don't serve salads in the evenings,2 years ago,Open,1000817489
ClarAnne Powers,3.0,Poor service but the food was okay,2 years ago,Open,1000817489
Joshua Skinner,4.0,Good service,a year ago,Open,1000817489
Henry Burton,2.0,"Stood waiting for 12 minutes before someone waited on me, one of my pizzas was cold, I don't think they like black people coming in there, this is the 3rd time I've been treated like poo .Won't go back.",2 years ago,Open,1000817489
Cynthia Salmons,5.0,Love Pizza Hut,a year ago,Open,1000817489
John USMC,5.0,Nice staff,2 years ago,Open,1000817489
Bradley,1.0,Ridiculous participation from Zach Brown,3 years ago,Open,1000817489
nevaeh,5.0,Great yummy food!,2 years ago,Open,1000817489
Angel Hernandez,5.0,Better and grate,a year ago,Open,1000817489
Patrick Armstrong,5.0,"The pizza gives me very bad diarrhea almost immediately after eating their pizza, no other pizza does that to me.",6 months ago,Open,1000817489
Julie Ahumada,5.0,We got great service,3 years ago,Open,1000817489
Philip Gray,4.0,Was really good,2 years ago,Open,1000817489
john mourning,5.0,Great...,a year ago,Open,1000817489
Mark Conrad,3.0,It's pizza hut! Same ole,2 years ago,Open,1000817489
Pamela Koch,5.0,The pizza,a year ago,Open,1000817489
Dorsey Littell,5.0,Pizza rocks,a year ago,Open,1000817489
Mike Gardner,5.0,It's Pizza Hut everybody knows Pizza Hut,2 years ago,Open,1000817489
Dale Nelson,1.0,Service very poor,2 years ago,Open,1000817489
Joseph Starrett,3.0,Decent place to get a pizza,3 years ago,Open,1000817489
Michelle Smith,1.0,Crappy CRAPPY SERVICE!!! employees didnot wear hair or beard nets! Then it seems very few new how to take a baths,3 years ago,Open,1000817489
Ellen Smartt,4.0,Good food.,2 years ago,Open,1000817489
Connie Gray,5.0,Good pizza and wings,3 years ago,Open,1000817489
Karla Utrup,4.0,Love the Supremo sandwich,3 years ago,Open,1000817489
Brenda Trent,1.0,Very rude over phone so I hung up .will not get anything else from them,3 years ago,Open,1000817489
William Runkle,3.0,It is Pizza hut another chain restaurant,3 years ago,Open,1000817489
Marlin Higby,1.0,Had to order somewhere else there phone is always tied up or not working,4 years ago,Open,1000817489
Herman Barclay,4.0,"Pizza, good...",3 years ago,Open,1000817489
Les Thieme,5.0,Great pizza and service,7 years ago,Open,1000817489
Jeff Kosobucki,4.0,,a year ago,Open,1000817489
chris schultz,3.0,,a year ago,Open,1000817489
Mary Idunno,3.0,,11 months ago,Open,1000817489
Alpha Wolf Gaming,5.0,,a year ago,Open,1000817489
Helen Gasca,5.0,,3 years ago,Open,1000817489
Chelsea Allison,5.0,,2 years ago,Open,1000817489
Leslie Wilder,4.0,,10 months ago,Open,1000817489
Destinee’ May Wadkins,5.0,,a year ago,Open,1000817489
Kari Morse,5.0,,a year ago,Open,1000817489
Jamal Earn,4.0,,a year ago,Open,1000817489
Chris Coplen,4.0,,3 years ago,Open,1000817489
Vordas Wright Sr,4.0,,5 months ago,Open,1000817489
Jared Zachary,5.0,,2 years ago,Open,1000817489
Coffee Krazy,1.0,,3 years ago,Open,1000817489
Brandy C,4.0,,2 years ago,Open,1000817489
Ricky Evans,3.0,,a year ago,Open,1000817489
Stephanie Osban,5.0,,2 years ago,Open,1000817489
Chuck Rohdy,3.0,,a year ago,Open,1000817489
Fares Magesa,3.0,,2 years ago,Open,1000817489
Melissa Schultz,4.0,,3 years ago,Open,1000817489
Aretha Randle,2.0,,2 years ago,Open,1000817489
Haley Gawenda,5.0,,2 years ago,Open,1000817489
Deidra Wiggins,5.0,,a year ago,Open,1000817489
Courtney Lovelace,4.0,,a year ago,Open,1000817489
Fred Guerrero,4.0,,9 months ago,Open,1000817489
Wilburn Watson,1.0,,2 years ago,Open,1000817489
Kimberly Zimmerman,4.0,,a year ago,Open,1000817489
Princess Crystal,3.0,,a year ago,Open,1000817489
Janet Campbell,5.0,,11 months ago,Open,1000817489
Virginia Schoonbeck,3.0,,a year ago,Open,1000817489
Wes Tackitt,4.0,,2 years ago,Open,1000817489
Delmer Matheny,4.0,,a month ago,Open,1000817489
LillianAndRoblox :3,5.0,,10 months ago,Open,1000817489
Stephany Siskaninetz,5.0,,2 years ago,Open,1000817489
Ashley Pendleton,3.0,,6 months ago,Open,1000817489
Candice Green,5.0,,2 years ago,Open,1000817489
Jamie Howard,1.0,,2 years ago,Open,1000817489
Clarawayne Wolford,4.0,,2 years ago,Open,1000817489
Heather Deuel,5.0,,2 months ago,Open,1000817489
Ethan Stout,4.0,,3 months ago,Open,1000817489
Dakota Sweet,5.0,,2 years ago,Open,1000817489
Zachary Wrzesinski,4.0,,8 months ago,Open,1000817489
Ron Hammon,5.0,,a year ago,Open,1000817489
LaTisha Reeves,5.0,,3 years ago,Open,1000817489
Nikita Ivanov,4.0,,2 years ago,Open,1000817489
Aleida Gonzalez,5.0,,a year ago,Open,1000817489
Sanjuanita Garcia,3.0,,4 months ago,Open,1000817489
Elizabeth Harrison,5.0,,a year ago,Open,1000817489
oscar azevedo,3.0,,2 years ago,Open,1000817489
cassie Seymore,5.0,,a year ago,Open,1000817489
cindy sellari,3.0,,3 years ago,Open,1000817489
Jennifer Smith,3.0,,3 years ago,Open,1000817489
James Wood,5.0,,2 years ago,Open,1000817489
??,2.0,,a year ago,Open,1000817489
mike wegner,2.0,,11 months ago,Open,1000817489
Ryan Martinez,3.0,,a year ago,Open,1000817489
Paul Wojciechowski,5.0,,4 months ago,Open,1000817489
John Vosburgh,4.0,,2 months ago,Open,1000817489
Rachel Moore,3.0,,a year ago,Open,1000817489
shauna athey,4.0,,2 years ago,Open,1000817489
Heather Bass,4.0,,a year ago,Open,1000817489
Stacey Miller,1.0,,2 years ago,Open,1000817489
William Beatty,4.0,,9 months ago,Open,1000817489
Brittany Lewis,5.0,,2 years ago,Open,1000817489
Chuck Solloway,5.0,,a year ago,Open,1000817489
Barb Phillips,5.0,,3 years ago,Open,1000817489
Mitch Gibson,5.0,,2 years ago,Open,1000817489
Sarah Arnold,5.0,,a year ago,Open,1000817489
tarance williams,5.0,,2 years ago,Open,1000817489
Mike M,4.0,,3 years ago,Open,1000817489
Anna Phillips,5.0,,a year ago,Open,1000817489
Kaitlyn Fry,1.0,,a year ago,Open,1000817489
Tammy Schroeder,5.0,,3 years ago,Open,1000817489
Dave Mitchell,3.0,,9 months ago,Open,1000817489
Tim Jacko,5.0,,2 years ago,Open,1000817489
Dennis Ferrier Jr,4.0,,11 months ago,Open,1000817489
Troy Foreman,5.0,,11 months ago,Open,1000817489
Nicole Holloway,3.0,,a year ago,Open,1000817489
Lauren Garwood,3.0,,2 years ago,Open,1000817489
Hb b,1.0,,5 months ago,Open,1000817489
"T,s World",4.0,,3 years ago,Open,1000817489
Jared Hotrum,4.0,,a year ago,Open,1000817489
dasher dave,4.0,,a year ago,Open,1000817489
Theresa Laporte,5.0,,a year ago,Open,1000817489
Angel's Breeze,4.0,,a year ago,Open,1000817489
CrazyGaming,5.0,,a year ago,Open,1000817489
Ron Gar,4.0,,a year ago,Open,1000817489
Anne Schanz,5.0,,a year ago,Open,1000817489
Danielle Roberts,5.0,,3 years ago,Open,1000817489
marie moore,5.0,,a week ago,Open,1000817489
Becky Ellis,5.0,,2 years ago,Open,1000817489
laffy41893,4.0,,3 years ago,Open,1000817489
Tmedlin Boi,5.0,,3 years ago,Open,1000817489
Judy Roberts,4.0,,3 years ago,Open,1000817489
Janet Foreman,5.0,,11 months ago,Open,1000817489
Christine Nevill,5.0,,3 weeks ago,Open,1000817489
Sarah Barnes,5.0,,2 years ago,Open,1000817489
Jeffrey Bressler,3.0,,2 years ago,Open,1000817489
Karla Grady-Walker,5.0,,2 years ago,Open,1000817489
Carolyn Wilson,5.0,,2 years ago,Open,1000817489
Ranita Holloway,5.0,,2 years ago,Open,1000817489
Jackaline Hurrle,5.0,,4 years ago,Open,1000817489
Sarah Milanowski,5.0,,a year ago,Open,1000817489
Tanya Calamari,4.0,,a year ago,Open,1000817489
Rachelle Doyle,4.0,,a year ago,Open,1000817489
William Shepard,4.0,,2 years ago,Open,1000817489
Wade Peters,3.0,,2 years ago,Open,1000817489
Heff_Heff G,3.0,,a year ago,Open,1000817489
James Gilpin,5.0,,2 years ago,Open,1000817489
virginia collett,4.0,,3 years ago,Open,1000817489
Laurie Lee,4.0,,4 months ago,Open,1000817489
kylee tortorelli,5.0,,2 years ago,Open,1000817489
Gynnifer,5.0,,3 years ago,Open,1000817489
Hannah Grace,5.0,,3 years ago,Open,1000817489
