name,stars,text,timeSince,openStatus,key
Punkin Moore,1.0,We had family and friends over for a Halloween get together. We ordered pizza shortly before 8pm. The delivery was suppose to be within an hour. We called at 9:30pm still no pizza. 10pm we called again and VICTORIA said that they're closed …More,a year ago,Open,1000818622
Jessica James,3.0,Usually orders and delivery is great but tonight we had the absolute worst driver ever. She was yelling at me and rude. One experience can ruin a place for you.,10 months ago,Open,1000818622
Beverlee Keasling,1.0,We ordered 2 pizzas. After delivery was 30 minutes late we called and they said to call in 10 minutes if it wasn't delivered. After two hours and thirty minutes we called to cancel our order. Twenty minutes later they finally tried to deliver the pizza and management offered us $3 off our order.,a year ago,Open,1000818622
Renee Andrews,1.0,"I ordered pizza from here today and immediately wanted my money back. First, I noticed the cooks in the back weren't wearing ANY gloves as they prepared the pizza.  When I asked, "" Why aren't the staff wearing gloves?"" The manger tells me …More",a year ago,Open,1000818622
Crystal Joseph,1.0,"Terrible service! I ordered a simple large pepperoni pizza, first order came as a cheese pizza, I called and asked for them to make it correctly. They said sure but I would have to return the cheese(what do they do with returned pizzas?) I …More",a year ago,Open,1000818622
Sherman Wong Dixon,3.0,"Pickup order - Got home and realized the lady had literally handed me an empty box (should have checked, I know). Cinnabon mini rolls had no frosting either. Went back and everything was cleared up quickly.",a year ago,Open,1000818622
Yess Yawnes,1.0,Deserves zero stars.  The past two times I ordered from them and I never received my order.  The restaurant and Costumer Service are both garbage.  Eat/order at your own risk.,a year ago,Open,1000818622
Extra CJ,1.0,All the tables had crumbs.. barely any food besides a supreme,a year ago,Open,1000818622
Larry Hentzman,5.0,"Nice staff, good pizza",a year ago,Open,1000818622
Clinton Woods,1.0,"The wife and I stopped by to grab a bite before going to a movie with our son and daughter.  The  employee locked the door b4 we could enter. The door was locked until someone white came to the door. Sad but if you don't want my money, I'm happy to keep it from you.",a year ago,Open,1000818622
Denise C,4.0,Loved the pasta,3 months ago,Open,1000818622
Rita Davis,1.0,The only reason I gave a star is because LESS THAN one star was not an option. Pizza Hut has good food but the food prep and lack of service at this location is absolute nonsense.,a year ago,Open,1000818622
TorchicTCG,1.0,"If I could give this zero stars, I would.

Ordered a P'Zone, 8 boneless wings and a 20 oz diet Mt. Dew online for pickup. …More",a year ago,Open,1000818622
Mark Kingery,3.0,Went there for the lunch buffet.  No pizzas ready and they could not keep up with demand.  Some customers walked out without paying the tab.,9 months ago,Open,1000818622
Kristie Nemechek,1.0,"Everytime we go to this location it is horribly filthy, horrible service, and they ALWAYS forget part of our order.  Manager will not speak to you if you have a problem.",a year ago,Open,1000818622
Christopher Flake,1.0,Terrible ordered a pizza and got it and it was messed up half the pizza was half smushed and when asked for another one the lady gave us trouble and said they would send another but never did and when called to speak to a manager they put us on hold for over 30 minutes and never answered.,a year ago,Open,1000818622
Zac Neumann,4.0,"It's standard Pizza hut. If you are a fan, you'll be happy. Restaurant is clean, staff is friendly, and food is always warm.",2 years ago,Open,1000818622
Amia Bruce,2.0,"I am SO upset.
I order pizza for delivery on the Pizza Hut website. I noticed it was well past the delivery time so I called the store and they told me the delivery driver …More",a year ago,Open,1000818622
Mark Elders,1.0,Restaurant was dirty the service sucked and they could not be even keep up with the buffet. Very disappointed ☹️,a year ago,Open,1000818622
Kenny Mcclenahan,1.0,Ordered on line got email telling me it would be ready at 605 I arrived at 610 waited 30 minnets for my order,a year ago,Open,1000818622
Tyler Fulkerson,1.0,"Waited for over an hour for the pizza to arrive and when we called to ask where it was the call was redirected to a call center. They gave a generic ""it should be on its way"" answer and so we waited....we eventually called them back and got refund with our never leaving the store an hour and half later",a year ago,Open,1000818622
Kristy Griesbaum,3.0,"It's good when it's not busy. Tonight (Halloween) we decided to order and pickup. There was no one working the front register. The kitchen was filled with people, and the manager was at the window. Turns out the manager was doing both the …More",2 years ago,Open,1000818622
Brad Lemons,2.0,"Don't eat in, slow service. They should just do carryout and delivery.",a year ago,Open,1000818622
FlyghtSuitJ,3.0,"I LOVE their wings until they made them 33% bigger. They ruined a perfectly good thing. I used to order them at least 3 times a week and now I don’t even eat here anymore. TO WHOM THIS MAY CONCERN, PLEASE REVERT BACK TO THE SMALLER WINGS. PLEASE PLEASE PLEASE!!!! The bigger ones are always undercooked 👎🏾👎🏾👎🏾",3 years ago,Open,1000818622
God1st Others2nd Me last,1.0,This location is terrible. If I could give no stars I would.,a year ago,Open,1000818622
Raven Williams,3.0,The food was great and the staff was very helpful.  But there place was a total mess.  The dining area had trash everywhere.  The buffet looked like it only had old pizza on it.  So we just got two medium pizzas and sat down and ate.  Again the staff was helpful and the pizzas were good but the overall appearance was horrible.,3 years ago,Open,1000818622
Juan Ybarra,3.0,Wished they had more of a verity of a buffet.,10 months ago,Open,1000818622
Sally Welker,5.0,"Supreme pizza was really good, salad was okay.  Dress warmly tho, it was like a freezer inside.",2 years ago,Open,1000818622
Cindy Middendorf,2.0,I ordered a pizza on line so I could pick it up on my way home from work on a Friday evening. When I arrived there was a long line waiting at the counter. After about 10 minutes I got to the counter and paid for my pizza. I was told it …More,a year ago,Open,1000818622
Vic Valdez,2.0,Slow service. No one else in restaurant when we arrived but still over 20 minutes to be served. Nice waitress.,2 years ago,Open,1000818622
tom Powell,2.0,The service was ok the girl who took the order didn't listen very well and my wife and I were there for quite a while for a carry out order.,a year ago,Open,1000818622
Whitney Jackson,1.0,I hate to leave bad reviews but I can’t believe how poorly the customer service was. I sat at the drive thru window for 10 mins to sit their and watch two young ladies working talking and laughing all while I’m sitting there staring right …More,2 years ago,Open,1000818622
Brent Bicket mm,1.0,"Service is horrible!!!  Really not sure what the deal is, but we haven't been seen my a waiter or waitress in 15 minutes.  We are one of three tables with people.  The wait staff can't handle three tables?",2 years ago,Open,1000818622
Alicia Meeks,2.0,Very poor customer service. Just called because my delivery was short on the wings I ordered. Called not to make a big deal about being shorted on the wings just to let them know what happened. The lady that answered the phone was rude. Sounded as if she was annoyed. Not the first or second time my delivery was short.,2 years ago,Open,1000818622
Cj Morrison,4.0,Good for fast Pizza,6 months ago,Open,1000818622
William Westbrooks,5.0,They have the best pizza,a year ago,Open,1000818622
Kristi Edwards,1.0,Very disappointed with carry out last night,a year ago,Open,1000818622
Ryan McIntyre,1.0,"Staff walked around restaurant eating pizza, laughing, joking and playing around. Sat there for over 35 minutes without one update on my pizza which was only a personal pan pizza ordered.",a year ago,Open,1000818622
Pamela Asbury,1.0,Not happy at all!  We decided to try the lunch buffet .  Noticed nothing in the salad bar. Asked about that and told they were out of the salad mix. I asked if there was a discount and she said no. We both ordered water and she said the …More,2 years ago,Open,1000818622
Scott Bahre,3.0,Pizza is good. Service is lacking. Could be cleaner. I suggest getting carry out. Buffet for lunch is pretty good.,4 years ago,Open,1000818622
Alexa Russell,1.0,Well never order from this location again!! I went in and ordered and they said i was stealing soda when i clearly paid for it! Then they have people in there popping pills and digging in their pants then touching the food... I wouldnt of …More,2 years ago,Open,1000818622
Nylon Crayton,5.0,Hot and on time _😉,a year ago,Open,1000818622
pwer guns,5.0,Everything was great,10 months ago,Open,1000818622
Tearanie Hoyle,5.0,Love the pizza,10 months ago,Open,1000818622
Angelica Hernandez,4.0,Great service and everyone is extremely polite!!,a year ago,Open,1000818622
Vic Lumpkin,5.0,"The big dinner box is priced just right and the pizza wings and breadsticks are yummy lol, pizza taste good reheated, nobody out pizza's the hut",2 years ago,Open,1000818622
Aimee Wilcox,3.0,"Good pizza and it's nice to eat in. I wish the buffet hours were better and it's usually short staffed on the sit down side so the waitress struggles to catch up on cleaning tables, making it look dirty and messy. Potential for more is here. Nice staff.",2 years ago,Open,1000818622
Homer Simpson,1.0,"Ordered the $11 - ANY ""Get any of our new recipes or your favorites, any size, any toppings for just $11."" However, when I went to pay I was charged extra for having an additional topping??!! What? This should be renamed to the Pizza Hut - …More",4 years ago,Open,1000818622
Denise Cosby,4.0,I love the fact they deliver,a year ago,Open,1000818622
Lamont Hankins,1.0,"The pizza had no taste , pan crust had no texture. Bread stick was gooey",a year ago,Open,1000818622
Brett Weathersby,1.0,Fire the whole staff lol my boneless wings are over cooked they forgot my 2 packets or ranch that i paid for and the delivery time was HORRIBLE,a year ago,Open,1000818622
Annamarie Helfrich,3.0,It was really hot and the bread sticks were flat and not all the tables were not clean,a year ago,Open,1000818622
patrick wilson,5.0,Great Pizza Buffet,10 months ago,Open,1000818622
Dennis Hampel,2.0,Food ok...absolytely no personal service,a year ago,Open,1000818622
j dehne,5.0,This loc kills it. They're fast & the pizza never sucks,a year ago,Open,1000818622
Alissa Calbreath,5.0,They let me know when I ordered that it was a busy night and my pizza would be a while but they still gave me a free pizza to redeem on my next visit.,a year ago,Open,1000818622
Jim Dewd Guitars,1.0,"WORST PIZZA HUT IVE EVER BEEN TO!

I ordered 3 2 topping pizzas online and waited over an hour and a half for my …More",2 years ago,Open,1000818622
Tom Powell,1.0,Food was subpar. Staff was okay.,a year ago,Open,1000818622
David Santimaw,2.0,"This review is for the Pizza Hut on Carlyle Ave in Belleville, IL.  The owner of this restaurant continues to not run the heater during winter.  We’ve patronized this restaurant since 2010 and it’s the same story every winter or cold …More",2 years ago,Open,1000818622
hazel hamann,5.0,"Really good buffet with pizza, pasta, and salad bar.",2 years ago,Open,1000818622
Paula Hasenstab,4.0,Love that they still have a lunch buffet,2 years ago,Open,1000818622
Griff Lockhart,5.0,Real good no,a year ago,Open,1000818622
Lisa Taylor-Vences,5.0,Yummy and good price.,2 years ago,Open,1000818622
Ara Robbins,5.0,Friendly staff. Good pizza. Not good offers/deals for pizza prices.,3 years ago,Open,1000818622
Marcella McGuire,2.0,Ok buffet,11 months ago,Open,1000818622
Sarah Williams,1.0,Every time we order delivery it is a 2-4 hour wait. Horrible service. Horrible customer service. I will NEVER order from them again.,a year ago,Open,1000818622
David Williams,1.0,Ordered at 7:23 pm it is now 8:26pm still no food 🙃,a year ago,Open,1000818622
Darren Simmons,4.0,It was great.,a year ago,Open,1000818622
James Redden,1.0,I ordered a large supreme..... not a large crust pizza!!! Done with pizza hut!!!,2 years ago,Open,1000818622
Tori Frison,5.0,Great food,a year ago,Open,1000818622
Patrick Vandaveer,4.0,Good buffet for cheap,2 years ago,Open,1000818622
Dale Morin,4.0,The buffet option is fairly inexpensive and is a great value,2 years ago,Open,1000818622
Bipolar Sagittarius,5.0,Clean restaurant. Friendly cashier. Hot food.,3 years ago,Open,1000818622
tara williams,1.0,Their wait staff doesn't know the meaning of checking on tables. Waitress was to buisy staying in back talking. When staff came to register he reaked of smoke. Is sickening. Where is management.,2 years ago,Open,1000818622
Danielle Kish,1.0,Terrible service! When I got my pizza home there was hair in it! And they didn't show me the pizza before I left and I got home and they gave me the wrong pizza. I'm going to Papa Johns next time.,5 years ago,Open,1000818622
Rick T,5.0,Search for coupons for the State Fair for 20 bucks..,a year ago,Open,1000818622
Walter Hill,3.0,Good values and chicken 🐔,2 years ago,Open,1000818622
Justin Etherton,1.0,Don't pay cash because the drivers don't have bills for change.  Order online the language barrier is tough at times.  Horrible stomach ache after the meal.  At least they showed up this time!,3 years ago,Open,1000818622
supermegamichelle,1.0,"I ordered  2 pizza and about 40 minutes later they call to let us know they can't deliver on base until 10 minutes later  and they have to cancel the entire order.  The employee told us we have to call again and re-order. Well, we order from Dominos. Thank you for nothing.",5 years ago,Open,1000818622
Mo'Nesha,1.0,"I will never in my life order from this nasty ass place, they took damn near a hr and a half to deliver my Pizza and when I got it it was nasty and cold,  the lady gone tell me that they had alot of orders when they only 8 mins from my house, they deserve to get 1.0....  do not eat here.. they have poor services",4 years ago,Open,1000818622
David Craig,4.0,Best pizza hut in the area. We pass other pizza huts to come to this one.,3 years ago,Open,1000818622
James Nations,1.0,I Said Light On The Sauce And They Put No Sauce!,4 years ago,Open,1000818622
Tamika Slack,4.0,Best personal pan pizzas,2 years ago,Open,1000818622
Candace Bell,1.0,Very rude people at this establishment customer service is very poor and the food wasn't good,2 years ago,Open,1000818622
Tamara Newsom,1.0,"I called and place an order for delivery at 10:29 pm and they didn't arrive until 12 midnight at closing . The manager told me that my pizza was done, it was just in the Oven waiting for another order to get done so the driver wouldn't have …More",4 years ago,Open,1000818622
James Mcgilber,5.0,Great for the family,a year ago,Open,1000818622
Stephen Elliott,5.0,Best pizza in town or anywhere,2 years ago,Open,1000818622
Rauf Abdul,5.0,I love npc,2 years ago,Open,1000818622
Sylvester Jung,4.0,Mens Dirty restroom.,a year ago,Open,1000818622
Bill Firestone,5.0,Fast and friendly service,2 years ago,Open,1000818622
Shifty,2.0,Didn't have a good selection,a year ago,Open,1000818622
Shelby Zielinski,1.0,Lazy service. Brought food and no plates or silverware. Do not dine in,2 years ago,Open,1000818622
ryan sierra,4.0,Lunch buffet was good has mt.dew,3 years ago,Open,1000818622
gooda brown,4.0,Nice staff. Buffet during lunch.,3 years ago,Open,1000818622
Dolores Zirfas,2.0,No air conditioning.  And waitress was not attentive.,2 years ago,Open,1000818622
Sylvester Jung,4.0,They need to turn their reader around so you can swipe your card and/or lnsert it.,2 years ago,Open,1000818622
Denium Powell,5.0,I love all they pizza,4 years ago,Open,1000818622
John Tipton,5.0,Great customer service!!!,2 years ago,Open,1000818622
Joe Sherrill,4.0,Always good,a year ago,Open,1000818622
Dwight Keener,2.0,Quality has dropped termendously,2 years ago,Open,1000818622
Tyronda Dawson,1.0,Horrible Service They Always Send Me Nasty Old Pizza Nd Then When I Tell Them They Have They Most Rudest Deliver Driver Send Me A New One I Will Not Eat There Ever Again,a year ago,Open,1000818622
Mark Thompson,1.0,"Ordered 2 routine pizzas for delivery, and took nearly an hour and a half...!  Unacceptable.",3 years ago,Open,1000818622
Sabrina Lewis,2.0,Needs an overhaul.,a year ago,Open,1000818622
Julee Harris,3.0,"Eh, it's pizza",a year ago,Open,1000818622
Ananta shrivastava,5.0,Super,2 years ago,Open,1000818622
Antonio Raymond,1.0,Good business,2 years ago,Open,1000818622
Dazy Zygadlo,5.0,Great pizza,2 years ago,Open,1000818622
Ashley Billedeau,5.0,There wings,2 years ago,Open,1000818622
ErL One,3.0,Might serve chiterlings,3 years ago,Open,1000818622
Linze Aya,5.0,Awesome buffet.,3 years ago,Open,1000818622
Kenan,4.0,Pizza buffet is stale till the crowd comes at 1.,3 years ago,Open,1000818622
Rebecca Douglass,5.0,I like Pizza Hut because I am getting one!!!!!,6 years ago,Open,1000818622
Ministerios MIPADRE Luis Marcelo Garzón,1.0,(Translated by Google) Bad attention. They make fun because you do not speak the language well. They made me wait 50 minutes. Look for a Pizeria of serious people …More,a year ago,Open,1000818622
Rebekah Brett,5.0,,2 years ago,Open,1000818622
Danny N,5.0,,3 years ago,Open,1000818622
Jamar Hemphill Sr.,4.0,,3 years ago,Open,1000818622
Grace Davis,4.0,,a year ago,Open,1000818622
T Gibbs,2.0,,a year ago,Open,1000818622
Stepheny Harrison,4.0,,9 months ago,Open,1000818622
Christina Croghan,5.0,,8 months ago,Open,1000818622
Patrick Hulsey,4.0,,a year ago,Open,1000818622
Addison Paws,5.0,,3 years ago,Open,1000818622
Jordan McEwen,5.0,,a year ago,Open,1000818622
Patrick Nacanaynay,5.0,,2 years ago,Open,1000818622
lucian 6689,3.0,,9 months ago,Open,1000818622
Jessica Guetterman,5.0,,a year ago,Open,1000818622
Devin Rammacher,4.0,,a month ago,Open,1000818622
Malisa Grinston,3.0,,a year ago,Open,1000818622
Kyla Moore,4.0,,a year ago,Open,1000818622
Steve Mitchell,4.0,,a year ago,Open,1000818622
Ashley Casaretto,2.0,,9 months ago,Open,1000818622
Jennifer Grant,5.0,,a year ago,Open,1000818622
Kelly Eilermann,1.0,,a year ago,Open,1000818622
Clint Jackson,2.0,,a year ago,Open,1000818622
liz wylie,5.0,,a year ago,Open,1000818622
Tots Rezn,5.0,,a year ago,Open,1000818622
Andrew Sorensen,4.0,,8 months ago,Open,1000818622
Sally Dorries,5.0,,3 years ago,Open,1000818622
Eric Conway,3.0,,a year ago,Open,1000818622
"Expolre, Dream, Discover",2.0,,11 months ago,Open,1000818622
Wendy Parrack,5.0,,a year ago,Open,1000818622
Alfonso Aparicio,3.0,,2 years ago,Open,1000818622
Julia Going,5.0,,3 years ago,Open,1000818622
R R,1.0,,2 years ago,Open,1000818622
Robin Towler,3.0,,3 years ago,Open,1000818622
Debbie Sindel,5.0,,2 years ago,Open,1000818622
George Ball,5.0,,2 years ago,Open,1000818622
Bonnie Tiemann,5.0,,a year ago,Open,1000818622
Meek Meek,1.0,,9 months ago,Open,1000818622
Justin Haley,4.0,,a year ago,Open,1000818622
Angie Blakely,3.0,,a year ago,Open,1000818622
Ruben Byrd,4.0,,a year ago,Open,1000818622
Jacques Malone,4.0,,4 months ago,Open,1000818622
S. Sanghavi,4.0,,3 years ago,Open,1000818622
Bree Rice,2.0,,a year ago,Open,1000818622
Lisa Rhodes,2.0,,10 months ago,Open,1000818622
King Supreme,5.0,,a year ago,Open,1000818622
Lonnie Timmons,5.0,,2 years ago,Open,1000818622
Keith Bailey,5.0,,2 years ago,Open,1000818622
Ramesh Kondagunta,3.0,,3 years ago,Open,1000818622
Kellie Kleve,4.0,,4 days ago,Open,1000818622
Travis Loughary,5.0,,2 years ago,Open,1000818622
Gloria Crisp,4.0,,3 years ago,Open,1000818622
Zeena Signorino,1.0,,a year ago,Open,1000818622
Cat Franks,5.0,,2 years ago,Open,1000818622
Shannon Hubbard,2.0,,2 years ago,Open,1000818622
ryan bevely,4.0,,6 months ago,Open,1000818622
Mike Kraft,4.0,,a year ago,Open,1000818622
Robert H,4.0,,2 years ago,Open,1000818622
Tyrus Marhanka,5.0,,a year ago,Open,1000818622
Tom Meier,4.0,,9 months ago,Open,1000818622
Leslie Ellerbrock,4.0,,2 years ago,Open,1000818622
Noah Clark,3.0,,2 years ago,Open,1000818622
Michael kouloukas,5.0,,a year ago,Open,1000818622
Kacy Wickerson,3.0,,9 months ago,Open,1000818622
Eric Heinzl,3.0,,a year ago,Open,1000818622
Christopher Davis,3.0,,2 years ago,Open,1000818622
Jeanice Boatright,5.0,,a year ago,Open,1000818622
Dave Steen,5.0,,2 years ago,Open,1000818622
Shelia Brown,2.0,,a year ago,Open,1000818622
hort380,1.0,,a year ago,Open,1000818622
John Stoffel,4.0,,a month ago,Open,1000818622
Stan Bray,4.0,,9 months ago,Open,1000818622
DAJUANA W,5.0,,a year ago,Open,1000818622
Adam Lewis,3.0,,a year ago,Open,1000818622
Matthew A.D.,4.0,,2 years ago,Open,1000818622
Debbie Ellis,5.0,,a year ago,Open,1000818622
Natina Anderson,5.0,,a year ago,Open,1000818622
Kim Jobe,4.0,,a year ago,Open,1000818622
Jeri Lee,5.0,,2 years ago,Open,1000818622
Lori Labarba,5.0,,a year ago,Open,1000818622
Cindy King,4.0,,3 years ago,Open,1000818622
Weasle Forsythe,4.0,,a year ago,Open,1000818622
Olivia Nicholson,4.0,,a year ago,Open,1000818622
Alyssia Tuttle,2.0,,a year ago,Open,1000818622
Rachel Cole,5.0,,2 years ago,Open,1000818622
Robert Hedeman,4.0,,2 years ago,Open,1000818622
Diane Starr,4.0,,2 years ago,Open,1000818622
why_me wwe_why,5.0,,2 years ago,Open,1000818622
George Hayes,4.0,,2 years ago,Open,1000818622
Cheryl Inabinet,3.0,,a year ago,Open,1000818622
Pierre Wright,3.0,,a year ago,Open,1000818622
Anthony Mooney,4.0,,2 months ago,Open,1000818622
Hope Bruns,4.0,,3 years ago,Open,1000818622
Darrick Frazer,5.0,,a year ago,Open,1000818622
Jack Byington,3.0,,a year ago,Open,1000818622
casey w,5.0,,3 years ago,Open,1000818622
Lena Kopf,5.0,,9 months ago,Open,1000818622
Daniel Glass,3.0,,2 years ago,Open,1000818622
Brad Worley,4.0,,3 years ago,Open,1000818622
Tony Brock,4.0,,a year ago,Open,1000818622
nia owens,4.0,,2 years ago,Open,1000818622
vell90,4.0,,11 months ago,Open,1000818622
Cami Cartwright,5.0,,2 years ago,Open,1000818622
alvin hopkins,5.0,,a year ago,Open,1000818622
