name,stars,text,timeSince,openStatus,key
Ryan Wolfe,5.0,"Awesome service,  and helped me carrying pizzas to my car. Thanks Eric!!",a year ago,Open,2000464718
Pan Benefield,3.0,"Pizza is ok, not the best and keeps going up in price and down in quality if eating in prepare to wait for service",2 years ago,Open,2000464718
J Harris,4.0,🍕,7 months ago,Open,2000464718
Nicholas Carr,2.0,"Understaffed, food is good but because of poor management it takes forever.",a year ago,Open,2000464718
Iris Davis,5.0,My 4yo love this place.,a year ago,Open,2000464718
Christy Hellinger,2.0,We ordered to go pizza and bread sticks.  We were told 20 minutes has now been 30.  The cashier has her friend in there on the outside of the counter but is to busy with her and the cell phone to pay attention to the customers in store.,3 years ago,Open,2000464718
Jonathan Massey,1.0,"Went to try and place order online, told me that I was not within delivery perimeters then when I called they said I was. After ordering 1 stuffed crust pizza which was a total of $21.00 (ridiculous), the person on the phone proceeded to …More",4 years ago,Open,2000464718
Oliver Jacobs,1.0,"Called at 1045 asking if they would still deliver, said yes until 11. Called back with a large and valuable order at 1050 and was told it would negatively affect their computer system and they were unable to do anything. years in retail and …More",4 years ago,Open,2000464718
Orbit November,3.0,"I'm a little frustrated with this location and it's level of customer service/communication. The last three times we've ordered from this location the orders have been incorrect. Including: wrong toppings, missing toppings, unwanted extra …More",5 years ago,Open,2000464718
Toni Bryan,5.0,Have often  used this branch since they opened   Never had a problem.    pleasant service,3 years ago,Open,2000464718
Brooklyn Turner,1.0,It's been an hour and a half and I've called twice and still have yet to revive my food. Worst customer service around,3 years ago,Open,2000464718
kmbkb,3.0,"Best pizza, for a chain but cut it right.",2 years ago,Open,2000464718
The Impecable Bathing Primate,1.0,"Have been buying pizzas here since it opened, allways ask for them to run it twice, new manager is rude and obviously doesnt know much about business since he refused to run the pizza twice and hung up on me multiple times. The customer has …More",4 years ago,Open,2000464718
Claudia Garay,5.0,"Excellent customer service👌👍
I love pizza😋",3 years ago,Open,2000464718
Justin Van Kuren,1.0,These reviews are lies from what I’ve experienced....Ordered pizza over two hours ago no phone call no nothing still hasn’t showed up call to find out where my pizza was hung up on call back transferred when asked to speak to a manager on …More,2 years ago,Open,2000464718
Jeffrey McFadden,3.0,Cost to much for what you are getting.,a year ago,Open,2000464718
Steven Steppe,5.0,Great pizza fast service,3 years ago,Open,2000464718
Dashe Morton,1.0,I ordered a pizza it took hour and a half to get to me and I live 3 minutes away from restaurant delivery driver pulls up with 2 friends in car my pizza is cold as ice so you mean to tell me you are hanging out while on the clock and manager didnt apologize or anything for it i dont recommend you eat there,3 years ago,Open,2000464718
Cathy Maury,2.0,We ordered pizzas from here and  one pizza was not made right when we called back to tell them they were very short on the phone and they sent a new pizza to us and took the old one back and my husband asked for a half gallon of ice tea but …More,3 years ago,Open,2000464718
Roberta Taylor,3.0,Good,a year ago,Open,2000464718
ROBERT HOUSE,1.0,"Poor service, waited in there for my food while the girl at the counter was talking on the phone.  Avoid this place if you can.",3 years ago,Open,2000464718
shawna peterson,1.0,Ordered online for a carryout wasn't ready by the time we asked it to be. Then called a manger and he made several excuses as to why it's not ready on time.,3 years ago,Open,2000464718
Austin Eagle,5.0,Good,a year ago,Open,2000464718
smh bruh,5.0,pizza was good,2 years ago,Open,2000464718
Evett Ledford,1.0,I order pizza at 7pm they told me i will get it between 7:30  7:45 I receive the pizza at 8:20,2 years ago,Open,2000464718
Katherine Addington,5.0,I had a mix up with my card being charged twice but they made up for it getting my money back and giving me a $25 credit.,3 years ago,Open,2000464718
Aj Robinson,5.0,Best Pizza Everrrrr,4 years ago,Open,2000464718
Sorin Holland,3.0,It's Pizza Hut. What did you expect?,4 years ago,Open,2000464718
Misty Mundie,5.0,Always very friendly and helpful,3 years ago,Open,2000464718
Arleth Salinas,5.0,FREE DENISE,3 years ago,Open,2000464718
Aaron Cushing,5.0,Fast service and friendly staff.,4 years ago,Open,2000464718
Reverend Angela Baglio,5.0,Excellent. Best pizza in town,5 years ago,Open,2000464718
Heather Sailor,4.0,Loved it,5 years ago,Open,2000464718
dezii jones,4.0,,2 years ago,Open,2000464718
Kimberly Spoutz,4.0,,3 weeks ago,Open,2000464718
PopaJax,5.0,,2 years ago,Open,2000464718
james morton,3.0,,a year ago,Open,2000464718
Will Mahan,5.0,,2 years ago,Open,2000464718
Sidney Mack,5.0,,2 years ago,Open,2000464718
Elizabeth Graves,5.0,,2 years ago,Open,2000464718
Amanda Bachman,5.0,,3 years ago,Open,2000464718
Samantha Cary,5.0,,2 years ago,Open,2000464718
Jolie San,4.0,,4 years ago,Open,2000464718
Ozni Cortes,2.0,,6 months ago,Open,2000464718
Matt and Erica McMahon,2.0,,2 months ago,Open,2000464718
FL Marshall,5.0,,a year ago,Open,2000464718
Angela Davila,5.0,,a year ago,Open,2000464718
gabby vasquez,4.0,,a year ago,Open,2000464718
Charles DaCosta,4.0,,4 years ago,Open,2000464718
Wayde Jennings,5.0,,a year ago,Open,2000464718
DJ Lotus X,5.0,,a year ago,Open,2000464718
Iyana Carter,5.0,,a year ago,Open,2000464718
Dennis Carter,4.0,,a year ago,Open,2000464718
CATHY NICHOLSON,5.0,,a year ago,Open,2000464718
Derek Blevins,5.0,,3 years ago,Open,2000464718
Matthew Powers,3.0,,a year ago,Open,2000464718
jenny mencia,1.0,,7 months ago,Open,2000464718
Della Perry,5.0,,a year ago,Open,2000464718
Alicia Lilly,3.0,,a year ago,Open,2000464718
Lynn Prine,5.0,,a year ago,Open,2000464718
Sarah Harris,5.0,,2 years ago,Open,2000464718
Randy Tyson,5.0,,6 months ago,Open,2000464718
Cibeles Ramos,4.0,,a year ago,Open,2000464718
Andrew Mercer,3.0,,10 months ago,Open,2000464718
C. Thomas Carter,4.0,,a year ago,Open,2000464718
Peter Schnabel,5.0,,a year ago,Open,2000464718
linda hernandez,5.0,,2 months ago,Open,2000464718
Timothy Ferguson,1.0,,10 months ago,Open,2000464718
kenneth wyant,5.0,,a year ago,Open,2000464718
Samantha Tyree,4.0,,a year ago,Open,2000464718
Juanita Key,3.0,,a year ago,Open,2000464718
Rasta Lion of Judah,5.0,,2 years ago,Open,2000464718
Zay Green,5.0,,2 years ago,Open,2000464718
Jessica Charlie,2.0,,a year ago,Open,2000464718
Thomas Wilkerson,1.0,,a year ago,Open,2000464718
vernon herrion,5.0,,a year ago,Open,2000464718
joseph george,1.0,,3 years ago,Open,2000464718
Misha B.,5.0,,a week ago,Open,2000464718
Zachary Reid,5.0,,2 years ago,Open,2000464718
Donatella S,5.0,,a year ago,Open,2000464718
LATONIA LAWRENCE,4.0,,a year ago,Open,2000464718
Nicole Curry,5.0,,2 years ago,Open,2000464718
Loyde Branch,4.0,,a year ago,Open,2000464718
Jeremiah Cadle,5.0,,a year ago,Open,2000464718
Ray Bulkley,4.0,,a year ago,Open,2000464718
Elizabeth Thurston,5.0,,a year ago,Open,2000464718
Tammy Viar,5.0,,a year ago,Open,2000464718
amanda Richardson,4.0,,a year ago,Open,2000464718
mosab Suhail,4.0,,a year ago,Open,2000464718
Sayrianna Johnson,4.0,,10 months ago,Open,2000464718
Octavia Sandridge,5.0,,2 years ago,Open,2000464718
Eugenr Lamb,1.0,,11 months ago,Open,2000464718
cumita 503,5.0,,3 years ago,Open,2000464718
Greg Mitchell,5.0,,a year ago,Open,2000464718
Tony Guevara,3.0,,4 years ago,Open,2000464718
Mark Williams,4.0,,2 years ago,Open,2000464718
Nicole Danek Vales,3.0,,a year ago,Open,2000464718
Kevin Hitt,5.0,,2 years ago,Open,2000464718
