name,stars,text,timeSince,openStatus,key
Katee Ellen,4.0,Pizza is always hot and product is good. The workers aren't that great but you can always count on the pizza hot and ready with quick service.,3 years ago,Open,1000818521
UwU OwO,1.0,"Pizza is garbage and I will never visit another Pizza Hut place. Highly recommend you never visit this place. ,👎",2 years ago,Open,1000818521
Darrell Knight,5.0,"Good pizza, mmmm good!!",a year ago,Open,1000818521
Artest Ferrin,3.0,Convenient,5 months ago,Open,1000818521
Rebecca Bang,5.0,Good service. Order is ready when they say. Food is good.,3 years ago,Open,1000818521
TJ McGinty,1.0,I waited 50 min for my pizza and I get a call letting me know that they were outside... turns out they tried to deliver to the wrong address. Then I get a call from this location telling me that my physical address is outside of their …More,5 years ago,Open,1000818521
Latoya Davis,3.0,"Literally just ordered 2 pizzas and wings , fast delivery and I paid with a credit card, but when the driver delivered I even have time to tip him bc he walked away mad thinking he wasn't getting one, so I said forget it and have a great day and he kept walking... smh...ol well",3 years ago,Open,1000818521
Wyatt Brown,4.0,"Read all reviews. They were all negative.  I ordered at 6pm was told would arrive at 6:40. It came at 6:25. Every one was friendly food was hot and fresh. And exactly what I ordered.  Maybe I got lucky, but I didn't find anything out of the ordinary",5 years ago,Open,1000818521
Vinay Singh,5.0,Gret place nice people,2 years ago,Open,1000818521
Kurtis Magnuson,5.0,"Always fast delivery, fresh food and friendly employees. I can tell they work hard and when they deliver I try to tip them well.",3 years ago,Open,1000818521
russ carmody,2.0,Horrible service they cant figure out which store delivers to me and i live 1mile away. Then the store they told me to call couldnt figure it out either. I will never order again,8 years ago,Open,1000818521
Crystal Aranda,1.0,This is about the 5th time I order a delivery from here. Every single timee I ask over the phone to send pepper and cheese packets. The pizza guy always arrives without it! The last time I ordered it said on the recept bring pepper and cheese packets and they still didnt do it! Never ordering again its ridiculous.,4 years ago,Open,1000818521
Danielle Ritter,5.0,Food was great! Friendly staff.,2 years ago,Open,1000818521
michele crivello,1.0,"I had picked up my two medium pizzas' today September 22, 2016!  Never again will We be a customer. The worst ever. Mostly bread, very little pizza to enjoy. Football and pizza will for fact, from here on out! We will go to another!!! Just …More",4 years ago,Open,1000818521
Darryl Roux,1.0,Will NEVER order from this location again worse service EVER oder not correct and just a HOT MESS yet again pissed 😠off thinking my oder will hopefully be fine this time WORNGE whoever reads reviews don't waste your time or money on this location this place is a JOKE,4 years ago,Open,1000818521
Cheryl Mason,2.0,Disappointed..I usually order personal size pizza and they we're out!! I had to order another store not near me. Claimed back ordered and short hand.,a year ago,Open,1000818521
Danna Chorney,5.0,Very nice employees and the pizza was great,2 years ago,Open,1000818521
Raquel M,1.0,Save your money,11 months ago,Open,1000818521
Rosalinda Vega,3.0,Not Enough Pineapple On Pizza,a year ago,Open,1000818521
Jonathan Malailua,1.0,I used to work for this joint terrible staff and management wouldn't recommend to anyone,2 years ago,Open,1000818521
Tiara Lucas,1.0,Worst customer service !!! And over cooked dry food,2 years ago,Open,1000818521
richard reese,5.0,Lovin it,a year ago,Open,1000818521
papa John,5.0,these folks rock here,a year ago,Open,1000818521
Melina Vasquez,2.0,I didn't like How the cheese taste in the crust. Nor the tomato sauce,3 years ago,Open,1000818521
Kimi Sanchez,3.0,Was ok,a year ago,Open,1000818521
justin baird,5.0,Love it jb,a year ago,Open,1000818521
Edward Golchuk,2.0,Our pizza was over cooked,a year ago,Open,1000818521
Mirna Leon Ojeda,5.0,Delicious,a year ago,Open,1000818521
Anna Vibanco,5.0,Quick service,a year ago,Open,1000818521
AnnMarie Powell,4.0,My son works here!,a year ago,Open,1000818521
Ms BEMBELEZA,5.0,Excellent‼️,3 years ago,Open,1000818521
Hendertucky Rebels,3.0,They're ok,3 years ago,Open,1000818521
Logan Madrid,5.0,Best pizza ever,4 years ago,Open,1000818521
serioway,5.0,"Great service, and even if you place an order wrong they will help to fix it right away. Ask for Jose if you need some help.",4 years ago,Open,1000818521
OneEyedKingDB4D Ty,1.0,,2 years ago,Open,1000818521
Mathias Greywolf,5.0,,2 years ago,Open,1000818521
Jesus Torres,5.0,,a year ago,Open,1000818521
Mark Buensalida,5.0,,2 months ago,Open,1000818521
Mary Ann Ramos,4.0,,3 years ago,Open,1000818521
Katie Chandler,4.0,,3 years ago,Open,1000818521
Dee Luxx,1.0,,2 weeks ago,Open,1000818521
Isabel S.,4.0,,a year ago,Open,1000818521
M Y,3.0,,3 years ago,Open,1000818521
Jodie Poikus,5.0,,a year ago,Open,1000818521
Sandy Shoosmith,5.0,,a year ago,Open,1000818521
KAT J,3.0,,2 years ago,Open,1000818521
Steve Clark,5.0,,9 months ago,Open,1000818521
Paul Slak,2.0,,a year ago,Open,1000818521
Jeff Sisk,3.0,,a year ago,Open,1000818521
Dusty Rhoades,4.0,,2 years ago,Open,1000818521
Dylan Orth,5.0,,4 years ago,Open,1000818521
Joe,4.0,,3 years ago,Open,1000818521
April Marone,3.0,,2 years ago,Open,1000818521
Jesse Caballero,5.0,,3 years ago,Open,1000818521
Jessica Bower,5.0,,a year ago,Open,1000818521
Ivan Petrovic,5.0,,2 years ago,Open,1000818521
mark a,3.0,,8 months ago,Open,1000818521
dock phelps,5.0,,2 years ago,Open,1000818521
3Sun6 Flower9,1.0,,2 years ago,Open,1000818521
Tyler Akers,3.0,,2 years ago,Open,1000818521
Joyce Edwards,4.0,,a month ago,Open,1000818521
Deb Winn,5.0,,2 years ago,Open,1000818521
Ricky Mesa,4.0,,4 years ago,Open,1000818521
Patrick Pöndl,5.0,,3 years ago,Open,1000818521
Angela Winward,5.0,,a year ago,Open,1000818521
Joshua Hatch,5.0,,a year ago,Open,1000818521
Kenneth Gibbons,4.0,,2 years ago,Open,1000818521
flo samuels,5.0,,a month ago,Open,1000818521
Erica Moore,4.0,,2 years ago,Open,1000818521
randy czigler,1.0,,2 years ago,Open,1000818521
Lauren Klokis,4.0,,a year ago,Open,1000818521
Angela Hill,1.0,,10 months ago,Open,1000818521
K. E. Melton,3.0,,a month ago,Open,1000818521
Ryan Petersen,1.0,,2 years ago,Open,1000818521
Ken Schnell,4.0,,10 months ago,Open,1000818521
Masayuki Nakamura,4.0,,4 weeks ago,Open,1000818521
Jennifer Malailua,3.0,,2 years ago,Open,1000818521
Alexander Montague,4.0,,11 months ago,Open,1000818521
