name,stars,text,timeSince,openStatus,key
Randal W. Randy Bacon Reagan,3.0,Shopping bye,a year ago,Open,2000047705
•thetinydoggo •,4.0,Ok,a year ago,Open,2000047705
Sage Wood,5.0,Awesome pizza,2 years ago,Open,2000047705
Christopher Weinberg,4.0,Consistent with big dose of mediocre,2 years ago,Open,2000047705
Jeremy Nadeau,5.0,Great service,2 years ago,Open,2000047705
Kiley McCarroll,5.0,Such yummy pizza!,3 years ago,Open,2000047705
Peter White,1.0,"Bad pizza, foul language on the wall",2 years ago,Open,2000047705
Qahar Raheel,5.0,Chill place to hang with your friends,2 years ago,Open,2000047705
June,5.0,"Quick, delicious pizza.",3 years ago,Open,2000047705
Manuel Garcia,5.0,Nice pizza,2 years ago,Open,2000047705
101st Corps,5.0,Great place,2 years ago,Open,2000047705
Asel Sadikova,1.0,"Horrible customer service, I left a vm with the store manager. No one should be treated like we were.  A week later no one called back... WOW",3 years ago,Open,2000047705
Oregon Fly Guy,4.0,Love it!!!,2 years ago,Open,2000047705
Michaela Whalen,5.0,Love their pizza!!,2 years ago,Open,2000047705
Anthony Sorrell,5.0,The pizza and the staff are always the Schmizznit.,3 years ago,Open,2000047705
Rich Moss,4.0,Perfect pizza,3 years ago,Open,2000047705
Sandra Mulvahill,1.0,Cheap cheese on there pizzas,2 years ago,Open,2000047705
Tulio Endi,5.0,Great pizza and beer,2 years ago,Open,2000047705
M R P,4.0,Fun,2 years ago,Open,2000047705
Gilda Castillo,5.0,Nice place to eat and drink,3 years ago,Open,2000047705
TheGreatCapello,4.0,Great good great help,3 years ago,Open,2000047705
Chris Andreoni,5.0,Great Pizza and beer!,3 years ago,Open,2000047705
Alan Aavedal,4.0,"Fast, tasty pizza.",3 years ago,Open,2000047705
miles rhoads,3.0,The Genoa is my favorite!,4 years ago,Open,2000047705
Mia Leidelmeyer,2.0,Food just wasn't as good as when it open.,3 years ago,Open,2000047705
Dave Williams,2.0,Overpriced lackluster pizza.,3 years ago,Open,2000047705
Ted Briggs,5.0,Great pizza and peeps!,4 years ago,Open,2000047705
Leo Meza,5.0,Good food !!!,4 years ago,Open,2000047705
Ariel Satter,5.0,"Slices Rock!!!
Bartender is Awesome!",5 years ago,Open,2000047705
Jesus Guerra,4.0,"(Translated by Google) Very good taste of food. The pizza 🍕 great.

(Original) …More",2 years ago,Open,2000047705
Ignacio Vargas,4.0,(Translated by Google) A small place with a great variety of pizzas and other options both food and drink …More,2 years ago,Open,2000047705
Goiano,5.0,"(Translated by Google) Very good

(Original)
Muito boa",a year ago,Open,2000047705
Brian Moore,5.0,"(Translated by Google) Schmizzalove!

(Original)
Schmizzalove!",8 months ago,Open,2000047705
temo Castillo,5.0,"(Translated by Google) Work for 6 years for pizza schimizza

(Original) …More",6 years ago,Open,2000047705
queretano aguila,4.0,"(Translated by Google) Good

(Original)
Bueno",2 years ago,Open,2000047705
Zmzchaelz Emaildotcom,5.0,"(Translated by Google) Yummmy

(Original)
Yummmy",4 years ago,Open,2000047705
Eugene DeWitte,5.0,,2 years ago,Open,2000047705
Jan Davis,5.0,,a year ago,Open,2000047705
Mandy Mattos,5.0,,2 years ago,Open,2000047705
Chelsea Ebert,5.0,,a year ago,Open,2000047705
Harmony Evans,5.0,,3 years ago,Open,2000047705
Froot Loop,5.0,,2 years ago,Open,2000047705
Samantha High,4.0,,a year ago,Open,2000047705
Mike Marshall,5.0,,a year ago,Open,2000047705
Heather Clot,4.0,,2 years ago,Open,2000047705
Sean Daugherty,5.0,,2 years ago,Open,2000047705
Caroline Sorcey,5.0,,a year ago,Open,2000047705
David Hettinger,2.0,,a year ago,Open,2000047705
NyanStrong 1,4.0,,11 months ago,Open,2000047705
Rachelle Strange,5.0,,2 years ago,Open,2000047705
Seth Davis,5.0,,10 months ago,Open,2000047705
amit dsouza,4.0,,2 years ago,Open,2000047705
T3SL4,1.0,,10 months ago,Open,2000047705
Christopher Steinmetz,5.0,,9 months ago,Open,2000047705
Brie Murray Murray,4.0,,a year ago,Open,2000047705
Alex Watson,4.0,,a year ago,Open,2000047705
Gregory Leon Duran,5.0,,a year ago,Open,2000047705
Katherine Jones,4.0,,2 years ago,Open,2000047705
Garry Gor,4.0,,2 years ago,Open,2000047705
Dustin Reynolds,5.0,,10 months ago,Open,2000047705
Cheryl Wright,5.0,,2 years ago,Open,2000047705
Joanna M,5.0,,10 months ago,Open,2000047705
Michael Droessler,4.0,,a year ago,Open,2000047705
Andy Garcia,5.0,,a year ago,Open,2000047705
Raymond wipf,4.0,,2 years ago,Open,2000047705
Selena Cornelius,5.0,,3 years ago,Open,2000047705
Allan Wakefield,5.0,,2 years ago,Open,2000047705
Ingrid Donis,5.0,,3 years ago,Open,2000047705
Adam Yoder,5.0,,2 years ago,Open,2000047705
Miranda Gilchrist,5.0,,a year ago,Open,2000047705
Geoff Bond,5.0,,a month ago,Open,2000047705
Jordan Burger,5.0,,3 years ago,Open,2000047705
Kelly Collins,2.0,,2 years ago,Open,2000047705
Thomas Ferdig,4.0,,a year ago,Open,2000047705
H N,4.0,,a year ago,Open,2000047705
Madilina Erion,5.0,,a year ago,Open,2000047705
Kent Adams,5.0,,2 years ago,Open,2000047705
Katahdin Withnall,4.0,,a year ago,Open,2000047705
John Long,5.0,,2 years ago,Open,2000047705
Derick Watson,4.0,,2 years ago,Open,2000047705
Michelle Johnson,5.0,,2 years ago,Open,2000047705
Forrest Steffens,5.0,,a year ago,Open,2000047705
Tina Kohn,5.0,,a year ago,Open,2000047705
ryan doherty,5.0,,9 months ago,Open,2000047705
Jaimie Brown,5.0,,2 years ago,Open,2000047705
Danielle Rodriguez,4.0,,a year ago,Open,2000047705
Light Hearted Mamas,5.0,,4 months ago,Open,2000047705
Jon Pickett,4.0,,2 years ago,Open,2000047705
JD Manning,5.0,,a year ago,Open,2000047705
Stacey Hunt,5.0,,2 years ago,Open,2000047705
Eugene Kim,5.0,,2 years ago,Open,2000047705
Anthony Tran,5.0,,a year ago,Open,2000047705
Eric S,3.0,,3 years ago,Open,2000047705
Paul Simon,5.0,,a year ago,Open,2000047705
Rodney Larson,5.0,,a year ago,Open,2000047705
Savonnah Platchek,3.0,,2 months ago,Open,2000047705
Daniel Diaz,5.0,,a year ago,Open,2000047705
Richard Bowles,5.0,,3 years ago,Open,2000047705
Ankur Behere,5.0,,2 years ago,Open,2000047705
Alisa Oviatt,5.0,,10 months ago,Open,2000047705
Cameron Lundell,5.0,,2 years ago,Open,2000047705
Brian Jay,5.0,,2 years ago,Open,2000047705
I Am The Teapot,5.0,,a year ago,Open,2000047705
Karel Plevac,3.0,,3 years ago,Open,2000047705
Ashley Arneson,5.0,,a year ago,Open,2000047705
Zach Child,3.0,,a year ago,Open,2000047705
Maritza Garcia,5.0,,3 months ago,Open,2000047705
Montgomery WIlliams,5.0,,a year ago,Open,2000047705
christopher dymond,5.0,,9 months ago,Open,2000047705
Alex Hoover,4.0,,a year ago,Open,2000047705
Judy Madrigal,2.0,,2 years ago,Open,2000047705
Estella Dachenhausen,3.0,,a year ago,Open,2000047705
Terry Caldwell,5.0,,10 months ago,Open,2000047705
emma johnson,5.0,,6 months ago,Open,2000047705
Bud Snoich,5.0,,10 months ago,Open,2000047705
CorilynnSteinhauser,5.0,,2 years ago,Open,2000047705
cody climer,4.0,,2 years ago,Open,2000047705
Leo Curry,4.0,,2 months ago,Open,2000047705
Jason Brown,5.0,,8 months ago,Open,2000047705
Pat Patterson,4.0,,a year ago,Open,2000047705
Tony Hooks,5.0,,2 years ago,Open,2000047705
Jackie O'Sullivan,4.0,,9 months ago,Open,2000047705
Noah James,5.0,,2 years ago,Open,2000047705
Nolan McChesney,4.0,,10 months ago,Open,2000047705
stacie kesler,5.0,,2 years ago,Open,2000047705
Steven Fish,5.0,,2 months ago,Open,2000047705
Elena Christie,4.0,,3 years ago,Open,2000047705
David Nestler,4.0,,3 years ago,Open,2000047705
Markos Lazer,5.0,,2 months ago,Open,2000047705
Noni Webster,3.0,,3 years ago,Open,2000047705
Connie Boone,5.0,,a month ago,Open,2000047705
Emma Mae,3.0,,9 months ago,Open,2000047705
Derek Sampson,4.0,,9 months ago,Open,2000047705
Michelle Munoz,4.0,,8 months ago,Open,2000047705
David M Martinez,5.0,,4 years ago,Open,2000047705
Ian Butz,5.0,,a year ago,Open,2000047705
Robert Treslar II,5.0,,9 months ago,Open,2000047705
Peter Zaik,3.0,,10 months ago,Open,2000047705
Paul Lipska,4.0,,2 years ago,Open,2000047705
Luis Dolores,1.0,,2 years ago,Open,2000047705
David Read,4.0,,a year ago,Open,2000047705
Alexandra Soto,5.0,,a month ago,Open,2000047705
Raul Torres,4.0,,2 years ago,Open,2000047705
Catherine Colgan,4.0,,2 years ago,Open,2000047705
Robert Freeman,3.0,,3 years ago,Open,2000047705
Emma Hays,5.0,,2 years ago,Open,2000047705
Jess Supalla,5.0,,2 years ago,Open,2000047705
James Archibald,5.0,,2 years ago,Open,2000047705
Mariah Fielder,4.0,,2 years ago,Open,2000047705
Jake R,5.0,,3 years ago,Open,2000047705
Jason Severson,5.0,,3 years ago,Open,2000047705
Kevin Collins,4.0,,2 years ago,Open,2000047705
jessica brianza,5.0,,2 years ago,Open,2000047705
Mindy Arnold,5.0,,9 months ago,Open,2000047705
Amos Macias,4.0,,a year ago,Open,2000047705
Keith Waldo,5.0,,2 years ago,Open,2000047705
Daniel Capron,5.0,,11 months ago,Open,2000047705
Roman Battaglia,4.0,,2 years ago,Open,2000047705
Tyler Bell,5.0,,8 years ago,Open,2000047705
Wenyi Wu,5.0,,a year ago,Open,2000047705
Alexander Brooks,3.0,,2 years ago,Open,2000047705
Kaythryn Richardson,3.0,,2 years ago,Open,2000047705
Bridget Roberts,5.0,,2 years ago,Open,2000047705
Keith Cook,4.0,,2 months ago,Open,2000047705
Danny Winchester,5.0,,a year ago,Open,2000047705
J Louie,4.0,,2 years ago,Open,2000047705
J R,4.0,,a year ago,Open,2000047705
Richard A,5.0,,3 weeks ago,Open,2000047705
Achsa Davis,5.0,,2 years ago,Open,2000047705
Noe Garcia,4.0,,3 years ago,Open,2000047705
Anthony Englehart,3.0,,a year ago,Open,2000047705
Melissa Kleinhaus,5.0,,a year ago,Open,2000047705
C D,5.0,,a year ago,Open,2000047705
Tim Schiro,5.0,,2 years ago,Open,2000047705
Yaas Nabavi,5.0,,a year ago,Open,2000047705
Teddy Rhoads,3.0,,4 years ago,Open,2000047705
Danny R,5.0,,a year ago,Open,2000047705
Aimee Van Houten,3.0,,a year ago,Open,2000047705
Jonathan Weirick,5.0,,a year ago,Open,2000047705
Ahmed Douyeb,4.0,,a year ago,Open,2000047705
hugo torres moreno,4.0,,a year ago,Open,2000047705
يوميات احمد اوبر من داخل امريكا,5.0,,4 years ago,Open,2000047705
PLUR,4.0,,2 years ago,Open,2000047705
Nathan Rance,5.0,,3 months ago,Open,2000047705
Asia H,4.0,,2 years ago,Open,2000047705
Flying Hogfish,4.0,,2 years ago,Open,2000047705
Mauricio Garibay,3.0,,3 years ago,Open,2000047705
Chris Baumann,5.0,,3 years ago,Open,2000047705
Erin Schneider,4.0,,2 years ago,Open,2000047705
Robert smith,5.0,,a year ago,Open,2000047705
Ernie Robledo,4.0,,a year ago,Open,2000047705
Tyson Cooley,5.0,,a year ago,Open,2000047705
Martin Mwenda,5.0,,2 years ago,Open,2000047705
Seth Dryden,4.0,,4 years ago,Open,2000047705
Shanda Utter,5.0,,a year ago,Open,2000047705
Paige Dickson,4.0,,2 years ago,Open,2000047705
Garrett Stevens,5.0,,3 years ago,Open,2000047705
Galdino Olivares,5.0,,a year ago,Open,2000047705
jenn wallach,5.0,,a year ago,Open,2000047705
Kelley Deas,5.0,,4 months ago,Open,2000047705
Paul Matteson,1.0,,2 years ago,Open,2000047705
Jeremy Andersen,4.0,,a year ago,Open,2000047705
Mandie Gunter-Ottmar,4.0,,3 years ago,Open,2000047705
Ashley Adamo,2.0,,a year ago,Open,2000047705
Jarrod Simpson,5.0,,a year ago,Open,2000047705
Madeline Miesen,5.0,,3 years ago,Open,2000047705
LeatherFace,3.0,,2 years ago,Open,2000047705
Kelley Ireland,5.0,,2 months ago,Open,2000047705
Sequoia Lockhart,4.0,,3 years ago,Open,2000047705
Danielson Dames Capuz,3.0,,3 years ago,Open,2000047705
Wendel Guffey,5.0,,a year ago,Open,2000047705
zachary mayo,5.0,,a year ago,Open,2000047705
Alex Zenger,5.0,,a year ago,Open,2000047705
Jeremiah Johnson,4.0,,2 years ago,Open,2000047705
Princess Princess,4.0,,3 years ago,Open,2000047705
Mark Collins,5.0,,5 months ago,Open,2000047705
Sergio,4.0,,a year ago,Open,2000047705
Jeffry Fleischer,5.0,,3 weeks ago,Open,2000047705
ron boyer,2.0,,a year ago,Open,2000047705
Shannon Planer,4.0,,10 months ago,Open,2000047705
Jessica Hughitt,4.0,,a year ago,Open,2000047705
Shane Piercey,5.0,,2 years ago,Open,2000047705
Antifeka Vencedor,5.0,,2 years ago,Open,2000047705
Aran Robin,4.0,,a year ago,Open,2000047705
Chris Sommers,5.0,,10 months ago,Open,2000047705
Bryce Chidester,4.0,,a year ago,Open,2000047705
Dalton Apodaca,5.0,,a year ago,Open,2000047705
Raymond Cordwell,5.0,,a year ago,Open,2000047705
Alexander Knighton,5.0,,4 years ago,Open,2000047705
Hamster Steaks,5.0,,a year ago,Open,2000047705
Denise Bertinazzi,4.0,,a year ago,Open,2000047705
RocKet Skyfall,5.0,,9 months ago,Open,2000047705
Steve Burns,5.0,,10 months ago,Open,2000047705
Elaina Batey,5.0,,a month ago,Open,2000047705
Amina Saseyi,4.0,,11 months ago,Open,2000047705
Tyrelle Samuel,5.0,,9 months ago,Open,2000047705
Erin Meeuwen,5.0,,10 months ago,Open,2000047705
Steven Beeghly,4.0,,a year ago,Open,2000047705
Stephanie English,4.0,,2 years ago,Open,2000047705
Edgar Ruiz,1.0,,4 years ago,Open,2000047705
Brooke Avery,4.0,,3 years ago,Open,2000047705
Daniel Bond,5.0,,a year ago,Open,2000047705
Travis Cutler,3.0,,10 months ago,Open,2000047705
Juan Ramirez,4.0,,a year ago,Open,2000047705
Becky Chester,4.0,,2 years ago,Open,2000047705
Christopher Alatorre,4.0,,3 years ago,Open,2000047705
Eric S.,3.0,,a year ago,Open,2000047705
Darwin Martinica,2.0,,a year ago,Open,2000047705
Jacob Wachira,5.0,,a year ago,Open,2000047705
stacey turpen,5.0,,3 years ago,Open,2000047705
David Ramer,5.0,,2 years ago,Open,2000047705
Addison Wardwell,5.0,,3 years ago,Open,2000047705
