name,stars,text,timeSince,openStatus,key
Christine Fuller-Ausburn,5.0,"Great food it was hot and the order was correct, the delivery man was pleasant price was fair. I will order again",2 years ago,Open,1000901646
Mïíchelle Marie,1.0,They over charge.. .knowingly _and charge what they feel like charging you. And when you point it out to ANY of the crew members they want to argue that the menu is wrong and out of date.....or the posters on the wall are old. On top of this...THIS H.H.'S has lost its ability to make a good pizza.,3 years ago,Open,1000901646
Paul Jackson,1.0,"Purposely overcharged, staff not friendly, cook wiped nose while making food with hand. Would not recommend this hungry howies. Management needs to pay attention to employees it's disgraceful.",4 years ago,Open,1000901646
Janet Chipi,5.0,"Love the place,, they always serve just right, thank you 🙏! ❤",2 years ago,Open,1000901646
Cory Iodine,1.0,They take forevveerrrrr to deliver. Almost 2 hours to drive a mile and a half. And its happened not just once but everytime ive ever ordered there. Dont do delivery either go to the store or wait over an hour (even if youre a mile away) for a pizza.,2 years ago,Open,1000901646
Oldie Wan Kenobi,4.0,"I've always gotten good pizza here!  One of the few places that makes Taco pizza, an old favorite from up north.",4 years ago,Open,1000901646
Kurtis,5.0,Great pizza a neighborhood favorite...,a year ago,Open,1000901646
Jay Burrows,2.0,"Hands down this place doesn't appreciate your business. Just like the other reviews state, the service is horrible at best and the food is questionable. The food lacks Hungry Howies taste and quality which doesn't bother any of the staff …More",6 years ago,Open,1000901646
Christina Talley,1.0,"I am extremely upset and dissatisfied with both the service and quality of our food. We got our food after waiting an hour and they were cold, soggy and the pizza was practically in a ball. I called to complain and asked for a refund or …More",5 years ago,Open,1000901646
Nanas fun world Stephanie Zayas,1.0,OMG THIS PLACE IS DISCUSSING.  DIRTY IT STINKS AND WORKERS THERE DON'T USE GLOVES AND THEY LOOK NASTY.  I'LL NEVER GO THEIR AGAIN YUCK!!! SOMEONE NEEDS TO CALL THE HEALTH DEPARTMENT,3 years ago,Open,1000901646
scrapping FLA,5.0,The fellow who runs the shop is AMAZING !!! We came I on Sunday afternoon and he single handedly did a fantastic job...,3 years ago,Open,1000901646
Chad Edwards,4.0,"Awesome pizza w/all the accessories!
Can't beat the bargin!",2 years ago,Open,1000901646
Melody French,1.0,Not as good as other ones bathroom  and waiting area  was very dirty,a year ago,Open,1000901646
D.L. Stone,2.0,"I was so confused by this Hungry Howies. I love Hungry Howies, but NOT this one. The pizza was honestly not as good as Little Caesar's. The pizza was barely warm when we received it, and the howie bread looked like it had barely any garlic …More",3 years ago,Open,1000901646
Nick Caswell,1.0,Waited hr an 15mins for cold pizza and plain wings after asking for HOT.. Food was not good and service sucks..  I wish i read the reviews before ordering..  Lesson learned..,3 years ago,Open,1000901646
Richard Miles,5.0,Really good food and reasonable prices.,2 years ago,Open,1000901646
Jayda Savage,5.0,It was so good I will aways come back,3 years ago,Open,1000901646
Jessica Pfeilsticker,1.0,"This is the 2nd time I have gotten a chef salad from here and both times not only were the toppings VERY skimpy but the mushrooms were FROZEN both times... Come on it is a salad, how hard is it to get it right? Worst Howies in Pasco and Hillsborough county!",3 years ago,Open,1000901646
Billy Komer,5.0,Pizzia was great. Fast delivery. Joey Lippold best this place has on a friday night.,3 years ago,Open,1000901646
Jennifer Taylor,2.0,The guy who answers the phone and works the counter is continuously rude. I'm over it and won't be back. The food is as bad as his attitude.,7 years ago,Open,1000901646
Ester Ramirez,1.0,"NEVER ORDERING FROM THEM AGAIN! Ordered pizza and cheese bread for the family, delivery took an hour and 10 mins!! Supposedly gave a complementary pizza for the wait and gave an EMPTY PIZZA BOX. Talked to a manager and ""nothing can be done …More",3 years ago,Open,1000901646
Myles Hanks,1.0,"Ordered online with a credit card, charged me and then called and said they were closed. Maybe you should change your website? Garbage.",2 years ago,Open,1000901646
David Elmore,4.0,Great pizza at great prices.,2 years ago,Open,1000901646
Tiffany A,1.0,"Ordered in store, waited longer than quoted time listening to the staff complain about being there and having deliveries.  Got home and our order was wrong. Both the pizza and the bread.",4 years ago,Open,1000901646
Kristen Carino,2.0,"Without fail, EVERY SINGLE TIME I order from this store, they mess something up and are rude and nasty when I call back. Tonight for example, we paid for 3 packs of Bleu Cheese, and were met with none, although it was written on the ticket. …More",7 years ago,Open,1000901646
John Smitt,5.0,Amazing drunk food,a year ago,Open,1000901646
felicia Thater,1.0,"Worst experience I've had from a Hungry Howie's store!!! The employees need to be drug tested. They said 25 minutes for our order but yet it took them an hour to get it right. They also said our bread got lost, which i would like to know …More",4 years ago,Open,1000901646
Jessica Tuten,1.0,"Horrible!  Walked in , took them 15 minutes to even help me, when no one was in there, they were lustening to rap music, noone wore gloves, one of the cooks wiped his nose while prepping, I had already paid when i seen that and my kids were …More",4 years ago,Open,1000901646
Walter Smith III,4.0,Fast and great price food is good too,3 years ago,Open,1000901646
John Barbazon,5.0,So awesome,a year ago,Open,1000901646
Mark Myers,1.0,**DO NOT ORDER FROM HERE.  HORRIBLE CUSTOMER SERVICE FROM EMPLOYEE NAMED CARLY**First time my wife and I ordered from here..we ordered two pizzas online and it stated a 45 minute estimated delivery time.  After an hour and 20 minutes and no …More,5 years ago,Open,1000901646
Sonia Perez,4.0,I come here often and have always been provided decent service..the guys are always nice but it's very busy..im not sure if they have ac bc the employees were sweating bullets and the doors were open.,3 years ago,Open,1000901646
shelly works,5.0,Love /he Subs,a year ago,Open,1000901646
Chris Ward,3.0,Decent pizza good prices,2 years ago,Open,1000901646
Braden Schum,1.0,There was literally a tiny piece of metal in my pizza that could've broken my tooth. Yall should be shut down,2 years ago,Open,1000901646
