name,stars,text,timeSince,openStatus,key
rafael vazquez,5.0,There customer service is great can't go wrong👍👍👍,a year ago,Open,1000896920
Swampman Floridian,5.0,Best pizza and wings around!!!,6 months ago,Open,1000896920
Crystal Carter,5.0,Great pizza! Friendly and helpful staff. Delivery has been much quicker than what they tell you when placing your order and is always hot and fresh.,2 years ago,Open,1000896920
Mady Gonza,5.0,Great customer service very pleasant. Best salads,a year ago,Open,1000896920
Matt Grifo,4.0,They aren't the greatest when it comes to online order follow though but you still get good pizza at a really good price!  Bonus points they've been here like forever,a year ago,Open,1000896920
Teressa,5.0,"Friendly service, good pizza👍",10 months ago,Open,1000896920
Constantine Simeonides,5.0,I enjoy your pizzas especially with extra sauce. The people are very friendly and interested in our business. I very happy.,2 years ago,Open,1000896920
Sami Katz,1.0,"I went through the drive through for what I thought would be a common ritual...make a payment, get my pizza. Easy, right?! Well, my first mistake was to ask to split my payment. (Who knew if basic math gets involved, it gets very …More",a year ago,Open,1000896920
Deborah Zahornacky,3.0,The pizzas were very good but the drive thru was the only part that was open when we walked up to the restaurant,a year ago,Open,1000896920
Renee Burgess,4.0,Good pizza. Not a lot of places to sit. Small place good food. Drive thru always busy.,a year ago,Open,1000896920
slime boss,5.0,Great service!!,3 months ago,Open,1000896920
Nita Taylor,4.0,"Salads, they make the best. Pizza and chicken is great also. Makes a good meal.",a year ago,Open,1000896920
Michael Coates,5.0,The service is great they were fast on a delivery took them less than 30 minutes and I was impressed rate,2 years ago,Open,1000896920
Jaige Stewar,5.0,Nice atomsphere. Great specials on Wednesday.,a year ago,Open,1000896920
C Spoon,4.0,Good pizza for the price.,a year ago,Open,1000896920
danny billings,4.0,We buy pizza there every couple weeks good food thank you,a year ago,Open,1000896920
carlos camacho,4.0,Service good people to themself.,a year ago,Open,1000896920
Maria Oquendo,5.0,Great place to have a great pizza for the price.  And delivery hot and on time. I enjoy to sit down and happy people serving you. I love them.,2 years ago,Open,1000896920
Vince Simone,4.0,Very fresh,5 months ago,Open,1000896920
null null,4.0,The pizza is alright,2 months ago,Open,1000896920
Jean Odell,5.0,Very good pizza and big salad.,a year ago,Open,1000896920
Chas Brooke,4.0,"Fast service, on time. Good pizza for hungry Howie's",a year ago,Open,1000896920
Jenni Iliff,5.0,I love this Hungry Howie's Pizza. I have been going to this one for 15 years and have always received great food and service. Phone your order or order online. Both ways are easy and fast.,3 years ago,Open,1000896920
Russell Wagner,3.0,Ehhhh don't ask for well done cause they don't,a year ago,Open,1000896920
Avery Long,3.0,"The pizza was good for the price (slightly better than the $5 alternative from the ""Little"" competitor). The flavor did not stand out. We did enjoy the Howie bread.",5 years ago,Open,1000896920
Charles Thornton,2.0,We have been ordering from here for a long time - especially the two large specials: Pepperoni and the Works. They have been a pretty good deal.  The last time we ordered the price increased by over 10% for the two pizzas - about $2.50. …More,4 years ago,Open,1000896920
Amanda Grimed,4.0,Our usually go to for pizza.  Well priced and taste good.  Make sure to get the hungry howies app for awesome deals.,2 years ago,Open,1000896920
Derrick Gatz,1.0,"The guy that answered the phone on Thursday March 1st at 6:30 pm was rude, short, and unprofessional. I had questions and was cut off by this guy constantly.  I've experienced this type of un professionalism from this locations phone people …More",2 years ago,Open,1000896920
Robin Snyder,5.0,Always fast and good,9 months ago,Open,1000896920
Haley P,5.0,"Good, fast pizza take out place. They have a couple of tables if you want to eat there too.",a year ago,Open,1000896920
kelsey white,1.0,Unfortunately I contracted Food poisoning last month and was hospitalized for 4 days. This was my pizza place for nearly 10 years. I’d like to give them another shot but unfortunately pizza will never look or sound the same again for me. …More,2 years ago,Open,1000896920
TuityFruityHammy 15,4.0,"Great, inexpensive Pizza. Quick-service, friendly staff.",2 years ago,Open,1000896920
vince mathis,3.0,Average pizza store pizza seems to be under cooked or  burnt sometimes convenient HATE HOW THE DRIVERS PARK ANYWHERE LIKE THEY DONT HAVE FOLLOW THE RULES,a year ago,Open,1000896920
Andy Pegritz,5.0,Best Hungry Howie's in the area...,7 months ago,Open,1000896920
Dietrich Ramos,1.0,My pizza was not good. I will not be eating there anytime soon,a year ago,Open,1000896920
Kevin Shelden,1.0,"Have ordered from this place multiple times, today was the last straw. Every time there is a problem with something and it's always the excuse that they have new people who aren't trained?? That makes me feel real comfortable that untrained …More",5 years ago,Open,1000896920
Donna R Taylor,3.0,I like hungry howies if it's fresh right out the oven,2 years ago,Open,1000896920
Ruth Kanzlemar,5.0,Consistently good pizza and service.,a year ago,Open,1000896920
Joe Denten,5.0,Great taste...Great price!!,a year ago,Open,1000896920
Deborah Jones,5.0,"My grandson eats pizza for lunch everyday from this one place. The workers are wonderful in every way. That is why I travel out of my way for this Hungry Harry's...the best ,hands down. See you guys in 3 days. 😃",3 years ago,Open,1000896920
Tammy Linville,5.0,We love this place. The people are always pleasant.,2 years ago,Open,1000896920
Donna Davis,5.0,"Always fresh and hot!!!! Valrico best pizza ever and also open late ❤️❤️❤️❤️🤗🤗🤗 they really try to make it special, the salads are great too they will make it any Way you want it !!!",2 years ago,Open,1000896920
Xenial Techs,5.0,Friendly staff and I've never had a bad pizza from here. Great deals too.,2 years ago,Open,1000896920
Brandon R,5.0,My pizza is always hot and fresh at this location! And the staff are amazing!,2 years ago,Open,1000896920
Jean Henry,5.0,Tasty,3 months ago,Open,1000896920
Michael Adams,5.0,"Fast and friendly service. Clean, well kept facility. The pizza was tasty.",3 years ago,Open,1000896920
Mercedes Porsche,5.0,"Great staff, always friendly and helpful.",a year ago,Open,1000896920
fillup87,5.0,"My family goes hear about once a week, and it's always great.

The manager, Amine, is wonderful, and the customer service is amazing.",3 years ago,Open,1000896920
Josh K,5.0,"Always fresh and hot, best fast food chain pizza in town.",2 years ago,Open,1000896920
Brenda Benefield,5.0,Only pizza place in our neighborhood that delivers.  Good pizza. Good wings. Salad. Always hot when delivered.,3 years ago,Open,1000896920
Marlena Shaw,5.0,Great pizza and friendly staff!,a year ago,Open,1000896920
Ashel Mower,5.0,Howie was nice sharing his pizza,a year ago,Open,1000896920
James Kelley,3.0,"Decent pizza, fair price. Especially for pickup!",2 years ago,Open,1000896920
Jessica Rinaldi,5.0,"Great pizza, great price and the most convenient drive through!",2 years ago,Open,1000896920
Sanomi Adventures,5.0,"Great food, great service!!!",a year ago,Open,1000896920
Gino Z Leon,3.0,Pizza ok price good,a year ago,Open,1000896920
Lane A. Houk,5.0,"Honestly, I think Hungry Howies has the best pizza of all the chains. Our family loves the butter crust and the butter garlic crust. Good pizza at a value price and fast.",7 years ago,Open,1000896920
Sharon Mobley,5.0,Love there meet lovers pizza and large chefs salad. But why is adding  bacon on you pizza $1.99 charge?,2 years ago,Open,1000896920
Chuck Simeonides,4.0,"Made to order, talk to David or RC, to get even better idea,  great people, they aim to please. Love their pizzas.",2 years ago,Open,1000896920
Robert Plummer,5.0,Verry. Good. At. Valrico.,a year ago,Open,1000896920
lance thomas,5.0,I love this location everyone there is extremely nice and amazing pizza I recommend this place. Very nice manager too usually eat here 1-2 times a week :),3 years ago,Open,1000896920
Nathan Godin,5.0,My favorite pizza. Gotta have the Cajun crust!,2 years ago,Open,1000896920
rocio sosa,3.0,"No the best crust, or taste no good service",2 years ago,Open,1000896920
Ti Tonton,5.0,"Fast service,  cheese pizza is delicious",2 years ago,Open,1000896920
Ellen Krenn,5.0,Grandson loves their pizza,a year ago,Open,1000896920
Steven Correll,5.0,Good people and their stuffed crust is better than Pizza hut,2 years ago,Open,1000896920
Karen Bybee,5.0,Fast service and clean,a year ago,Open,1000896920
Fuzzy Dingo,1.0,Dough was raw,3 months ago,Open,1000896920
Donna Porto,3.0,Pizza is decent. Quick and close to the house,2 years ago,Open,1000896920
Jennifer Holder,4.0,Food is good & order is always correct & on time,2 years ago,Open,1000896920
Kim Randall,4.0,For an inexpensive pizza option this place is pretty good.,2 years ago,Open,1000896920
Ryan Cox,5.0,"I go there for the gains. The morning manager is kinda a douche, but the evening staff are awesome",2 years ago,Open,1000896920
Tammy Linville,5.0,"As always, our pizza was very hot and short wait time. We love this Hungry Howie's!!!",2 years ago,Open,1000896920
christian garcia,4.0,Good pizza for a low price... Awesome!!!,2 years ago,Open,1000896920
Joe Lucas,1.0,"Used to work for this location from late 2013- early 2014. Management was unreasonable, does not care if you are ill, will require you to be present with threats of termination. Will bend rules for 'favourite employees', but not you if they …More",4 years ago,Open,1000896920
Tony Shannon,5.0,Great service.  Friendly staff.,a year ago,Open,1000896920
Lady Guinevere,3.0,"I like this location, but I really wish they knew how to dress and cut a half and half pizza. Delivery drivers are good.",3 years ago,Open,1000896920
Joyce Singster,5.0,"I go often and have NEVER been disappointed.  Great pizza, great price, great service.",4 years ago,Open,1000896920
Jesus Rivera,5.0,"Awesome Location,  friendly staff and great service.",2 years ago,Open,1000896920
Dan keyless,5.0,"Pizza here is better then any other hungry Howie's , I think they make it with love :)",3 years ago,Open,1000896920
Mob Kings & Infamous rats,5.0,Super fast super friendly best pizza in town,2 years ago,Open,1000896920
DeShebra Justice,5.0,"The employees are friendly, and the place is very clean.  Also a large piping hot pizza with pepperoni, bacon, and butter cheese crust is delicious from here!",2 years ago,Open,1000896920
R,5.0,Love this place.  Food is always ready when they say it will be.,3 years ago,Open,1000896920
Aricelis Vidal,5.0,Always fresh and hot. Great service!!,2 years ago,Open,1000896920
Terry McLamb Jr,5.0,Best sub Ive had in a long time!,2 years ago,Open,1000896920
Pamela Spurgeon,4.0,Great food. Fast delivery,2 years ago,Open,1000896920
Tony Wilson,3.0,Good cheap pizza but would recommend something else if you have the extra money.,3 years ago,Open,1000896920
Nini Williams,5.0,One of the best Hungry Howies.,a year ago,Open,1000896920
James Jackson,5.0,"Fast, and good",9 months ago,Open,1000896920
William Devin,5.0,"Fast service, friendly people and good food.",3 years ago,Open,1000896920
Rachel Wick,4.0,"Good pizza, good service, and fast pizza!",2 years ago,Open,1000896920
Jacqueline Leah Peck Morris,5.0,Always great,a year ago,Open,1000896920
electrovids123,5.0,Always do a great job on our Pizza!,2 years ago,Open,1000896920
Pep per,4.0,"Its okay. I am not a favor of all those crust flavorings. Some can seem very salty when paired with pizza, but that is just me.",2 years ago,Open,1000896920
David Campbell,3.0,Not a bad pizza for the price,2 years ago,Open,1000896920
Floccinaucinihilipilification,5.0,Hey I liked it and I don't even eat Hungry Howie's,2 years ago,Open,1000896920
Kika Carachure,2.0,I ordered a large The Works and got hardly any toppings,a year ago,Open,1000896920
Benan Sanlier,5.0,This is the best Pizza money can buy.,3 years ago,Open,1000896920
Lupitaa Gallardoo,1.0,"Called my order in , then my husband goes to pick it up and they dont have it and claim they never got a call “i didnt order from them” . Bunch of immature teenagers.",2 years ago,Open,1000896920
Brittany C,2.0,Unfortunately the last couple times have been hit and miss here I used to order from here all the time made the mistake by going back. Ordered wings and ended up with bits and pieces of them not full wings at all. I dont think ill be back anytime soon.,2 years ago,Open,1000896920
jose garcia,5.0,It was the best,a year ago,Open,1000896920
Jose Pabon,4.0,"Great pizza,  great prices hot and tasty.",4 years ago,Open,1000896920
Bridget Staszak,1.0,I am SOOOOoooo disapointed. I have ordered from this location 4 x's now and have been EXTREMELY DISAPPOINTED Every Time. What is WRONG with this Business. They need someone to come in an retrain ALL Staff and MANAGMENT. or they deserve to …More,6 years ago,Open,1000896920
Dixiana Murrell,4.0,I order salads to take to group gatherings...haven't diaappointed us yet!,2 years ago,Open,1000896920
Amanda Perez,3.0,Called in an order at.midnight and it was hot and ready for pick up in 15 minutes. It cost me more to order from Hungry Howie's than from Domino's and the pizza wasn't the best in the world.,4 years ago,Open,1000896920
Anthony Wallace,4.0,Quality pizza at fair prices.,3 years ago,Open,1000896920
Vera Reef,5.0,Pizza was fresh and very hot,a year ago,Open,1000896920
Alex Huffstutler,2.0,"This is the closest Hungry Howie's to my house so we've gone here several times. Orders are regularly incorrect, pizza is often overcooked, and the staff inside is pretty dismissive.",3 years ago,Open,1000896920
Nathan Morse,4.0,Good local pizza. Never had to wait long for delivery.,3 years ago,Open,1000896920
Donald Brauner,1.0,It seems like there's a problem every time w our order and we spent fourty dollars on two pizzas and wings And the crust was not even butter cheese like we ordered when speaking to the manager he explained he would give a three dollar …More,5 years ago,Open,1000896920
ginchy kookie,5.0,My wife loves your pizza!,2 years ago,Open,1000896920
LEGOMANFILMS,5.0,"Perfect, pizza and bread good",a year ago,Open,1000896920
Marie J,5.0,Love it.,a year ago,Open,1000896920
Luis Quijandria,5.0,Delicious pizza 😋,a year ago,Open,1000896920
Dean n Russell Caple,5.0,Great thin crust,a year ago,Open,1000896920
Rhonda D,4.0,Great service and pizza.,3 years ago,Open,1000896920
Tina Lounsbury,4.0,"employees are friendly,helpful.Also good pizza",3 years ago,Open,1000896920
richard corley,1.0,Wouldnt honnor a coupon that i got from corporate. Said it was to much hassle for him to get his money back. On one medium pizza....,3 years ago,Open,1000896920
Alex Price,1.0,Disappointing went to place a order and had coupons that came on there last pizza I had order from them and no were on the coupon did it say only use in store.... Shockingly they told me that I was only allowed to use the coupons in there store not on carry out I don't even make sense ... Equals lost of customer=poor service,5 years ago,Open,1000896920
Ashley Palmateer,1.0,Ordered a small pizza for delivery overy the phone. Waited an hour and called to see where it was and they said they never even had a delivery going to my street. They didn't even put my order in when I called. That's ridiculous.,5 years ago,Open,1000896920
Marguerite Miller,4.0,Quick delivery and the pizza from this location is good.,3 years ago,Open,1000896920
Life With The Rhea's,5.0,J&R moving tanpa,2 years ago,Open,1000896920
depdad,4.0,Was a bit on the dry side.,a year ago,Open,1000896920
Tanika Miller,5.0,Bacon pizza is the best with garlic crust,2 years ago,Open,1000896920
Carlos Huertas,4.0,Personal phone call needs to be put on hold.,2 years ago,Open,1000896920
David Lair,2.0,They now charge extra for toppings like bacon or chicken.  Always seem to have some type of extra charge on any of their specials.,2 years ago,Open,1000896920
Kevin ODonnell,5.0,Love that pizza!,a year ago,Open,1000896920
Lloyd Rhoads,5.0,Yummy,a year ago,Open,1000896920
William Harrison,5.0,Mmmmmm. Flavored crust pizza.,3 years ago,Open,1000896920
Raven Dewbre,5.0,Yummy pizza,a year ago,Open,1000896920
Thomas MacPherson,1.0,All I want to do is order a friggin pizza,2 years ago,Open,1000896920
Why Me,4.0,It's a very good pizza,2 years ago,Open,1000896920
Donald Dykes,3.0,"Not bad, take out only",3 years ago,Open,1000896920
sean conover,5.0,EXCELLENT FOOD OMG TO DIE FOR MUST GO NOW WHILE YOU CAN !!!!!!!!,2 years ago,Open,1000896920
Will,4.0,Better than average pizza but extremely greasy compared to other places,2 years ago,Open,1000896920
Kim Morgan,4.0,Pizza is great,a year ago,Open,1000896920
Kim Wilkinson,5.0,Best pizza,a year ago,Open,1000896920
jacque Garner,4.0,Delivery or takeout Iike taste of pizza &sandwiches but it's just too greasy too have mortem than 1,2 years ago,Open,1000896920
Aaliyah Delgado,5.0,Cheese pizza 😰😰😨😨😨😨,9 months ago,Open,1000896920
Sean Strouse,4.0,Consistency.,a year ago,Open,1000896920
Marilyn Garcia,5.0,Great service,a year ago,Open,1000896920
Barbarian Leather and Blades,5.0,Always good!,2 years ago,Open,1000896920
Sarah Wyatt-Bell,5.0,Great pizza!!,a year ago,Open,1000896920
free to pay free,3.0,B-,2 years ago,Open,1000896920
Carlos Rodriguez,1.0,Good,2 years ago,Open,1000896920
Aden Diaz,5.0,Great,2 years ago,Open,1000896920
R Graham,1.0,Moron managers.,2 years ago,Open,1000896920
Terri Church,5.0,Yum!,a year ago,Open,1000896920
Legendary Lps,1.0,Trash,a year ago,Open,1000896920
J Hinds,4.0,Tasty pizza,2 years ago,Open,1000896920
Donna,1.0,Bad pizza,2 years ago,Open,1000896920
Destiny Hulstine,5.0,Yummy,2 years ago,Open,1000896920
Mrs.Tasha Noettl,5.0,"Clean , fresh , and hot pizza",2 years ago,Open,1000896920
Krawl C,4.0,solid pizza,2 years ago,Open,1000896920
Janis Webster,5.0,Love this place,2 years ago,Open,1000896920
Toni Norris,5.0,Good pizza,2 years ago,Open,1000896920
Corey Welch,4.0,Good pizza,2 years ago,Open,1000896920
JacobyPicklez,5.0,Yum,2 years ago,Open,1000896920
David Waters,5.0,Great pizza,2 years ago,Open,1000896920
Norberto Imperial,1.0,Stop burning my pizza every time you deliver it. 😑,2 years ago,Open,1000896920
Serina Barthelette,1.0,Ordered a meatball sub and the whole interior dough was raw,3 years ago,Open,1000896920
Robert Blanton,5.0,Delicious!!!,3 years ago,Open,1000896920
Brandon Wali,3.0,Nice,2 years ago,Open,1000896920
Carl Iverson,1.0,Bad service,2 years ago,Open,1000896920
phillip benson,1.0,Horrible service. 2 hour delivery and was quoted 45 min delivery. Pizza cold because it was out for delivery for 45 mins.,3 years ago,Open,1000896920
Karen Nobles,1.0,Ordered thin crust pepperoni and meatball with 3 cheese. There were a total of 2 slices of pepperoni on the whole pizza . Almost no cheese and not 3 cheese as ordered. I had a problem with is store years ago and stopped ordering but thought I would give it another try. Nope quality still sucks I will be going elsewhere for my next pizza.,3 years ago,Open,1000896920
T. J. Tucker,4.0,Good 🍕.,2 years ago,Open,1000896920
Lizz Newsome,3.0,great for a fast lunch,3 years ago,Open,1000896920
Teresa Bendus,3.0,Not really clean employee couldn't find my order.,3 years ago,Open,1000896920
Roberto Santiago,3.0,Pulled up to drive thru and it took 2 minutes before anyone realized I was there . after i ordered i was told it will be out in 10- 15 min and waited 25 .  I was told to park on the side and someone will bring it to me . I watched another …More,3 years ago,Open,1000896920
Dexter Garcia,5.0,Love the pizza,3 years ago,Open,1000896920
Nicole Eckloff,5.0,Love,3 years ago,Open,1000896920
Keith Souza,3.0,It was ok could of had more cheese on it,3 years ago,Open,1000896920
Naomi Roark,5.0,Excellent food,3 years ago,Open,1000896920
Roobens Thelisme,4.0,I can't remember,3 years ago,Open,1000896920
Angel cifuentes,5.0,Pizza is great,3 years ago,Open,1000896920
Cara Mccauley,5.0,Great pizza.,3 years ago,Open,1000896920
Wilberto Rodriguez,3.0,"Cheap, quick meals",3 years ago,Open,1000896920
Rev. Mark Mallette,4.0,"Quick, easy access",3 years ago,Open,1000896920
LaToyaRN_ 38,4.0,Love their wings and flavored crust!!!,3 years ago,Open,1000896920
Alexandra Flaherty,1.0,Very poor service,4 years ago,Open,1000896920
Merrell Bomia,1.0,What a joke this place needs better management,4 years ago,Open,1000896920
donald crumbly,5.0,Great service,4 years ago,Open,1000896920
autumn springer,5.0,"Fhfhgyd y

Entertains",7 years ago,Open,1000896920
Cirino Hernandez,5.0,"(Translated by Google) Good

(Original)
Buena",4 months ago,Open,1000896920
Ismael Hernández,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",a year ago,Open,1000896920
Julio Rosello,5.0,"(Translated by Google) It is economical and very good quality food

(Original) …More",a year ago,Open,1000896920
laura amaya,5.0,"(Translated by Google) The pizza is excellent the best in the area

(Original) …More",a year ago,Open,1000896920
Maitee Colón,5.0,"(Translated by Google) Delicious pizza and very economical.

(Original) …More",3 years ago,Open,1000896920
Ismael Hernandez,5.0,"(Translated by Google) Delicious

(Original)
Deliciosas",a year ago,Open,1000896920
Jonathan Lopez,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",3 years ago,Open,1000896920
Rodney Cuevas,5.0,"(Translated by Google) rich

(Original)
Rico",3 years ago,Open,1000896920
Samy Mendoza,2.0,,2 years ago,Open,1000896920
c Pittman,5.0,,2 years ago,Open,1000896920
Moses Gonzalez,5.0,,a year ago,Open,1000896920
Jessica Thomas,5.0,,a year ago,Open,1000896920
Tricia Marshall-micher,4.0,,4 months ago,Open,1000896920
Glenn Rose,5.0,,a year ago,Open,1000896920
Tony Sowell,5.0,,2 years ago,Open,1000896920
Rhonda Hartzer,5.0,,2 months ago,Open,1000896920
Logan Antle,5.0,,3 years ago,Open,1000896920
Jonathan Lopez,5.0,,7 years ago,Open,1000896920
Yadirah Guzman,5.0,,9 months ago,Open,1000896920
Annika Blenke,5.0,,a year ago,Open,1000896920
Jerry Moore,3.0,,3 years ago,Open,1000896920
Ryan Bargeron,5.0,,2 years ago,Open,1000896920
Mihir Patel,5.0,,2 years ago,Open,1000896920
Henry Davenport,3.0,,8 months ago,Open,1000896920
Bryan Fisher,5.0,,10 months ago,Open,1000896920
Stephanie Zeman,4.0,,a year ago,Open,1000896920
Elbowdeepz,3.0,,2 years ago,Open,1000896920
Dawn Frederick,4.0,,a year ago,Open,1000896920
Hector Camano,4.0,,a year ago,Open,1000896920
