name,stars,text,timeSince,openStatus,key
Gail Ware,2.0,I  heard so much about this place and was eager to go when they opened one over here however I was disappointed. The pizza is equivalent to eating Little Caesar with a better crust. My order was wrong on both pizzas one was suppose to be a …More,4 years ago,Closed,2000611309
Mike Harris,5.0,Fast and convenient. The wings are delicious!,2 years ago,Closed,2000611309
Vincenza A,3.0,"Co-worker's son was selling coupons for a pizza to for his soccer team.

Pizza was basic. Nothing to special.",a year ago,Closed,2000611309
J G,1.0,Ordered here probably 4-5 times for delivery. Forgot any subsauce on a 2 calzone order 3 times. Paid for extra and was listed on the receipt but was never given. Finally emailed the support listed on hungry howies website and was given a …More,2 years ago,Closed,2000611309
Jon Vosper,1.0,Ordered online. Showed up later than the time the system said to come. They told me another twenty minutes when I arrived. Cancelled the order. They didn't apologize or ask how they could make it better for me as a customer.,4 years ago,Closed,2000611309
lauren stowell,4.0,Wish this place delivered to my house,10 months ago,Closed,2000611309
Val Leigh,5.0,"Amazing flavored dough which makes their pizza, calzones, Howie's rolls, & bread ALL taste delicous!  Great quality & reasonable prices. Try them...you won't regret your purchase. REALLY good!!",4 years ago,Closed,2000611309
Joel Nelson,5.0,Great food,10 months ago,Closed,2000611309
Brett Blackham,4.0,Good pizza. Great people working there too.,2 years ago,Closed,2000611309
John Kilbridge,5.0,Fresh pizza and great value,2 years ago,Closed,2000611309
shawn Brown,5.0,Definitely try the butter garlic crust.,2 years ago,Closed,2000611309
Steven Metz,5.0,Whaaaaaaat I love Hungry Howie's. Their pizza is totes delicious and they're always super nice.,3 years ago,Closed,2000611309
Papee Fayah,5.0,They got the best pizza in Arizona from bacon pizza you name it and it's so good it makes you want to slap your mama outside the head,4 years ago,Closed,2000611309
Jimmy Edwards,5.0,"I am so happy that Hungry Howies is finally in my neighborhood! They have the best Greek salad, and plenty of pizza flavors to pick from.",4 years ago,Closed,2000611309
Robert Thompson,3.0,"For feeding a family and not spending to much. ""Family pizza"" Dominoes, Pizza Hut, Papa Johns, etc. Better pizza can be had, albeit, more money.",3 years ago,Closed,2000611309
roger hewitt,5.0,Great place to go get pizza,a year ago,Closed,2000611309
Cameron’s World,5.0,"Super yummy, flavored crust is a bonus",2 years ago,Closed,2000611309
christopher rapacz,5.0,Ranch crust all the way,a year ago,Closed,2000611309
Rayana,4.0,"Usually its super good, like eat it all in one bite amazing, but I just ordered it and the crust was all hard, the pizza was super cold, and one of the slices didn't even have cheese on it, so I dont know if it was the worker or what, but besides right now its amazing, but I'm still upset that I spent 10$ on a gross pizza",3 years ago,Closed,2000611309
Tamara Sullins,5.0,"Delicious, fast & friendly!",2 years ago,Closed,2000611309
Brenda Correa,4.0,There steak sandwich yum,a year ago,Closed,2000611309
Parthi Ban,4.0,Nice food,a year ago,Closed,2000611309
Rakan Mufleh,4.0,Good place with good pizza,2 years ago,Closed,2000611309
Mr2f unknown,2.0,"I'm 3.1m away and they won't deliver.

Lame",3 years ago,Closed,2000611309
Nicholas Buckmaster,5.0,Best pizza in Scottsdale,a year ago,Closed,2000611309
Garvin clan,5.0,Very friendly!!  Good food;),2 years ago,Closed,2000611309
Travis Osugi,5.0,Great service and timely,2 years ago,Closed,2000611309
Zac Lofquist,5.0,Stuff crust!!!!! My new addiction,2 years ago,Closed,2000611309
Ricky Roush,2.0,Extremely expensive but the pizza is above average taste. The wings were so so.,3 years ago,Closed,2000611309
Erika Boudreaux,4.0,Great salads and delivery service!!! ;-),3 years ago,Closed,2000611309
Ron Crandall,5.0,Just a delivery take out but I like their Pizza,3 years ago,Closed,2000611309
Courtney Mull,5.0,Great pizza,3 years ago,Closed,2000611309
PocketBeaner,5.0,"I love food, I love pizza, pizza is life",3 years ago,Closed,2000611309
Joshua Smith Realtor,5.0,What's not to love about this pizza?,4 years ago,Closed,2000611309
Sameer Mehta,5.0,,2 years ago,Closed,2000611309
Brian Dunn,3.0,,2 years ago,Closed,2000611309
Chandler Cilk,5.0,,a year ago,Closed,2000611309
Brandi Hernandez,5.0,,2 years ago,Closed,2000611309
Elijah Oliver,5.0,,a year ago,Closed,2000611309
preston patrick,3.0,,4 years ago,Closed,2000611309
Monique jr,5.0,,a year ago,Closed,2000611309
Harish Pendela,5.0,,2 years ago,Closed,2000611309
Tanya Hester,3.0,,a year ago,Closed,2000611309
D. Garrison,5.0,,9 months ago,Closed,2000611309
Kurt Bowen,4.0,,a year ago,Closed,2000611309
Jillian Lysakowski,3.0,,a year ago,Closed,2000611309
Pietra,5.0,,a year ago,Closed,2000611309
srinivas rapolu,5.0,,2 years ago,Closed,2000611309
Jeannie Evans-webb,4.0,,a year ago,Closed,2000611309
auphx2000,5.0,,2 months ago,Closed,2000611309
Jummie Frank,3.0,,8 months ago,Closed,2000611309
Geraldine Machemer,3.0,,3 years ago,Closed,2000611309
Adriel Ohmstedt,2.0,,2 years ago,Closed,2000611309
Aaron Johnson,5.0,,2 years ago,Closed,2000611309
Joshua Cascio,5.0,,a year ago,Closed,2000611309
Brandon Vail,5.0,,4 years ago,Closed,2000611309
James Pena,5.0,,a year ago,Closed,2000611309
Virginia de Vries,1.0,,2 years ago,Closed,2000611309
Flo Reyes,5.0,,a year ago,Closed,2000611309
Marilyn Moscheck,5.0,,a year ago,Closed,2000611309
Roshan Varghese,3.0,,3 years ago,Closed,2000611309
Ginger Lippincott,5.0,,2 months ago,Closed,2000611309
Margaret Dunk,4.0,,9 months ago,Closed,2000611309
Joey Munoz,5.0,,a year ago,Closed,2000611309
Rich Vasquez,5.0,,a year ago,Closed,2000611309
Jeromy Buschman,5.0,,3 years ago,Closed,2000611309
Shauna Jones,5.0,,3 years ago,Closed,2000611309
Ashley,5.0,,a year ago,Closed,2000611309
Christina Ruggio,3.0,,2 years ago,Closed,2000611309
Tea Sewar,3.0,,9 months ago,Closed,2000611309
Krysta Nickerson,4.0,,a year ago,Closed,2000611309
Grel Laney,4.0,,10 months ago,Closed,2000611309
