name,stars,text,timeSince,openStatus,key
Amy Grundvig,4.0,So much fun to pick the crust flavor I like best. I like a pizza with mushroom and pineapple with a ranch crust and my husband loves the meat eaters with a cajun crust. The staff are friendly and helpful and delivery service is pretty fast. …More,8 years ago,Open,2000037588
Carlos Barrera,1.0,I ordered a pizza and a sandwich calzone they were burned no wonder when i picked them up the skinny male employee was laughing i sjould have known better to check before walking out lessons learned,a year ago,Open,2000037588
Carlos Cabrera,3.0,Pizza and service was good. The problem is the manager. I ordered a large pizza and they told me 45 to an hour. I called back once and the lady was nice. But the second time I called the manager told me that he said it was going to take …More,6 years ago,Open,2000037588
Tonie Gutierrez,5.0,I love that they have flavored crust. I love their pizza,2 years ago,Open,2000037588
Stephen Hodges,5.0,Best flavored crust!,a year ago,Open,2000037588
Tammie Mefford,5.0,"Food was great,  got to our hotel fast,  and was still hot. We will be eating here again",2 years ago,Open,2000037588
Jose Valdez,5.0,Another great experience from this place 😬 Great place if you are having an office celebration. Very good deals online. 👍🏼,3 years ago,Open,2000037588
Angel Rodriguez,5.0,"Absolutely love the meat lovers! Had it for the first time today at my pops house. It was cold, and I didn't care! So if it's good cold I can only imagine what it tastes hit! Thank you guys!",5 years ago,Open,2000037588
Bianca Garcia,2.0,First time and LAST ordering the food here ... the guy who took my order was short answered and rude ... delivery guy dropped our pizza so it was ruined he did ask if we wanted it replaced he would take that one a bring a new one as bad as …More,2 years ago,Open,2000037588
Andrea,5.0,Order the garlic bread sticks! They are so good!!,a year ago,Open,2000037588
Angel Jimenez Moreno,1.0,Today I decided to make it a pizza night for my family. With that in mind I decided to go to Hungry Howie's on White Lane. Sense I had a coupon for 3 large pizzas with cheese and one topping. Well when I ordered I was charged for the first …More,3 years ago,Open,2000037588
PÅ!ĞE LEÅNN,5.0,Hungry Howie's is great because they have flavored crust and great deal they have a wide variety of a lot of different kinds of pizzas and for very very affordable family prices.,2 years ago,Open,2000037588
John Gilbraith,5.0,Love this place,9 months ago,Open,2000037588
Tonia Long,5.0,I.  Just. Love. Pizza any pizza,2 years ago,Open,2000037588
Sylvia Almengor,5.0,Pizza is great me and the whole family love hungry Howie's,a year ago,Open,2000037588
jane Alsenz,1.0,"They use to be good. IDK what happened, but they are rude and very slow. 45min for one large pizza. Tried to charge me $3 for chicken. Stupid. I'll go to Pizza hut or try the one on gosford. Will not be back to this location ever",3 years ago,Open,2000037588
Alex Gonzalez,5.0,"Very good pizza, especially for the affordable prices!! They even allow to choose from a variety of crust flavors.",3 years ago,Open,2000037588
Jessica Brogdon,1.0,Worse customer service ever! I order from this location on White Ln at least once or twice a week for my kids when I'm busy at work. They messed up my order and when I called to have it redone or get my money back the manager got rude with …More,3 years ago,Open,2000037588
Justin Lee,4.0,"Pizzas are good, but I mostly like the large size chef salad.",3 years ago,Open,2000037588
my random life,1.0,Waited an hour and 20 mins for my pizza and when I asked for some sort of compensation the jerk  that answered hung up on me and then they wouldn't answer when I called back. Never going here again.,3 years ago,Open,2000037588
Amaru Shakur,5.0,Yessir Poppin,a year ago,Open,2000037588
Mike Madden,1.0,Waited an hour and 10 minutes just to get a bunch of calls from the driver asking my adress. Then from management  telling me they can't deliver to me because  it is an inconvenience  for them. Why would they ask for your adress and take …More,4 years ago,Open,2000037588
Terra Eutsler,1.0,I made an online order at 10:45 in the morning thinking I would beat the rush the online order told me it would be 25 to 30 minute pick up time I waited 15 minutes drove 4 miles to go get the pizza went in to check on my pizza it had not …More,3 years ago,Open,2000037588
Tara Gallardo,5.0,Fresh & hot pizza,a year ago,Open,2000037588
roberta remy,4.0,Ok,9 months ago,Open,2000037588
billy burke,5.0,Good place,11 months ago,Open,2000037588
Racso G,3.0,"This place is about expectations. If you want a fancy, specialty pizza then this is not the place for you. If you are craving a greasy pizza with a nice crust and are spoiling yourself, then this is your place.",4 years ago,Open,2000037588
pam dodd,3.0,I gave them three stars because i live around the corner from them and they do not deliver to us,2 years ago,Open,2000037588
The Rez Show,5.0,Amazing pizza amazing prices,2 years ago,Open,2000037588
Tay,5.0,Love this place!!,a year ago,Open,2000037588
Ace salcedo,1.0,I've ordered from here ALOT and have hardly ever had a problem but today I call to order and I'm told I have to order 30 dollars or more or I will not be able to have pizza delivered to where I live because RAMI who is in charge said so …More,2 years ago,Open,2000037588
Marsha Belk,5.0,Love the pizza. Graeat services.,2 years ago,Open,2000037588
Omar Diaz,5.0,"Different size pizza, flavored crust. Plus a 99cent store 1 min walking distance to buy your drinks y not!!!",3 years ago,Open,2000037588
Felicia Green,1.0,Horrible. Food was cold and really rude driver!! I had to put one star but I would of put no stars if I could,a year ago,Open,2000037588
Marina Welch,1.0,They are so rude. Never again will I go back. I had ordered online and it told me about 20 minutes. I go in to get my food and they said it never got made so I ended up waiting 55 mins. Work on your customer service,3 years ago,Open,2000037588
Leeann Avila,3.0,"It was ok, the staff was extremely helpful",2 years ago,Open,2000037588
Charles Bubba Bagsby,1.0,"I went to pick up my pizza , there was an employee smoking a cigarette right by the front door!!! I was with my 5 yr old son that really made me disgusted. Not only was he smoking his cigarette at the only front entrance , he as wearing his …More",4 years ago,Open,2000037588
Ecstasy Grahiola,5.0,For me the pizza is amazing it's warm when I get it and they hook it up with the butter chesse crust when I ask for double ..on weekends they take a bit longer but it's still warm when I get it but for faster delivery order Monday -Thursday but the bbq boneless wings wow and the howie bread I love it is addictive,4 years ago,Open,2000037588
Christy Cabrera,5.0,They have good service and great pizza,5 years ago,Open,2000037588
cristina navarro,1.0,Slow rude an oily pizza,a year ago,Open,2000037588
Kevin Larry,1.0,Don't like at all. Found a roach in my food,a year ago,Open,2000037588
smoken_them _dabs,5.0,"There flavored crusts are amazing , #asiago is life",3 years ago,Open,2000037588
Ray Nunez,1.0,Try to give them a chance to fix their mistake  called & spoke to a manager who said they credit me a pizza called to get that pizza and mysterious they have no record of a credited pizza they ruined the 1st time  This place is a complete rip off,2 years ago,Open,2000037588
Jeremy Valdez,4.0,Howie isn't as hungry as me.,a year ago,Open,2000037588
Argel S,1.0,It makes my stomach upset every time.,a year ago,Open,2000037588
Eric Pori,2.0,Tiny calzone  I ordered a large  for the whole family and it was 2 pieces.  Forgot my 2 liter soda and didn't bring sauce on the side even though I specifically asked for it,3 years ago,Open,2000037588
Webt,4.0,One the best pizza in town,2 years ago,Open,2000037588
Mushy G,1.0,Don't expect your phone order to get made on time!  Calling in an order just to get there to pick it up and lost!!!,2 years ago,Open,2000037588
Dorothylee Blackmon,5.0,"That place is the bomb i,ll eat there any time",2 years ago,Open,2000037588
Roman Rivera,1.0,Zero stars if it was an option. Had to wait 2 hours for a delivery. Never ordering from here again.,4 years ago,Open,2000037588
Zero Tuiasosopo,4.0,Pizza is delicious...,2 years ago,Open,2000037588
Deborah Toro,5.0,Great taste,2 years ago,Open,2000037588
Lolita Preston,5.0,Love the pizzas,a year ago,Open,2000037588
Richard Cervantes,5.0,Best pizza in Bakersfield,a year ago,Open,2000037588
Gabriel Ramirez,5.0,good,a year ago,Open,2000037588
Teresa Valdovinos,1.0,the service is horrible I went twice here and never coming again the guy  cashier charges you more than it is watch out for that and the pizza was so salty and greasy on the top  eww I don't recommend this to no one .,2 years ago,Open,2000037588
Rodrigo,2.0,"Pizza was delivered in an hour and a half. Wings really salty, and pizza undercooked.",3 years ago,Open,2000037588
Margarita Guerra,5.0,Best in town 😝,2 years ago,Open,2000037588
Carlos Hernandez,3.0,Ok,a year ago,Open,2000037588
Michele Jackson,4.0,Mmmmmm,a year ago,Open,2000037588
Marisol Garcia,5.0,Best pizza !!!!,a year ago,Open,2000037588
Esther Salazar,5.0,Bomb like always,2 years ago,Open,2000037588
Gurpreet Singh,4.0,Very tasty pizza,2 years ago,Open,2000037588
Darianne Parker,3.0,It was alright,a year ago,Open,2000037588
Cecilia v Lucero,5.0,🔥🔥🔥🔥,2 years ago,Open,2000037588
Diana Valenzuela,2.0,It's mostly bread,a year ago,Open,2000037588
Robert Diaz,5.0,It ok,2 years ago,Open,2000037588
gina S,5.0,Great fresh,2 years ago,Open,2000037588
Alex Benitez,1.0,BAD SERVICE.,2 years ago,Open,2000037588
Soilder Shem Issachar Israel,5.0,Awesome food,2 years ago,Open,2000037588
Katlund Boatright5yt,5.0,Bomb pizza,2 years ago,Open,2000037588
Kaydee 216,5.0,Love this,2 years ago,Open,2000037588
Ernesto Almaraz,4.0,The pizza has a unique flavor,4 years ago,Open,2000037588
Esperanza Villatoro,5.0,Very nice service,3 years ago,Open,2000037588
Sneaky Geek,1.0,Terrible Customer service,3 years ago,Open,2000037588
Kristi Snook,2.0,The service was horrible and the food took forever to be ready,3 years ago,Open,2000037588
Cinco Seis,5.0,Delish fresh pizzas.,3 years ago,Open,2000037588
Luis a. Olid,1.0,"I like the pizza, but what i seen today made really angry . one of the female employee's took a picture of the monitor after she put the card information in . i told the cashier what she did and he said she was snap chatting . …More",4 years ago,Open,2000037588
Lisa Van Wie,4.0,Love the crust.,4 years ago,Open,2000037588
Alvaro ice cream truck Juarez ice cream truck,5.0,Hungry for pizza cheese on pickles oil,5 years ago,Open,2000037588
cristal Garcia,3.0,to mutch cheese,5 years ago,Open,2000037588
Confesor Hernandez,5.0,can't complain..,6 years ago,Open,2000037588
luis alberto escobar sifontes,4.0,"(Translated by Google) Very good pizzss

(Original)
Muy buenas pizzss",a week ago,Open,2000037588
Julio Alfonso Silvas,4.0,"(Translated by Google) The pizza of very good flavor

(Original)
La pizza de muy buen sabor",a year ago,Open,2000037588
Juan H. Garcia,5.0,(Translated by Google) I jenial this place more like the way they serve you especially when you are already a customer t offer good specials …More,a year ago,Open,2000037588
Deyvin Martin Fuentes Guerrero,5.0,"(Translated by Google) It is a good place where the attention to the client is magnificent, they offer you cordiality and with respect …More",a year ago,Open,2000037588
Lorena Diaz,5.0,"(Translated by Google) I love pizza in this place

(Original) …More",a year ago,Open,2000037588
Jonathan David Alejandra,5.0,"(Translated by Google) Very delicious pizza

(Original)
Pizza muy deliciosa",a year ago,Open,2000037588
Guillermo Magana,5.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,2000037588
Efrain Díaz,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelentes pizza",2 years ago,Open,2000037588
starzfuneral,5.0,,2 years ago,Open,2000037588
JayM Sisters,5.0,,3 years ago,Open,2000037588
Victoria Spencer,5.0,,2 years ago,Open,2000037588
crystal moreno,4.0,,4 days ago,Open,2000037588
Anastasia Ramos,4.0,,10 months ago,Open,2000037588
Javier Gamon,4.0,,3 days ago,Open,2000037588
Kelli Valencia,5.0,,2 years ago,Open,2000037588
Victoria Byrd,5.0,,2 years ago,Open,2000037588
Misty Yarbrough,5.0,,9 months ago,Open,2000037588
bella booskies,1.0,,a year ago,Open,2000037588
Lucio Deleon,5.0,,a year ago,Open,2000037588
Jeny Castro,5.0,,a year ago,Open,2000037588
rhonda phillips,3.0,,a year ago,Open,2000037588
Jose Luis Torres,5.0,,a year ago,Open,2000037588
Javier Gamon,4.0,,a year ago,Open,2000037588
Damon Ward,2.0,,a year ago,Open,2000037588
Lupe Castro,5.0,,8 months ago,Open,2000037588
Juliesun Medrano,3.0,,2 years ago,Open,2000037588
I am Sinai Cervantes,5.0,,2 years ago,Open,2000037588
Brittany Lascano,4.0,,9 months ago,Open,2000037588
Mark Cotton,5.0,,a year ago,Open,2000037588
Tommy Vega,4.0,,7 years ago,Open,2000037588
Saidah Gavin,3.0,,2 years ago,Open,2000037588
Martha Gomez,5.0,,3 years ago,Open,2000037588
roninhunter12,5.0,,2 years ago,Open,2000037588
Margaret Olaya,3.0,,2 years ago,Open,2000037588
Evelyn Velasquez,5.0,,a year ago,Open,2000037588
Vanessa O,4.0,,4 years ago,Open,2000037588
Nico Sanchez,4.0,,2 years ago,Open,2000037588
Adamohsnap productions,3.0,,2 years ago,Open,2000037588
Joey Najera,3.0,,4 years ago,Open,2000037588
Gari Cozbey,5.0,,2 years ago,Open,2000037588
Olga Gomez,5.0,,5 years ago,Open,2000037588
Jeff Murphy,3.0,,4 years ago,Open,2000037588
Seven Bates,3.0,,9 years ago,Open,2000037588
David C Springs,4.0,,a year ago,Open,2000037588
Gabriel Espejo,4.0,,a year ago,Open,2000037588
Steven Backus,1.0,,a year ago,Open,2000037588
T.D Johnson,4.0,,a year ago,Open,2000037588
Michael Holder,5.0,,a year ago,Open,2000037588
Christine Reynolds,5.0,,2 years ago,Open,2000037588
PERS0N GLUESTICK,5.0,,a year ago,Open,2000037588
jaime hopkins,4.0,,4 years ago,Open,2000037588
Jacqueline Reynoso,3.0,,a year ago,Open,2000037588
Jose Rayo,4.0,,a year ago,Open,2000037588
Jorge Anguiano,5.0,,2 years ago,Open,2000037588
Gilbert Rodriguez,1.0,,a year ago,Open,2000037588
Ricardo Torres,4.0,,2 years ago,Open,2000037588
Deion Clarke,1.0,,2 years ago,Open,2000037588
Sandy Garibay,5.0,,5 months ago,Open,2000037588
Michael Newman II,3.0,,a year ago,Open,2000037588
Dominic unh,4.0,,3 years ago,Open,2000037588
yareth Cortes,5.0,,a year ago,Open,2000037588
Daniel Hogue,4.0,,a year ago,Open,2000037588
Socorra Camarillo,5.0,,a year ago,Open,2000037588
Jacob Gutierrez,5.0,,2 years ago,Open,2000037588
Guillermo Ojeda,5.0,,a year ago,Open,2000037588
Raquel-Baby ZiyllahRae Ortega,5.0,,5 months ago,Open,2000037588
James Glass,3.0,,a year ago,Open,2000037588
Bryson Smallwood,3.0,,a year ago,Open,2000037588
Flor Daniela Valdez Rodrigo,3.0,,2 years ago,Open,2000037588
Blake Monks,5.0,,4 years ago,Open,2000037588
Jacklyn Randazzo,5.0,,a year ago,Open,2000037588
Dickey Sue Martinez,5.0,,a year ago,Open,2000037588
JOEL DIARTE,5.0,,11 months ago,Open,2000037588
Anthony James,4.0,,a year ago,Open,2000037588
Norma Tuiasosopo,4.0,,2 years ago,Open,2000037588
Levent Salomon,5.0,,2 years ago,Open,2000037588
LARRY BURCHETT,3.0,,a year ago,Open,2000037588
Lele Lee,4.0,,11 months ago,Open,2000037588
Cilla Lopez,4.0,,4 years ago,Open,2000037588
Blanca Perez,5.0,,a year ago,Open,2000037588
david hubbard,4.0,,3 months ago,Open,2000037588
Jessica Fong,5.0,,2 years ago,Open,2000037588
no more eye animations,5.0,,2 years ago,Open,2000037588
COMEDY TIME,5.0,,2 years ago,Open,2000037588
Believe in Mrs Santa Claus Rosie Gilmour,5.0,,8 months ago,Open,2000037588
Denise Oshea,2.0,,a year ago,Open,2000037588
Goth Pablo,5.0,,2 years ago,Open,2000037588
Craig Wilson,1.0,,2 years ago,Open,2000037588
Martin Hernandez,4.0,,2 years ago,Open,2000037588
Fatima Hernandez,5.0,,10 months ago,Open,2000037588
Laura Villanueva,4.0,,a year ago,Open,2000037588
G SanchezBTC,1.0,,2 years ago,Open,2000037588
Paul Martinez,1.0,,a year ago,Open,2000037588
Chito Aguilera,3.0,,a year ago,Open,2000037588
Ghaint Jatt,5.0,,4 years ago,Open,2000037588
Einar Jirano,5.0,,a year ago,Open,2000037588
oɹǝɹɹǝnƃ ryan,4.0,,a year ago,Open,2000037588
Elvis 805Pk,5.0,,2 years ago,Open,2000037588
Evelyn Gonzalez,5.0,,a year ago,Open,2000037588
Priscilla Lopez,4.0,,4 years ago,Open,2000037588
Michelle Santana,5.0,,2 years ago,Open,2000037588
Daweimz,5.0,,3 years ago,Open,2000037588
Asuna Liz.C,3.0,,a year ago,Open,2000037588
Frances Trevino,2.0,,4 years ago,Open,2000037588
Carlos Ruiz,4.0,,a week ago,Open,2000037588
Pati Molina,2.0,,2 years ago,Open,2000037588
Marc Colbert,5.0,,a year ago,Open,2000037588
Ana Navarro,1.0,,a year ago,Open,2000037588
Sonya Martinez,5.0,,2 years ago,Open,2000037588
James Ortega,2.0,,a year ago,Open,2000037588
James Allen,3.0,,a year ago,Open,2000037588
lucia alcantar,5.0,,a year ago,Open,2000037588
Javier Franco,5.0,,a year ago,Open,2000037588
Alfonso Padilla,5.0,,a year ago,Open,2000037588
Steph Burgos,5.0,,2 years ago,Open,2000037588
Rick Galvez,5.0,,a year ago,Open,2000037588
monique daniels,5.0,,3 years ago,Open,2000037588
Eduardo Becerra,2.0,,2 years ago,Open,2000037588
Catolyn Miller,4.0,,a year ago,Open,2000037588
elzie mcneese,5.0,,2 years ago,Open,2000037588
Wifey Rivera,1.0,,2 years ago,Open,2000037588
Shaani Ausbie,5.0,,10 months ago,Open,2000037588
Monica Cortes,5.0,,a year ago,Open,2000037588
Johnny and salina Marroquin,5.0,,a year ago,Open,2000037588
slimfoxy Liz,5.0,,a year ago,Open,2000037588
Jose Hurtado,4.0,,2 years ago,Open,2000037588
Yolanda Chatman,1.0,,5 months ago,Open,2000037588
Thomas Puente,3.0,,a year ago,Open,2000037588
Jackeline Bonilla,1.0,,a year ago,Open,2000037588
Rodney Cox,4.0,,2 years ago,Open,2000037588
Savaglokgirl Magallon,5.0,,a year ago,Open,2000037588
Jose Castaneda,5.0,,3 years ago,Open,2000037588
Jose Lopez,5.0,,9 months ago,Open,2000037588
Jose Flores,5.0,,a year ago,Open,2000037588
Megan Martin,5.0,,a week ago,Open,2000037588
Daniel Klingensmith,4.0,,a year ago,Open,2000037588
Jose Escobedo,4.0,,2 years ago,Open,2000037588
Sonia Pimentel,3.0,,4 years ago,Open,2000037588
Victor Estrada,3.0,,a year ago,Open,2000037588
Lucía guadalupe Alcantar rodriguez,5.0,,a year ago,Open,2000037588
Armoured Wolf,3.0,,2 years ago,Open,2000037588
Gustavo Ramos,4.0,,3 years ago,Open,2000037588
Pedro Soto,5.0,,2 years ago,Open,2000037588
Ryan Walker,5.0,,a year ago,Open,2000037588
Vanessa Gomez,4.0,,2 years ago,Open,2000037588
Verónica R.,3.0,,4 years ago,Open,2000037588
Julianna Hernandez,4.0,,a year ago,Open,2000037588
Rose Cruz,5.0,,5 months ago,Open,2000037588
