name,stars,text,timeSince,openStatus,key
Jade Bagwell,1.0,Placed order at 8:45.  At the completion of my order it was told 50 mins.    After waiting and waiting I finally called the store at 10pm.  I was informed that my driver had left the store around 9:50 and would be arriving ASAP and hot. …More,a year ago,Open,2000147048
Hollie Moring,4.0,"Convenient drive thru window to pick up orders. Also offers delivery and online ordering. Delivery times vary but have never been unreasonable. I would give 5 stars,  but the last time I went in the store to pick up an order the lobby was …More",3 years ago,Open,2000147048
Heather Riley,5.0,Good food and friendly staff!!!,a year ago,Open,2000147048
Sheryl Peavy,5.0,Always a pleasure to go there. The food is great and the prices reasonable. People there are very friendly.,a year ago,Open,2000147048
Joe Walker III,5.0,This is my go to pizza joint. When times where hard I could get a good quality pizza with my pocket change. I downloaded the app because I now order pizza on the fly now. Clean friendly environment. I love their selection from pizzas to …More,3 years ago,Open,2000147048
Catrina Wymes,2.0,Last night I placed  in an order. And they didn't follow instructions on my subs and the young girl at the drive threw window was rude. I will not go there anymore.  This is the 2nd time.,a year ago,Open,2000147048
Hellmaster Phibrizzo,5.0,Ol,4 months ago,Open,2000147048
Retarded Potato,1.0,Ordered online at 6:20pm. At 8pm I call to see what's going on. Was told my pizza was being remade after being delivered to the wrong house . They said they'd give me 50% off my next order. It will be there soon..  9pm still no pizza. …More,3 months ago,Open,2000147048
Nick ashley,5.0,Great papadilla,9 months ago,Open,2000147048
Chris Whiddon,4.0,Good pizza,5 months ago,Open,2000147048
Barbara Prewett,3.0,"Didn't go back. Since the last few time the pizza was not cooked fully the crust was not even brown , hit home wrong pizza",a year ago,Open,2000147048
Donna Murphy,3.0,"The pizza was good "" but "" the cinnamon sticks we ordered were brunt...",2 years ago,Open,2000147048
Cade Hall,1.0,"Whoever TJ is, is an incompetent worker. I called in to order a large pizza under the name Vitamin C. It is an inside joke I have with my friend. He sounded skeptical about it and asked if there was another name he could put it under. I …More",2 years ago,Open,2000147048
Freda Welch,5.0,Delicious! Great service! Great prices!!,a year ago,Open,2000147048
Claudia Hall,5.0,"We love Hungry Howies, especially the thin crust pizza. We order regularly at work and at home. It's a great place and the delivery drivers seem to always be timely.",3 years ago,Open,2000147048
Katie Adkison,5.0,You can never go wrong with free flavored crust! Yum! Some of the best pizza ever.,2 years ago,Open,2000147048
Ramon Almodovar,3.0,Good pizza and great ingredients. The delivery  and service is terrible,2 years ago,Open,2000147048
Octavius Edwards,5.0,"Excellent,  very curious to help out after Massive Hurricane Michael!",2 years ago,Open,2000147048
Sarah Turner,5.0,"Nice, friendly service great pizza",a year ago,Open,2000147048
Sherri Lynn,5.0,My order I placed online got lost in cyberspace. Breanna went above and beyond to make things right. She totally exceeded my expectations and my salad was amazing. …More,4 years ago,Open,2000147048
Heather Ormsby,3.0,Not a fan. Service isn't very friendly and it's hard to actually have time to eat the food on my lunch hour because it takes a while to get my order.  It's a good value if you call ahead or have extra time to wait.,4 years ago,Open,2000147048
Jo Kirkpatrick,5.0,"My favorite pizza in town! The toppings are delicious and the flavored crust really brings the whole experience together. Their specials are competitive as well, so it's great food at a great price!",3 years ago,Open,2000147048
Gelecia Mcleod,5.0,Great customer service. The wait was not long and pizza to delicious.,2 years ago,Open,2000147048
Angelia Wilson,5.0,Awesome and very good. Quick at getting your order it to you,3 years ago,Open,2000147048
Kathy W,5.0,Love love Hungry Howie's best pizza sub place Ever!!,a year ago,Open,2000147048
Danny Morris,5.0,Always good and great service.,a year ago,Open,2000147048
Jimmy Carter,5.0,"Very nice, efficient operation. Never
disappointed.",2 years ago,Open,2000147048
Laura Cunningham,1.0,"My purchase was $19.93, I ordered online paid with my card didn't tip online but was charged $23.92. How does something like this even happen? They are giving the run a round about everything. I have spent 2 days and nobody is doing …More",5 years ago,Open,2000147048
Vance Genjorze,5.0,Very friendly service and the pizza came as I ordered it. Will definitely return for more.,3 years ago,Open,2000147048
Patrick Lyons,5.0,Good pizza at a good price.,2 years ago,Open,2000147048
Jessica Lewis,5.0,Great food! Good prices! Excellent service!,3 years ago,Open,2000147048
Justin Lewis,1.0,"I guess they need to understand that some people call it ""bread sticks"" instead of ""howie bread"". But any way. Thanks for the best screw up pizza I've had.",3 years ago,Open,2000147048
Sarah Moore,5.0,"Absolutely love this place. I eat Hungry Howies, on average, about twice a week. The staff is always friendly, the food is always phoenomenal, they always have great deals, and they have a Howie Rewards program. If you’re reading this …More",3 years ago,Open,2000147048
Stephanie Buzbee,4.0,They have really good salads,a year ago,Open,2000147048
Laura Blackmon,1.0,Ordered pineapple and ham. Forgot the pineapple but still charged me for it,2 years ago,Open,2000147048
Laura Suckey,5.0,Quality ingredients generously applied!,a year ago,Open,2000147048
Adrianna Ceasar,4.0,Pretty good service. The pizza is pretty good.,2 years ago,Open,2000147048
Daniel Genger,1.0,Took an hour and a half to get our order. Hardly any sauce on the very chewy asian wings and didn't even taste like asian sauce. Too expensive for this garbage. Just bad.,4 years ago,Open,2000147048
james johnson,5.0,Awesome salad,9 months ago,Open,2000147048
Tanya Lyste,5.0,Always very good and fast service,a year ago,Open,2000147048
LACHASITY Truitt,1.0,I was very disappointed when I first walk in and employee is slamming stuff on the counter and saying words that should have been said in a business with my 7 year old granddaughter with me hearing it then I wasn't given all of my order …More,3 years ago,Open,2000147048
Patrick Ingraham,5.0,Love the large spaghetti,a year ago,Open,2000147048
Jonathan Carbungco,3.0,The pizza has gotten really expensive,a year ago,Open,2000147048
Melissa R,4.0,Food is always fresh and hot when I eat here.,2 years ago,Open,2000147048
Monty McCullough,3.0,"Good food, piss poor service.",a year ago,Open,2000147048
Teresa Coogle,5.0,Hot a d ready,a year ago,Open,2000147048
David Rhodes,4.0,Now that's some good pizza.,2 years ago,Open,2000147048
Summer Gilley,1.0,"Service is terrible! We ordered a pizza 2 hours ago and it still hasn't came. We called and they tell us ""we're on our way"" they said that 1 hour ago!",4 years ago,Open,2000147048
James Hodges,4.0,Onions asked for Works pizza not to have onions  it had onions,a year ago,Open,2000147048
Shannon Deitrick,5.0,Good pizza and good prices! Friendly staff!,4 years ago,Open,2000147048
Lisa Mathis,5.0,Good,a year ago,Open,2000147048
scott and robin brewster,5.0,Best pizza in dothan,2 years ago,Open,2000147048
Ronda Glover,2.0,Good,a year ago,Open,2000147048
Owen Somerford,5.0,Excellent,a year ago,Open,2000147048
sarah westfall,1.0,Wasn't what we ordered and had to  remake which took another 25 mins..  ugh!,3 years ago,Open,2000147048
Don McDaniels,5.0,Awesome as always,a year ago,Open,2000147048
Jeff Diehl,2.0,"Dirty and there was a baby sitting in a stroller that the ppl behind the counter were ""watching """,3 years ago,Open,2000147048
Alecia Collins,4.0,BBQ pizza love it,a year ago,Open,2000147048
Joe F. Watson,4.0,Great food.,a year ago,Open,2000147048
cynthia williams,1.0,Not good,2 years ago,Open,2000147048
Jamie Wise,4.0,Delicious pizza!,2 years ago,Open,2000147048
Leah Stamaris,1.0,After spending 13 dollars on a sub and drink all I got was some bread and a few toppings worst hungry howies around,3 years ago,Open,2000147048
Kaycee miller,5.0,Love Hungry Howies,2 years ago,Open,2000147048
Joe Jackson,5.0,Love the wings,2 years ago,Open,2000147048
Radar ATC,4.0,"Ok, inexpensive pizza",3 years ago,Open,2000147048
andrew smith,4.0,Best  pizza,3 years ago,Open,2000147048
zedonk163,5.0,Amazing pizza,2 years ago,Open,2000147048
Arthur Zevack,4.0,Average pizza place,3 years ago,Open,2000147048
KEITH JEWELL Straight-Line PARKING LOT MAINTENANCE,5.0,Great prices and food,3 years ago,Open,2000147048
Denise Music,5.0,Great food,3 years ago,Open,2000147048
Trikki Sixx,4.0,"Good food, quick delivery.",4 years ago,Open,2000147048
Ciara Long,4.0,Always friendly and quick service,3 years ago,Open,2000147048
Tesa Phillips,4.0,,a year ago,Open,2000147048
Ashley Nicholson,5.0,,2 years ago,Open,2000147048
krystal mcdonald,4.0,,3 months ago,Open,2000147048
MDG Balancing,3.0,,2 years ago,Open,2000147048
Matt Pollard,3.0,,2 years ago,Open,2000147048
kimberly drew,4.0,,3 years ago,Open,2000147048
Tamara Rodgers,5.0,,4 months ago,Open,2000147048
George Ryan Walters,5.0,,2 years ago,Open,2000147048
chris hatcher,5.0,,a year ago,Open,2000147048
Angelina Moody,5.0,,3 months ago,Open,2000147048
Amber Ashley,5.0,,2 years ago,Open,2000147048
Chris Brooks,3.0,,4 weeks ago,Open,2000147048
Jada Donnell,3.0,,3 years ago,Open,2000147048
J. W. Carter,5.0,,a year ago,Open,2000147048
Maygen Sauls,5.0,,3 years ago,Open,2000147048
Chance Lawrence,5.0,,6 months ago,Open,2000147048
Kristie Mc,5.0,,4 months ago,Open,2000147048
Rick Littlefield,5.0,,3 years ago,Open,2000147048
Jim Powell,5.0,,4 years ago,Open,2000147048
Beth Scott,5.0,,3 years ago,Open,2000147048
Jessica McGriff,5.0,,2 months ago,Open,2000147048
toni adams,3.0,,11 months ago,Open,2000147048
Reagan Chaney,4.0,,a year ago,Open,2000147048
Don Deitrick,5.0,,2 years ago,Open,2000147048
Shannon Broadhead,4.0,,a year ago,Open,2000147048
B0T_bones. PS4,5.0,,3 years ago,Open,2000147048
TheMellowMarshmellow,3.0,,a year ago,Open,2000147048
Nick Collins,5.0,,3 years ago,Open,2000147048
Nicole Waldon,4.0,,a year ago,Open,2000147048
john williams,5.0,,5 months ago,Open,2000147048
Jenifer Dollar,4.0,,11 months ago,Open,2000147048
Shane Brewer,3.0,,2 years ago,Open,2000147048
Christina Guillory,4.0,,3 years ago,Open,2000147048
Donald Griffin,5.0,,4 months ago,Open,2000147048
Stephen Caple,4.0,,2 years ago,Open,2000147048
Timothy Beverly,5.0,,5 days ago,Open,2000147048
Heather HAWKINS,5.0,,a year ago,Open,2000147048
Lexie XD,5.0,,a year ago,Open,2000147048
Angela Head-Bauldree,4.0,,3 years ago,Open,2000147048
Lisa Martin,5.0,,5 days ago,Open,2000147048
Carl Moore,5.0,,2 years ago,Open,2000147048
Tylar Jackson,4.0,,a year ago,Open,2000147048
Amanda Watson,3.0,,4 months ago,Open,2000147048
S Thomas,4.0,,a year ago,Open,2000147048
Joanie Addesa,4.0,,2 years ago,Open,2000147048
Marion Rhodes,5.0,,8 months ago,Open,2000147048
Laura Anderson,5.0,,3 years ago,Open,2000147048
Brandon Hartsfield,5.0,,a year ago,Open,2000147048
garrett exum,3.0,,a year ago,Open,2000147048
barry shelton,5.0,,2 years ago,Open,2000147048
NateritoTheDorito,4.0,,a year ago,Open,2000147048
Mary Beth,4.0,,a year ago,Open,2000147048
Tori Aiden,5.0,,3 years ago,Open,2000147048
S Brew,5.0,,3 years ago,Open,2000147048
Tammy Pratt,5.0,,2 years ago,Open,2000147048
Belinda Sullivan,5.0,,5 days ago,Open,2000147048
Michelle McCleod,5.0,,3 years ago,Open,2000147048
Holli Driskell,5.0,,2 years ago,Open,2000147048
Trades Trades,3.0,,2 years ago,Open,2000147048
Lee Jackson,4.0,,3 years ago,Open,2000147048
Jamya Salter,3.0,,7 years ago,Open,2000147048
Theresa Voivedich,5.0,,2 years ago,Open,2000147048
Dimples B,3.0,,a year ago,Open,2000147048
Kevin Parker,1.0,,3 years ago,Open,2000147048
Clinton Carter,3.0,,8 years ago,Open,2000147048
Greg Dalley,5.0,,a year ago,Open,2000147048
