name,stars,text,timeSince,openStatus,key
salt615,1.0,"Stopped going here after ordered a Greek salad. A salad! Was told it would be 20 minutes , that's a long time but ok. I go in after 25 minutes and pay, still not made so I wait , after another 15 minutes watching 4 of them standing around I left.  I have not been back.",11 months ago,Open,1000900007
jennifer newsome,1.0,"First time ordering from this location-- waited 2 hours for the food to be delivered. The food was cold-- pizza tasted like cardboard,  breadsticks could just about  break your teeth out, salad was pitiful , wings were okay but they showed up cold also. Will not order from this location again!",7 months ago,Open,1000900007
Chassidy Michelle,5.0,Absolutely hands down one of the best calzones I've ever had. DELICIOUS! definitely coming back,11 months ago,Open,1000900007
Hannah & Marcos Rodriguez,5.0,"Finally, something the wife wants to eat ALL THE TIME!",2 months ago,Open,1000900007
Linda Findley,2.0,Prices didn't add up to what the signs showed .Very disappointed.,3 months ago,Open,1000900007
Victoria Powers,1.0,"They didn't have my order, so I had to make new order. After I go my order the owner found my order from off line and tried to get me to get that order too",6 months ago,Open,1000900007
SliverMods,1.0,Do not order it took 2 and a half hours to deliver it it was close to our area but the pizza was good taste please fix your delivery hours on the site it said 40 min and also would NOT pick up the phone,7 months ago,Open,1000900007
Red Clay Reviews,1.0,Twice I have placed dinner orders and both times I waited over an 1.5 hours for the delivery.  The second was only because they apologized and I wanted to give them another chance.  The second time they didn't even try to make amends. …More,a year ago,Open,1000900007
Ro'bert Martinez,5.0,I'm from Detroit Michigan and hungry Howie's is go to back home. Great to see the same level of quality here in Georgia. So glad I found it,a year ago,Open,1000900007
Lynda Thomas,2.0,"I ordered pizza two days ago. I specially asked twice to have the pizza well done? They said yes it will be well done! But No it was halfway done! What is it around here? You asked simple things ,they acknowledge it then bring it just the opposite? I ordered from the same company in Florida and they got it right!!!!",a year ago,Open,1000900007
Alexander Michele Co,1.0,Should've read these reviews before I wasted my money. Horrible service. Cold food. Rude and order arrived over 2 hours late. FIND ANYWHERE ELSE OTHER THAN THIS PLACE TO ORDER FOOD.,9 months ago,Open,1000900007
Bo Castillo,5.0,New to area and hesitated eatting hear with others reviews. Live around corner so we picked up. Suprised to order med pizza with 5 toppings for 10 bux but me and my wife destroyed that thing. It was awesome and flavored crust was excellent.,2 years ago,Open,1000900007
Brian Smith,2.0,"I'm new to the Augusta area and I drive by Hungry Howie's almost everyday so I decided to give it a try. So, we ordered a couple of pies online and had them delivered. I've gotta say that they we're on time and the delivery driver was …More",2 years ago,Open,1000900007
nepтυne,5.0,good pizza but i think i’m allergic to the howie bread but honestly i don’t care because that’s the best garlic bread i’ve had in awhile …More,10 months ago,Open,1000900007
Alberto Rendon Reyes,5.0,Best customer service and great fresh pizza,10 months ago,Open,1000900007
N,4.0,"Don't get the deep dish, most places add more cheese since that's kinda the point of having a deeper dish. All crust here. The regular pizza with their sauces is great though!",a year ago,Open,1000900007
Tiffany Barthalow,1.0,Terrible experience.  The people had to be on something asked us 10 times what we ordered while waiting... then didnt give us what we ordered. Argued about what we ordered. Then get home and they couldn't even put full pepperonis on our pizza. I will never step foot in this place again !,a year ago,Open,1000900007
A-bomb •,5.0,"The flavored crust and courteous staff make this my favorite pizza place! With everything from subs to salads (try the antipasto 👍) to wings they have something for everyone. Also, there are many different sizes of pizza to fit any size appetite. Definitely worth a try. $$",2 years ago,Open,1000900007
Eric Ward,3.0,Pretty good for cheap pizza. Better than Lil Cesar's not quite Domino's.,a year ago,Open,1000900007
George Sisley,1.0,The guy who answered the phone was rude and cut me off.,6 months ago,Open,1000900007
Nichol Hadley,5.0,"Most reviews are all about being picky over this and that. My family and I order from HH every week. It’s our end of the week tradition. I always get the best service, whether we pick up on our way home or they deliver it. It’s fast, great …More",2 years ago,Open,1000900007
Val Brown,1.0,"Don't know, never tried it",5 months ago,Open,1000900007
Eryn Halford,4.0,"I order delivery from here every time I'm in town. It's always delish and on time. Just a suggestion... if you could supply napkins for the delivery orders, that would be awesome! 😉",a year ago,Open,1000900007
Jennifer Manecke,5.0,I can honestly say I've never had a bad experience here. Food is always hot and yummy. Staff is always nice.,2 years ago,Open,1000900007
will o,3.0,"Was like any other chain pizza joints, but with extra gimmick focusing on flavored crusts...",a year ago,Open,1000900007
Mike Dreyling,1.0,I would give no stars if possible. I waited over over 1 hour and 20 min for my pizza and the owner delivered my pizza. I asked for a discount for the inconvenience  and he said absolutely not. He is complete trash. I will never order from this place again. Just trash at service.,a year ago,Open,1000900007
Nicole Williams,5.0,Love them@ way better than dominos or pizza hut and they deliver. Prices are even better.,a year ago,Open,1000900007
J. Bruker,1.0,"I had placed an online order. One of my items was a salad. My salad did not arrive with my order. I immediately called the store. They would not delivery my salad and i stead offered a refund, but they never refunded my money.",a year ago,Open,1000900007
Elizabeth McGahen,1.0,To start with they messed up our order and gave us 20 regular boneless wings and we ordered we regular and 10 BBQ and the meatball sub was burnt on the edge and I called y'all and you said you would gladly send us BBQ sauce for us to put on …More,a year ago,Open,1000900007
Nicholaus Mobley,1.0,"This place is horrible!!  Don't get me wrong, the pizza is good, as are the subs but the people working there are dishonest.  I ordered a pizza (delivery) for my kids on 5/7/2019 at 4:26 pm.  After waiting an hour for it to arrive -with no …More",a year ago,Open,1000900007
Nadia Marie,1.0,"This Hungry Howies in Martinez, Georgia has a very racist, disgusting manager —  the old, grumpy white dude who drives the company Honda to make those jacked looking deliveries, yeah. Couldn’t give you guys an accurate name because when I …More",a year ago,Open,1000900007
Sedra D,5.0,"I love hungry howie's! I only get the calzone/hot subs. Its so good why change up? I love the app they have, you can get it delivered or carryout and pay with cash or card.",a year ago,Open,1000900007
Garrick Powell,1.0,I typically review a company after several visits. I've tried to order from this place several times to Fort Gordon. Their flyers are everywhere on post. I had one delivery and it was decent at best. The last 6 times I've tried to order …More,2 years ago,Open,1000900007
Dennis Gordon,5.0,Great pizza. Haven't had everything on the menu yet. But I am intrigued enough with the pizza to check out the rest.,a year ago,Open,1000900007
Jake Strellner,1.0,The food is amazing but the customer service lacks from the store to the corporate office. I put in 2 formal complaints about my local hungry howies manager being extremely rude and refusing to take back an undercooked pizza that i waited …More,2 years ago,Open,1000900007
Tempest,5.0,Great pizza and dough for a relatively cheap price.,a year ago,Open,1000900007
Christian Zubieta,4.0,Good price good taste,a year ago,Open,1000900007
James Davis,1.0,"This used to be a good place to order from, now i definitely do not recommend it. It started with the last few times i ordered, drinks were missed, ranch was missing, and the food was sometimes cold, all these happened on several orders. …More",2 years ago,Open,1000900007
Stephanie Jackson,5.0,Service was fast.... Food was fresh & delicious,a year ago,Open,1000900007
Howie Howie,5.0,"Great good, service and price",11 months ago,Open,1000900007
Jennifer Aimeé,5.0,"Good service, I always get delivery, and they make it quick! Also the pizza it's 🤤🤤🤤🤤 delicious! Paul get my orders everytime good, service from him always professional.",2 years ago,Open,1000900007
Brandon Lincoln,1.0,Took 1 hr and 25 min to get our order and they are not even 2 miles away. They said the driver went to a father away delivery first...,a year ago,Open,1000900007
Nessa And Jay,2.0,"This location's delivery and customer service need lots of work.  Waiting 1.5 hours for pizza delivery is unacceptable.  And the management staff/corporate office wouldn't return my calls, so I will speak with my wallet for not being …More",2 years ago,Open,1000900007
Curtis,1.0,"Ordered at 6:15. Driver got here within the hour, but didn't have my Caesar salad or ranch for wings. Said he'd be right back. Finally arrived at 8:50 with my salad... And no ranch. Didn't feel like waiting any longer. Put salad in fridge …More",2 years ago,Open,1000900007
Jarhead Ed,1.0,"Just ordered a couple of salads.  When the order arrived it was wrong.  Wife called the store and asked for the manager.  Guy claiming to be the ""owner"" gets on the phone.  My wife proceeds to explain how the order is wrong.  The ""owner"" …More",5 years ago,Open,1000900007
robert roll,1.0,⚡⚡⚡⚡The dining room is nasty exit sign has wires hanging  the kitchen is nasty  .he takes advantage employees. And wants take delivery drivers  orders  do it himself so he can pay bills so he can afford his drug habit . Trys best not pay …More,2 years ago,Open,1000900007
Courtney Goode,5.0,This is my new favorite pizza place!! I LOVE the sriracha stuffed crust!,2 years ago,Open,1000900007
Claudia Watkins,5.0,New experience with sandwiches,a year ago,Open,1000900007
Nini H,1.0,This used to be a great place to get pizza but now I see they have had some issues with hiring adequate people they don’t know how to make a simple cheese pizza don’t go there,2 years ago,Open,1000900007
Napolean Paige,1.0,"The staff was rude.  I placed an order i called from another number they staff lied about the order that was placed. I advise anyone who's willing to eat from here, make sure you check your food and the hygiene of your cook.",3 years ago,Open,1000900007
Christina Ottillie Jones,5.0,"I order from here at least 3-4 times a week... & Never has my order been messed up. Theyay say that it will be 45 min (always way before) the staff is always smiling, also there food taste the greatest. Not to even mention the price of Hungry Howie's is incredibly fast they are here now with my food.",4 years ago,Open,1000900007
dog dog,5.0,Always a good meal,a year ago,Open,1000900007
juanita young,1.0,"If I could rate this place a 0, I would. I ordered a pizza at 12:13p.m. The crust was over cooked. I called to inform the management. I spoke to the ""owner"" who preceded to inform me that I wasn't telling the truth, and preceded to hang up …More",3 years ago,Open,1000900007
Rose Cheeks,1.0,There service was horrible.... Called in my food and never got it....called them and it was a big hassle.... Just moved up here herd alot about the place and how good it was it feel short on my end,3 years ago,Open,1000900007
eric poth,3.0,Not bad at all for the price.,a year ago,Open,1000900007
Tanika Moss,4.0,1st time here. The food was pretty good.,a year ago,Open,1000900007
Amanda - Service Manager,1.0,"Worst customer service ever. Ashley the day manager there was super rude yelled  at me for asking her to take my food back, blamed the customer for the mix up and then tried to give me salad that sat on there counter for 2 hrs, would not …More",2 years ago,Open,1000900007
Really,5.0,Great pizza and bread👍,a year ago,Open,1000900007
Heidi Smith,5.0,They have great subs,a year ago,Open,1000900007
phillip whaley,5.0,Pizzas are amazing very quick deliveries and Robbie is a very kind driver,2 years ago,Open,1000900007
Kyle Hull,1.0,I live in North Augusta and drove all the way to Martinez cause I love hungry Howie's and my pizza was made wrong. I called when I got home from work and was told by the owner Mr Henderson he don't make thin crust when it's not on the …More,4 years ago,Open,1000900007
Cheyeezy Leezy,1.0,"If you want good pizza stay far from this location, I’ve never been to a hungry Howie’s this horrible, you ask for original round and they will always give you thin hard pizza, not to mention if you order any kind of sub sauce or ranch you …More",2 years ago,Open,1000900007
Heather S,1.0,"Wish I could give them a ZERO!!! Called two weeks ago, right after getting home with carry out. Cinnamon bread had cornmeal in it. Not like on the bottom, all through out. Now naturally I called and spoke to “manager” who informed me that …More",2 years ago,Open,1000900007
Nate Smith,1.0,"Ordered pizza with 3x sauce and garlic butter crust, came with regular crust and almost no sauce whatsoever.",2 years ago,Open,1000900007
Patrick Vernon earnest,1.0,"Horrible customer service,  the person taking my order hung up on me because my baby started crying.  No problem 👍  we just got papa johns instead its better anyways 🍕",2 years ago,Open,1000900007
Deb S,5.0,"Pizza pizza, for answering back.  Always great 🍕.",a year ago,Open,1000900007
Lisa Bass,1.0,I ordered two cheese pizzas from this location and when I got home and opened the box they were burnt. I called the store to complain and see if we be compensated or had another order made was told that there was nothing they could do …More,3 years ago,Open,1000900007
Kristin Shull,5.0,Great pizza deals. Love the flavored crust.,2 years ago,Open,1000900007
Renee Kaufmam,5.0,Yummy food good service great prices,3 years ago,Open,1000900007
Tiffany Twillie,1.0,"Ordered chicken online, one order was burnt, second order had foil paper cooked into the chicken.  The manager Heather was extremely rude, yelling and was trying to refuse to give a refund and her male co-worker cussed at me and my husband. …More",3 years ago,Open,1000900007
Amber Wirtz,1.0,"If I could give it no stars I would. Ordered 2 large pepperoni deep dish pizzas and a side of cheesy bread sticks, all of which were disgusting. First off one of the pizzas didn't have pepperoni on it. The pizzas themselves tasted old and …More",3 years ago,Open,1000900007
Lynn Johnson,5.0,"Great pizza, great prices, great service",3 years ago,Open,1000900007
Jody Jacobs,5.0,Nice and fast,2 years ago,Open,1000900007
Timothy Carnes,3.0,"Pizza was tasty. Service was less than desired. Delivery took 50% more time than the website said it would. All the workers said when I called to check on order was''Well our website is bad about giving the wrong time"". No apologies. no …More",6 years ago,Open,1000900007
Creamer Glazer,1.0,Horrible food and the work area they use to prepare it looks disgusting! The customer service is also dreadful especially when the owner Paul is there. I have never seen such a negative attitude from a business owner in my life! I will …More,4 years ago,Open,1000900007
William Fleming,5.0,Sriracha crust! So amazing! Much wow!,2 years ago,Open,1000900007
Susan R.,1.0,"Horrible experience. Ordered a pizza then almos 45 minutes after ordering, the store called to tell me we weren't in their delivery area.  Interestingly enough, they had delivered a pizza here last month.  Edited to add:  the driver showed up anyway with our food. We turned him away .  Jerks.",4 years ago,Open,1000900007
Azrael QX,1.0,"More than little to be desired. Food was okay, but not worth the cost - in terms of quality, it was on par with Little Caesars, which is about half the price. Service was disgraceful and downright insulting. I placed an order online at 7pm, …More",6 years ago,Open,1000900007
Tonya Mueller,4.0,Awesome!!,6 months ago,Open,1000900007
james cooper,1.0,Nothing at all first of all I went to order my order they keep putting me on hold then I gave them my room number of hotel they took down wrong number so after 2 hrs of waiting I called and no service they just sucked all around  so I asked for corporate  number Manger told me to look it up  so the hell with them  go somewhere  else,5 years ago,Open,1000900007
Steven Logan,5.0,Everything was ready on time as ordered.,a year ago,Open,1000900007
martina carter,5.0,Delicious!,11 months ago,Open,1000900007
Courtney Doucette,5.0,Good pizza,a year ago,Open,1000900007
Imyselfification,4.0,Good pizza at a decent price.,6 years ago,Open,1000900007
Cory Zeccardi,5.0,Boss is crazy,a year ago,Open,1000900007
Jason Cooper,5.0,Great pizza!,a year ago,Open,1000900007
Robert Lacy,5.0,Great Pizza.,a year ago,Open,1000900007
Eric Holloway,5.0,Yummy,a year ago,Open,1000900007
Steve Bisso,4.0,Try the Hawaiian pizza,a year ago,Open,1000900007
Essence Holmes,5.0,Good food,a year ago,Open,1000900007
Myotherbrotherdarrel,3.0,Decent pizza,2 years ago,Open,1000900007
stephanie Wallace,5.0,Yummy yum yum,2 years ago,Open,1000900007
jessica lee,1.0,"Horrible Service I waited almost 2 hours on two salads I paid $20 for, and they are literally 12 minutes away from my job, by the time they arrived my lunch had come and gone!!!!!!",4 years ago,Open,1000900007
Kristen Seaman,5.0,Super quick and always friendly.,5 years ago,Open,1000900007
Jocelyn Sackett,4.0,,a year ago,Open,1000900007
Cheri Maxwell,5.0,,4 years ago,Open,1000900007
Pedro Pérez,4.0,,a year ago,Open,1000900007
Daniel Nwachukwu,3.0,,a year ago,Open,1000900007
Melinda Williamson,4.0,,4 years ago,Open,1000900007
carla denise,4.0,,a year ago,Open,1000900007
Sam L Jackson,5.0,,a year ago,Open,1000900007
Shannon Seagroves,3.0,,a year ago,Open,1000900007
Everett Hogue,5.0,,3 years ago,Open,1000900007
Stormwalker,5.0,,a year ago,Open,1000900007
Jennifer Ortiz,5.0,,a year ago,Open,1000900007
Ashley Eldridge,4.0,,a year ago,Open,1000900007
Pokè Packs,5.0,,2 years ago,Open,1000900007
Terry Barber,5.0,,10 months ago,Open,1000900007
Heather Chattin,1.0,,2 years ago,Open,1000900007
Della,5.0,,3 years ago,Open,1000900007
Tim Cox,5.0,,a year ago,Open,1000900007
Jordan Boner,4.0,,a year ago,Open,1000900007
Jeska Maahs,4.0,,a year ago,Open,1000900007
david g,1.0,,3 years ago,Open,1000900007
Monica B,5.0,,5 years ago,Open,1000900007
Hulu Hulu,5.0,,a year ago,Open,1000900007
Tracy Fowler,5.0,,a year ago,Open,1000900007
Cheyenne Rex,3.0,,a year ago,Open,1000900007
Meme D,5.0,,a year ago,Open,1000900007
Forrest Mitchell,5.0,,2 years ago,Open,1000900007
Chris Reyes,5.0,,a year ago,Open,1000900007
Shantay Garrison,3.0,,5 years ago,Open,1000900007
Cyber,5.0,,3 years ago,Open,1000900007
JESSICA PROCTOR,4.0,,a year ago,Open,1000900007
Michael Moss,1.0,,a year ago,Open,1000900007
Susan Lincoln,5.0,,2 years ago,Open,1000900007
Tiffany Proctor,5.0,,a year ago,Open,1000900007
SUPRWMO Cruz,4.0,,a year ago,Open,1000900007
Travis Snyder,5.0,,2 years ago,Open,1000900007
Nancy,5.0,,10 months ago,Open,1000900007
Cori Puthoff,4.0,,2 months ago,Open,1000900007
Ashley Davis,4.0,,3 years ago,Open,1000900007
Angel Keenan,3.0,,10 months ago,Open,1000900007
Matthew Blankenship,5.0,,2 years ago,Open,1000900007
Ryan Ebersole,5.0,,a year ago,Open,1000900007
MightBePizza,5.0,,2 years ago,Open,1000900007
Robin Boiter,4.0,,3 years ago,Open,1000900007
Joseph Hill,4.0,,11 months ago,Open,1000900007
Laura,5.0,,2 years ago,Open,1000900007
derek hall,4.0,,a year ago,Open,1000900007
Desiree Davis,4.0,,2 years ago,Open,1000900007
Sydney Myers,1.0,,8 months ago,Open,1000900007
tyshell mack,5.0,,2 years ago,Open,1000900007
Kendra Broadbent,5.0,,5 months ago,Open,1000900007
Ashia Smith,5.0,,3 years ago,Open,1000900007
