name,stars,text,timeSince,openStatus,key
Anthony Lipsey,5.0,Fantastic pizza I opened up the Box there was an incredible amount of pepperoni per piece I asked for a side item and I got exactly what I wanted and plenty of it Gull road  Hungry howies is the best!! the manager there is amazing very …More,a year ago,Open,1000903067
Kevin & Kimberly Howard,4.0,Who doesnt know about the pizza here.,9 months ago,Open,1000903067
Carol Belz,4.0,Can get a small pizza that feedsme for 2 days and it's really close to Tropical smoothie Cafe for a small treat.,a year ago,Open,1000903067
Shane Wesseldyk,5.0,Always fast carry out!,11 months ago,Open,1000903067
Tony Butler,5.0,The Gull rd location was on point I ordered a steak cheese and mushroom calzone with extra steak it was made exactly how I wanted it and the delivery driver was sweet he brought me a drink free of charge to make sure I wasn't thristy.,a year ago,Open,1000903067
Sam Austin,1.0,I placed an order at 3:10 for delivery of 2 pizzas and a two liter of Pepsi. The order did not arrive until 4:25. This is completely unacceptable. Three o'clock is the slowest hour of the day on a Sunday. The last time I ordered from here …More,2 years ago,Open,1000903067
Ryan Chapin,1.0,"They brought us the completely wrong pizza... They said they would give us a credit.... Then, when we ordered our next pizza we asked about the credit. They kid talked to the manager and gave us the credit but said ""the manager wanted me to tell you that this is the last time they can do that for us""... I was speechless...",a year ago,Open,1000903067
The Nigh's,5.0,It's more then great. Friendly staff and great food! Keep up the great work.,2 years ago,Open,1000903067
killer.clown. entertainment,1.0,Just oderd a pizza and your pizza asked me why i never give a tip i dont think it was vary bizz like to ask that question not to mention not everyone can afford to pay for them and there food and as a company you should be telling your employees this thanks alot i felt disrespected with that question,a year ago,Open,1000903067
Tiffany Robson,5.0,Great service even better food Love the Thin crust 2 topping 10 dollar pizza Party cut great for the family and the wallet,a year ago,Open,1000903067
Jaybee Haas,1.0,Worst pizza place ever can't get a order right to save there life's. If you want too wait 3hrs to have a correct order by all means order from them. All they do is waste you time...,2 months ago,Open,1000903067
Sharon Kirks,5.0,Love their food!! Fast and friendly service!!! Can never get an order on line to work though??,a year ago,Open,1000903067
Christina Chavis,5.0,I love there food and very friendly fast as well,a year ago,Open,1000903067
Ira Baldwin,5.0,Great deals and pizza is always fresh and hot.,a year ago,Open,1000903067
Johnson Pest Control,5.0,The flavored crusts make this place special. Love the salads and the  grinders too.,a year ago,Open,1000903067
Nelson Hiestand,4.0,Good pizza. Fair price,a year ago,Open,1000903067
Angela Knoblock,5.0,Ordered at 4:59 was delivered by 5:20. Hot and delicious. Thank you Hungry Howies fastest service ever.,2 years ago,Open,1000903067
Sheila Simpson,5.0,Good and hot when it got here,a year ago,Open,1000903067
Valesa Brown,4.0,Very good I love it !!!,9 months ago,Open,1000903067
geno allegretti,5.0,Always good easy app ordering,a year ago,Open,1000903067
Ben White,2.0,"I requested a specific delivery person, knowing that this guy is fast, so I tipped well thinking I'm getting the driver I requested but I got a different driver than what I wanted. What's the point of having a ""special instructions"" box if they aren't followed? The pizza was good though.",3 years ago,Open,1000903067
Rebecca Becerra,2.0,Sub wasn't done all the way,10 months ago,Open,1000903067
D Smith,1.0,"I ordered the steak and mushroom and there was a tiny sliver of steak, 2 mushrooms, a whole bunch of bread and nasty sauce. Don’t waste your time on this nasty place. Even the delivery driver looked like he was 5 mins away from blowing his brains out",2 years ago,Open,1000903067
Ronda Decker,5.0,"Always awesome they will make any kind of pizza or subs you want
Make it your way they are always sweet, kind and deliver people are always on time and very nice. Very clean and I would have to say that they are the best when it comes to pizza ten star's all the way around",3 years ago,Open,1000903067
Theodore Barber,4.0,Very good food .some of the best wings around .,a year ago,Open,1000903067
Tera Phillips,5.0,Great prices and amazing crust flavors!,a year ago,Open,1000903067
Loretta Clemmens,5.0,"A Huge Thank You..We order from this store all the time..your drivers are the most polite and friendly we have ever dealt with..3414 Parchmount.
Loretta Hatfield..tonites order was perfect as always and the driver was …More",2 years ago,Open,1000903067
Linda Esman,4.0,Great food good service,a year ago,Open,1000903067
Tonya Moskalik,5.0,Son-in-law works here as one of his jobs. I don't really eat from here order from here but I have been in there and the employees are very friendly and kind clean play the one on Gull Road anyways don't know about the other ones,a year ago,Open,1000903067
Mike Lucas,4.0,"Most experiences are pretty good. At their finest, Hungry Howies makes good food from pizza, salad, calzones, chicken wings, and a few desserts. Every so often, I find my pizza a little undercooked or not enough cheese on it but those times …More",4 years ago,Open,1000903067
Zack Zhuo,1.0,"I like Hungry Howies, but I've never had a good experience at this location. Employees, including the store manager, were not understanding and were very stubborn. Very dispointing. They messed up my order several times. I won't go here …More",2 years ago,Open,1000903067
lori H,5.0,Yet another amazing pizza tonight from the crew at gull rd. And thanks for making it for me at 10:50 your awesome keep up the great work Kevin C.....,3 years ago,Open,1000903067
Bret Graves,5.0,Great pizza . Great customer service from Kevin c,2 years ago,Open,1000903067
Taylor Miller,3.0,Fast and cheap...ok pizza,2 years ago,Open,1000903067
"David Musall, Jr.",5.0,Always great food! Very pleased with their standards and courtesy. Life time customer!!,4 years ago,Open,1000903067
Kelly Maronek,5.0,Great pizza at a great price.,2 years ago,Open,1000903067
James Wiginton,5.0,Service and good was 👍,2 years ago,Open,1000903067
Cathelous Lee,3.0,Good fravored crust,a year ago,Open,1000903067
Danimal Komben,5.0,Fast quick service friendly staff and very outgoing and goes over and beyond to satisfy customers and gives the best deals,3 years ago,Open,1000903067
Jacub Shaw,4.0,The pizza is always great and my girlfriend always gets their boneless wings. The place is a little pricy but this specific hungry homies has very nice people working there,3 years ago,Open,1000903067
Xavier Tucker,5.0,customer service is great!,a year ago,Open,1000903067
Sara Amos,5.0,Awesome 👍😁 😊,a year ago,Open,1000903067
Troy Scott,1.0,Ate here yesterday and after eating two slices my stomach hurted so baddd i threw the rest away never going here again,2 years ago,Open,1000903067
Ryan Lee,5.0,I love all the different flavors of crust.,3 years ago,Open,1000903067
Cathy Lee,3.0,Great flavored crust,a year ago,Open,1000903067
Tyler Warren,5.0,Best flavored crust around.,2 years ago,Open,1000903067
Shawn A Willis,4.0,Good food,a year ago,Open,1000903067
win Simpson,4.0,Good if you are wanting Hungry Howie's pizza.,3 years ago,Open,1000903067
Jake Stiger,5.0,It's cheap and it's good,2 years ago,Open,1000903067
Jacob Antel,3.0,Pizza was great but they got my order wrong. I ordered the $14.99 deal and only got the pizza and not the howie bread.,2 years ago,Open,1000903067
Stephanie Gorum,5.0,Order was sooner than expected,a year ago,Open,1000903067
Tamara Underwood,5.0,Delish,a year ago,Open,1000903067
William Cowley III,5.0,Yum,10 months ago,Open,1000903067
Sharon Ormanovich,5.0,Love the Howie rolls!,2 years ago,Open,1000903067
Anthony Hamacher,5.0,It was good service friendly staff,3 years ago,Open,1000903067
Edward Puz,5.0,Awesome,a year ago,Open,1000903067
edward,5.0,Wonderful,2 years ago,Open,1000903067
derrick lewis,5.0,Not bad,2 years ago,Open,1000903067
Richard Emmons,4.0,Always good,2 years ago,Open,1000903067
Tyrone Hightower,5.0,"My favorite,",3 years ago,Open,1000903067
Kennisha Carter,5.0,Good Food and Good Customer service,4 years ago,Open,1000903067
Xay Hang,5.0,Always good,5 years ago,Open,1000903067
Broscoe Malone,5.0,Freakin Awesome!!!!,6 years ago,Open,1000903067
Jon McKibbon,3.0,,3 years ago,Open,1000903067
Trevor Mack,5.0,,2 months ago,Open,1000903067
carol wooten,4.0,,a year ago,Open,1000903067
Mike Bielecki,5.0,,10 months ago,Open,1000903067
Zac Mohney,4.0,,3 years ago,Open,1000903067
Joann Meeker,5.0,,3 years ago,Open,1000903067
Tony Tipken,5.0,,3 years ago,Open,1000903067
Helen Weaver,4.0,,2 years ago,Open,1000903067
Artilla White,5.0,,2 years ago,Open,1000903067
Tom McElhaney,5.0,,3 years ago,Open,1000903067
Jessica Richardson-smith,5.0,,6 months ago,Open,1000903067
Allison Wendt,5.0,,2 years ago,Open,1000903067
Kevin J H,5.0,,2 years ago,Open,1000903067
Marcia Northrup,4.0,,a year ago,Open,1000903067
Veronica Crenshaw,5.0,,2 years ago,Open,1000903067
Shane S,4.0,,3 months ago,Open,1000903067
Andrea Johnson,5.0,,6 months ago,Open,1000903067
Julie Eshbaugh,5.0,,2 years ago,Open,1000903067
Tiffany VanDyke,5.0,,10 months ago,Open,1000903067
Evan Poll,5.0,,a year ago,Open,1000903067
jerry boven,5.0,,2 years ago,Open,1000903067
Allee Mac,5.0,,a year ago,Open,1000903067
Walt,4.0,,2 years ago,Open,1000903067
Jarrad East,3.0,,2 years ago,Open,1000903067
Jacob Hatley,1.0,,8 months ago,Open,1000903067
Nicholas Cockerham,3.0,,a year ago,Open,1000903067
Carl Haske,5.0,,3 days ago,Open,1000903067
Jerimiah Nichols,5.0,,a year ago,Open,1000903067
Brandi Michelle McClurken,4.0,,2 years ago,Open,1000903067
andrew White,4.0,,a year ago,Open,1000903067
Doris Carl,5.0,,a year ago,Open,1000903067
Trisha Hale,2.0,,3 years ago,Open,1000903067
Charlene French,3.0,,2 years ago,Open,1000903067
chrissy hooker,5.0,,2 years ago,Open,1000903067
Sidney Dwyer,3.0,,10 months ago,Open,1000903067
Jamie Schley,4.0,,3 months ago,Open,1000903067
Anthony Shearman,5.0,,9 months ago,Open,1000903067
Erika Dowdell,5.0,,5 months ago,Open,1000903067
Nicholas Sikkenga,5.0,,a year ago,Open,1000903067
Melissa Palumbo,5.0,,a year ago,Open,1000903067
Neal Penny,4.0,,9 months ago,Open,1000903067
Hayley Swinehart,5.0,,5 months ago,Open,1000903067
Keegan Willis,5.0,,a year ago,Open,1000903067
Brian Warner,5.0,,9 months ago,Open,1000903067
Cullan Koenig,3.0,,6 months ago,Open,1000903067
Kamarria Hampton,4.0,,a year ago,Open,1000903067
Becca Martus,5.0,,3 years ago,Open,1000903067
Tina Ellis,5.0,,10 months ago,Open,1000903067
Denise Julian,4.0,,a year ago,Open,1000903067
Antwain Graham,5.0,,a year ago,Open,1000903067
Valerie Abraham,3.0,,4 months ago,Open,1000903067
Jeremy Gould,5.0,,a year ago,Open,1000903067
Cortney Rae,5.0,,4 years ago,Open,1000903067
Ellen Smith,5.0,,a year ago,Open,1000903067
Charles Lee,4.0,,11 months ago,Open,1000903067
Chad Burke,1.0,,2 years ago,Open,1000903067
Beth DeAnda,4.0,,9 months ago,Open,1000903067
Tracie Hall,4.0,,2 years ago,Open,1000903067
William Yoder,5.0,,a year ago,Open,1000903067
