name,stars,text,timeSince,openStatus,key
Denise Wright,3.0,i forgot the manger name youl messed up on my or'der yesterday and she said he Going to re do my order i orderd pizza,2 years ago,Open,1000895256
Saphonia Worthy,5.0,My go to spot for the kids after school on Wednesday a quick inexpensive fun meal some times we eat inside which they enjoy more.,3 years ago,Open,1000895256
Amii Griffin,5.0,Good food,11 months ago,Open,1000895256
Shelby Nicholson,1.0,Not happy. ...waited on food that was cold and wrong sauce to boot.,3 years ago,Open,1000895256
Kaitlin Johnson,5.0,"Fast, good pizza, drive thru pickup window, $5 wed deal, helpful staff.",3 years ago,Open,1000895256
Carlos Omar Diaz,5.0,Great value !,a year ago,Open,1000895256
Amy Walker,1.0,Ever since they got rid of the only respectful driver Hardy Matthews the place sucks they need new management.,3 years ago,Open,1000895256
Eddiewould go,4.0,"Good pizza, great price, always good customer service at the Apopka location!",5 years ago,Open,1000895256
KóNsentiDa FLorEs,5.0,"Good pizza, awesome cinnamon bread and wing's :) My daughter and I love it!",5 years ago,Open,1000895256
Night Fears,4.0,"Good food and people here. Salads, pizza, and calzones they got it all.",3 years ago,Open,1000895256
Ben M,4.0,Not bad for the money,a year ago,Open,1000895256
Rodnick Collins,5.0,I love their pizza i eat their once a week!,2 years ago,Open,1000895256
Mikey,5.0,The manager gave us an extra cheese pizza while I was waiting for ours very nice qnd helpful to all customers even went around asking if people needed a top up on there drinks. 👍,4 years ago,Open,1000895256
Nicky Nieves,1.0,I ordered a single xl. Pizza and a 2liter of soda. It was a late night order. So when the driver got here he had forgot my soda. Ok then cursed me out for wanting him to go back amd he one. OH AND HE NEVER CAME BACK BY THE WAY. I called the …More,5 years ago,Open,1000895256
Kevin Allen,5.0,Sooo good! Had a pizza sub loaded with meaty goodness and you can't beat the crust!!!,3 years ago,Open,1000895256
jeriana,5.0,"Exellent,people that attend you are nice.",2 years ago,Open,1000895256
G Balla,5.0,"Delicious pizza and salad great food
and excellent service",5 years ago,Open,1000895256
Brooklyn Humphrey,5.0,Cant go wrong with hungry howies!,2 years ago,Open,1000895256
mary mezquita,5.0,best pizza in the world it is clean and the workers and chefs always make custumers happy,6 years ago,Open,1000895256
John Weaver,4.0,Great childhood pizza place. Get sesame seeds on the crust!,3 years ago,Open,1000895256
John Schumann,5.0,"Best pizza, period.",a year ago,Open,1000895256
archibald,5.0,Delicious greasy Pizza can pick it up $7,3 years ago,Open,1000895256
Jose E. Robles Jr.,4.0,awesome place definitely going there again,2 years ago,Open,1000895256
Kylie Wolfe,1.0,"Literally just found TWO hairs in my salad. Bloody disgusting.

Update, I just found A THIRD HAIR in my salad.",3 years ago,Open,1000895256
Steven Hammanl,4.0,Good prices and food,2 years ago,Open,1000895256
Yolanda Thomas,5.0,Great veggie pizza!,a year ago,Open,1000895256
Michael Ripley,5.0,Good food,a year ago,Open,1000895256
Ken Krause,5.0,Best pizza in Apopka...possibly the world lol,8 years ago,Open,1000895256
Linford Malcolm,1.0,Order a vegetarian calzone got a ham sub...i don't eat mean much less pork,2 years ago,Open,1000895256
Alex Purp,5.0,"Always on point, my hungry howies in APK.",4 years ago,Open,1000895256
bobby,5.0,Very good,a year ago,Open,1000895256
Cnile P,5.0,always delightful,a year ago,Open,1000895256
Naomi Rodriguez,5.0,Love their garlic crust,2 years ago,Open,1000895256
gustavo garcia,3.0,Fast food,a year ago,Open,1000895256
Forrest Mccullough,4.0,Good cheap pizza,3 years ago,Open,1000895256
Brandon Williams,4.0,"Not bad, friendly and good customer service",3 years ago,Open,1000895256
Connie Robinson,5.0,Awesome salads,a year ago,Open,1000895256
Rudy Romero,4.0,Pizza pizza,3 months ago,Open,1000895256
Michelle Rodriguez,5.0,GOOD pizza,a year ago,Open,1000895256
Iyanna Brown,1.0,Always take way too long. No croutons.,2 years ago,Open,1000895256
Michelle Kinchens,4.0,Don't like the price increase,2 years ago,Open,1000895256
Oscar Sobrevilla,5.0,Awesome,a year ago,Open,1000895256
rgonza 787,4.0,Awesome,a year ago,Open,1000895256
LISA JOHNSON,5.0,Good,a year ago,Open,1000895256
Alvaro Espinoza,5.0,Good,2 years ago,Open,1000895256
Ismael Valle,5.0,Is the best,a year ago,Open,1000895256
Stuart J. Schulman,3.0,It's not NYC...but it's OK.,2 years ago,Open,1000895256
Neneh Foster,5.0,Just love it,2 years ago,Open,1000895256
joseph cummings,5.0,Good food,2 years ago,Open,1000895256
Fay Peterson Brooks,5.0,Best pizza around,2 years ago,Open,1000895256
JESUS Girl Gillis,5.0,Like,3 years ago,Open,1000895256
Abner Arzuaga,4.0,Good 🍕 and prices,3 years ago,Open,1000895256
Keith Daly,4.0,Family loves it,3 years ago,Open,1000895256
Joseph Serwe,5.0,Always great service,2 years ago,Open,1000895256
George Workman,5.0,You all rock!!,3 years ago,Open,1000895256
Pablo Paixao,4.0,Open later then other pizza places on Sunday Night.,3 years ago,Open,1000895256
Kiky Popy,1.0,The sausage tastes to fake,3 years ago,Open,1000895256
Clock Maker123,1.0,"It depends on who is making the pizza.  The last time I was there, both pizza's with different toppings were absolutely horrible!  I would have saved $11 if I had went to Little Ceasar's!  Not taking a chance at this location again ☹",2 years ago,Open,1000895256
Susan Carpenter,5.0,Love the Maui Pizza,3 years ago,Open,1000895256
Tracy Bass,4.0,Reliable,4 years ago,Open,1000895256
Jonathan Vazquez,5.0,Pizza and subs are awesome in this location!,3 years ago,Open,1000895256
Darcy Kranz,1.0,"food was extremely greasy, almost couldn't stomach it. but young guy who takes phone orders is mad hot, so i will continue to come back...",4 years ago,Open,1000895256
Cody Griffin,4.0,Good food... and fast,8 years ago,Open,1000895256
Jarvis Ovalles,5.0,Best fast food pizza in all central Florida,5 years ago,Open,1000895256
Steve Araica,3.0,Good,5 years ago,Open,1000895256
Baby-Jo Simms,4.0,Awesome food,6 years ago,Open,1000895256
Dustin Peterson,4.0,It's OK for the price.,6 years ago,Open,1000895256
Rick Hartzell,3.0,Good cheap pizza.,7 years ago,Open,1000895256
Jim R,2.0,"The pizza was okay, but the drive thru cashier definitely needs to learn some customer service skills. It was actually funny, we pull up she opens the window and just stares at me, doesn't say anything just stares at me and i say Hello, she …More",3 hours ago,Open,1000895256
Clau Santiago.,5.0,"(Translated by Google) The pizza is very tasty.

(Original)
Muy rica la pizza.",11 months ago,Open,1000895256
José G Aldaba,5.0,"(Translated by Google) Delicious pizza for all tastes

(Original) …More",11 months ago,Open,1000895256
Nelida A,5.0,"(Translated by Google) I love this fantastic place. .Very friendly staff.

(Original) …More",3 years ago,Open,1000895256
monika chavez,3.0,"(Translated by Google) My husband likes the chiken wings there

(Original) …More",3 years ago,Open,1000895256
HN22 direy,5.0,"(Translated by Google) Excellent!!!

(Original)
Excelente!!!",2 years ago,Open,1000895256
Vanessa Rivera,5.0,"(Translated by Google) I loved!!!!

(Original)
Me encanto!!!!",2 years ago,Open,1000895256
Amanda Cassell,5.0,,a year ago,Open,1000895256
B O,5.0,,a year ago,Open,1000895256
Kaitlin Reynolds,4.0,,2 years ago,Open,1000895256
Isa Ferrell,5.0,,a month ago,Open,1000895256
Emily Griffin,3.0,,2 years ago,Open,1000895256
Delic Rascoe,4.0,,a year ago,Open,1000895256
Marco Aguilar,5.0,,2 months ago,Open,1000895256
Marco Espinal,5.0,,a year ago,Open,1000895256
rosairis gabriel,5.0,,a year ago,Open,1000895256
Dave Fascetti,4.0,,2 years ago,Open,1000895256
Richard Vellazquez,5.0,,3 years ago,Open,1000895256
Ivan Emerson,5.0,,a year ago,Open,1000895256
Shandilyn Isom,4.0,,2 years ago,Open,1000895256
Nelly Sarmiento,5.0,,3 years ago,Open,1000895256
Ricky,5.0,,2 weeks ago,Open,1000895256
Angie P,4.0,,11 months ago,Open,1000895256
Jason Holmes,2.0,,3 years ago,Open,1000895256
Sasha Guzman,2.0,,2 years ago,Open,1000895256
Araya Jade,4.0,,2 years ago,Open,1000895256
Robert Bouknight jr,3.0,,9 months ago,Open,1000895256
Tanya Rodriguez,3.0,,3 years ago,Open,1000895256
ZB305 4L,3.0,,11 months ago,Open,1000895256
Gerson Ramos,5.0,,10 months ago,Open,1000895256
Garry Winters,4.0,,a year ago,Open,1000895256
Christopher Woodcook,4.0,,2 years ago,Open,1000895256
Tinil Touzalin,5.0,,2 years ago,Open,1000895256
Vicente Alarcon,1.0,,a week ago,Open,1000895256
James Paul,1.0,,4 years ago,Open,1000895256
Kevin Lister,3.0,,3 years ago,Open,1000895256
Jeff Williams,4.0,,2 years ago,Open,1000895256
Jessenia Cubillan,5.0,,2 years ago,Open,1000895256
Rosa sweets,5.0,,a year ago,Open,1000895256
Yaii Laboy,4.0,,2 months ago,Open,1000895256
rafael Resto Morales,4.0,,7 years ago,Open,1000895256
Brian Ott,4.0,,2 years ago,Open,1000895256
Monica Alvarado,3.0,,a year ago,Open,1000895256
Jorge Alarcon,3.0,,2 years ago,Open,1000895256
Rafael Melendez,5.0,,a year ago,Open,1000895256
wayland strickland,4.0,,3 years ago,Open,1000895256
Tamara Terrell-Rouch,4.0,,2 years ago,Open,1000895256
Jack Chacon,1.0,,2 years ago,Open,1000895256
Lee Wright,4.0,,3 years ago,Open,1000895256
Lisa Paquette,1.0,,5 years ago,Open,1000895256
Autumn Rae shannon,5.0,,a year ago,Open,1000895256
Chris Webber,5.0,,8 months ago,Open,1000895256
Alley Salgado,5.0,,5 years ago,Open,1000895256
Kavina Morales,3.0,,10 months ago,Open,1000895256
Mike Johnson,1.0,,a week ago,Open,1000895256
Ashley Madden,3.0,,2 years ago,Open,1000895256
Lawdtv,3.0,,3 years ago,Open,1000895256
Courtney Kisselback,1.0,,a year ago,Open,1000895256
Stephanie Santiago,4.0,,2 years ago,Open,1000895256
Noel Isaac,1.0,,3 years ago,Open,1000895256
Jose Cruz,4.0,,2 years ago,Open,1000895256
Crystal Collins,5.0,,2 years ago,Open,1000895256
Ron Howder,5.0,,3 days ago,Open,1000895256
Pedro P. Osorio,5.0,,2 months ago,Open,1000895256
Linda Steffy,4.0,,2 years ago,Open,1000895256
jasmine 890,5.0,,3 years ago,Open,1000895256
panda munoz,4.0,,4 years ago,Open,1000895256
Alice Fotheringham,3.0,,a year ago,Open,1000895256
Norma Gutierrez,5.0,,2 years ago,Open,1000895256
Josh Patterson,5.0,,2 years ago,Open,1000895256
Jessica Haught,3.0,,2 years ago,Open,1000895256
Allison Davis,2.0,,3 years ago,Open,1000895256
lynn poppell,3.0,,2 years ago,Open,1000895256
Jamie Delco,5.0,,8 months ago,Open,1000895256
Jon Clemons,4.0,,2 years ago,Open,1000895256
michael james,3.0,,a year ago,Open,1000895256
Tabby D,4.0,,a year ago,Open,1000895256
Robert Hafer,4.0,,a year ago,Open,1000895256
M Alejandre,4.0,,3 months ago,Open,1000895256
Robin Greenelsh,5.0,,2 years ago,Open,1000895256
Sherry D.,5.0,,2 years ago,Open,1000895256
Pepe Gaitan,5.0,,11 months ago,Open,1000895256
Jeremy,3.0,,a year ago,Open,1000895256
John Hunter,5.0,,2 years ago,Open,1000895256
gamergirl9 vlogs,5.0,,3 years ago,Open,1000895256
D Lippert,5.0,,2 years ago,Open,1000895256
Sexy 7,5.0,,2 years ago,Open,1000895256
Amber still,5.0,,2 years ago,Open,1000895256
brooke patterson,5.0,,a year ago,Open,1000895256
Mike Demarr,5.0,,9 months ago,Open,1000895256
Pale Horse,5.0,,2 years ago,Open,1000895256
Maya Garner,4.0,,2 years ago,Open,1000895256
William Knapp,5.0,,2 years ago,Open,1000895256
Tyler Beverly,5.0,,a year ago,Open,1000895256
Katie Meurer,5.0,,5 months ago,Open,1000895256
Tricia Phoenix,4.0,,a year ago,Open,1000895256
RONNE BROWN,5.0,,2 months ago,Open,1000895256
James Looney,4.0,,a year ago,Open,1000895256
Robert Milsap,4.0,,a year ago,Open,1000895256
Steven Adams,4.0,,2 years ago,Open,1000895256
sammantha lloyd,4.0,,a year ago,Open,1000895256
Jonatan Hernandez,5.0,,a year ago,Open,1000895256
Edith Casey,5.0,,2 years ago,Open,1000895256
aaron hoover,5.0,,4 years ago,Open,1000895256
María Orozco,5.0,,4 years ago,Open,1000895256
Claudia Guerrero Rivera,5.0,,2 years ago,Open,1000895256
Jamal Whittaker,5.0,,4 years ago,Open,1000895256
Christine Peters,5.0,,2 years ago,Open,1000895256
Stephen Vazquez,2.0,,2 years ago,Open,1000895256
restricted air space,5.0,,a year ago,Open,1000895256
Kristi Smilez,5.0,,3 years ago,Open,1000895256
WEB DESIGNS BY LORENZO,5.0,,a year ago,Open,1000895256
jasmin monks,4.0,,11 months ago,Open,1000895256
Chrissy F,5.0,,9 months ago,Open,1000895256
Shea Kadoke,5.0,,a week ago,Open,1000895256
Esha Morales,4.0,,2 years ago,Open,1000895256
April Carpenter,5.0,,a year ago,Open,1000895256
Kevin Lister,3.0,,2 years ago,Open,1000895256
Shana Gray,5.0,,11 months ago,Open,1000895256
Joe Curnutte,4.0,,a year ago,Open,1000895256
Caroline Ballard,4.0,,a year ago,Open,1000895256
Jose Vargas,2.0,,a year ago,Open,1000895256
Jess W,5.0,,2 years ago,Open,1000895256
cassie wehling,3.0,,2 years ago,Open,1000895256
