name,stars,text,timeSince,openStatus,key
Savannah Greene,5.0,"This place is great, their buffet is super cheap and super yummy. They also have a small arcade room and bar here.",7 months ago,Open,1000904844
Marlene Black,5.0,"Amazing selections of about a 40 ft. Hot pizza buffet,soups, dessert pizzas and pasta. Some are thin crust and regular crust. Fresh  complete salad bar with cold crisp greens...Well stocked.Full bar. Exceptional quality and service. Their cheddar broccoli soup is ""to die for"".",3 years ago,Open,1000904844
Sally Gremaux,4.0,We have been here numerous times and both the pizza and salad bars are kept well stocked. Salad bar is fresh and pizzas hot. Good assortment and everything we 'have had has been good.,a year ago,Open,1000904844
Zander Burden,5.0,I LOVE HUNGRY HOWIES ITS SO GOOD,5 months ago,Open,1000904844
Nala MuchLove,5.0,Sports bar meets pizza joint.  Very large place.  Great for parties & large groups of people.  The staff was friendly and very courteous.  TV's every where. They show all college & pro football games.  Even has a full bar filled with more TVs.  They went all put to turn this pizza buffet into a sports bar.,a year ago,Open,1000904844
Jim Staffiles,4.0,Servers were all very nice. There was plenty of pizza and the salad bar was good,9 months ago,Open,1000904844
Jason Conley,5.0,"Its hungry howies but all you can eat.
It is a sit down restaurant with booth seating.
Full bar …More",a year ago,Open,1000904844
Billy Floyd,5.0,"Great, friendly service.  Awesome HOT pizza and selections to choose from.  Three different soups, awesome salad bar and I love their cinnamon twirls.  All under $10 bucks!",a year ago,Open,1000904844
Roy Barnes,4.0,If you like pizza this is the place to go.,5 months ago,Open,1000904844
Lindsey Zimmerman,1.0,Service was terrible had to wait forever and then beg the waiter for more plates but the  food was even worse. Bit into a cinnamon roll that was burnt on the outside and cold on the inside pizza looked like it had been sitting for hours and they were all the same all around not a good experience,9 months ago,Open,1000904844
jeremy rhodes,5.0,Good food. Like this much better then the Bradenton location to be honest,9 months ago,Open,1000904844
mellissa loyd,5.0,"Great waitress , best variety of food.",4 months ago,Open,1000904844
Double O Six,5.0,I am not sure why there are not more hungry Howies buffets around this place is absolutely amazing!!! If you love a sports bar setting plus all you can eat pizza and salad bar you have found the right place (& beer) Any opportunity we have …More,a year ago,Open,1000904844
Don Kerner,5.0,"Great place, buffet pizza, pasta and salad bar. For the adults there is a bar attached. Wish we had one here in Homestead.",10 months ago,Open,1000904844
Patricia Rittenhouse,5.0,"Hungry Howie's has been here for many years. My family has always used it as a meeting place for all occasions. There's something for everyone on their menu. Clean, good service & plenty of seating for their reasonably priced menu 💜",a year ago,Open,1000904844
James Rester Jr,5.0,Great service! Thank you Zoie👍,6 months ago,Open,1000904844
Lisa A,4.0,Wish the game room was a little bigger but over all we really enjoyed our night & dinner.,11 months ago,Open,1000904844
S M,4.0,"Ive been to a few Hungry Howies and always love them. This location serves typical pizza types though and rarely any of the specialty pizzas. When you ask for another kind it takes awhile. 4 stars because i like the food, wish they gave better variety though.",a year ago,Open,1000904844
Richard Watjen,5.0,Huge all you can eat buffet. Food is good. Plus they have a bar if your into alcohol.,a year ago,Open,1000904844
Christine Coblentz,5.0,"Food was good, prices very fair.  They have sweet tea!",10 months ago,Open,1000904844
Omar T,5.0,"Food is always fresh, they also take requests for example...buffalo chicken, taco pizza, etc.",10 months ago,Open,1000904844
Timm Perkins,4.0,Good salad bar and selection of pizza. Didn't like the cinnamon rolls.,8 months ago,Open,1000904844
Desiree Ramey,4.0,Nice bar I didnt even know was in there,8 months ago,Open,1000904844
Kristina Smithman,5.0,Good selection and everything was hot and fresh even though it wasn't a busy time. Very tasty!,a year ago,Open,1000904844
Rob Puchinsky,3.0,"Food is okay, great place for a cheap bite to eat with the little ones, as they have the buffet and there is arcade games for entertainment",11 months ago,Open,1000904844
Cheryl A Wilson Keiger,2.0,The bartender's need to have some printed material on how to make specific speciality drinks a lemon drop martini should not be served dry dirty with olives. Was not pleased,10 months ago,Open,1000904844
Jeffery Willett,5.0,Awesome AS ALWAYS,a month ago,Open,1000904844
Michael Kaffenberger,4.0,"Went on an Saturday evening before 7pm. The food and service was great. Like this place a lot. The bar is separated from the main dining room and it really does help the atmosphere if you're looking to be away from commotion. However, the …More",a year ago,Open,1000904844
Krystle Butland,5.0,Always a great time here!!!,a month ago,Open,1000904844
Beth Andrew,4.0,"Good variety. Salad bar very fresh. Dessert pizzas had a little too much crust for the amount of topping. Overall, great experience.",a year ago,Open,1000904844
Danny Ford,4.0,Very friendly staff.  Food was ok for a quick buffet meal.  I enjoy the taco and dessert pizza the best.,a year ago,Open,1000904844
Nik Lyons,5.0,Walk in waddle out good times,3 months ago,Open,1000904844
gavin newton,5.0,There food is so amazing and you will get your moneys worth for it,a year ago,Open,1000904844
Frank Crehore,5.0,"Good pizza, nice service. Great place for after the game.",a year ago,Open,1000904844
Ira Jenkins,5.0,"Went with soccer team after the game. Staff was excellent, place was clean and there was plenty of pizza available.",a year ago,Open,1000904844
Stephanie Gonzalez,4.0,Our waitress was extremely nice and helpful. The buffet was full. The food was good. Overall everything looked pretty clean. I was satisfied with my visit.,a year ago,Open,1000904844
Denise Varney,5.0,"Loved it!! Great food, great service! We were treated well.",a year ago,Open,1000904844
Julie Anne Mullin,5.0,"We go here every Saturday evening for college football. Natalie is one of the best servers ever. Even when she's the only one taking care of the whole bar side and high tops, she never seems overwhelmed, she makes sure every every guest is taken care of, always with a smile and a great attitude. She's amazing.",a year ago,Open,1000904844
Brian Tullis,1.0,"Absolutely the worst place to eat at. Employees are not that friendly, nor do they care about their jobs. Got a salad and someone decided to cut the bad part off the onion, and diced up the rest of it and put it in with the fresh …More",a year ago,Open,1000904844
Lisa Cole,5.0,"I love the all u can eat buffet here. It's one of our favorite places to go as a family. We all like it. There's lot's of variety. Always something for everyone, even the pickiest eater",a year ago,Open,1000904844
Neil Stocks,5.0,"We go here every year on vacation.  The pizza is always hot and fresh and they make the best Zesty Pepperoni pizza I have ever had.  As far as service goes, it is generally seat yourself, the host staff is fast, attentive, amd friendly.  All around a good place to take the family for dinner at a reasonable price.",a year ago,Open,1000904844
Kathy Kelley,4.0,"Good place for quick pizza, good selection of different toppings.",10 months ago,Open,1000904844
Robert Stout,5.0,"The bar area is full service, great place to hang out, reasonable prices!",a year ago,Open,1000904844
Renee Martin,5.0,"Very clean, great selection me staff are all very friendly and helpful.",a year ago,Open,1000904844
Chas Giltner,5.0,"The Buffet here is the bomb.  Order your favorite, take the variety, salad, soups...is good.  HH is awesome.",a year ago,Open,1000904844
Jourdan Kipp,5.0,My 2 year olds favorite restaurant. Their salad bar is my favorite. Great staff and clean atmosphere.,a year ago,Open,1000904844
Tim Krause,5.0,Like their cold pitchers of beer!,5 months ago,Open,1000904844
reinaldo hernandez,4.0,"I had the buffet and it was very good,  plenty of selections.",9 months ago,Open,1000904844
Torrie Kronk,5.0,"Love the buffet, very filling great choices friendly staff",a year ago,Open,1000904844
Hector Hernandez,5.0,"Good menu,good place, good people and I recommend to everyone. Thanks.",10 months ago,Open,1000904844
Raza Ali,5.0,Nice all u can eat pizzas and can get custom orders as well! Highly recommend.,a year ago,Open,1000904844
Laura Anthony,3.0,"Typical Hungry Howie's. Hot pizza, good salad bar, usually lots of kids.",9 months ago,Open,1000904844
April Fusillo,4.0,The pasta was extremely dry even through rush hour dinner ☹  everything else was really good.  I liked the options on the salad bar and the strudel bread is better than the cinnamon buns!,a year ago,Open,1000904844
Lynette Dygert,2.0,"The soup was great and my kids loved the buffet of choices. The dessert was very poor quality. The line was long to get dessert, as everyone wanted to try almost every one at the same time. The fruit and chocolate desserts tasted like …More",2 years ago,Open,1000904844
Steve Corp,5.0,Great lunch buffet with a wonderful salad bar. Always a great choice.,a year ago,Open,1000904844
Mike Shoemaker,5.0,Always good food and service,4 months ago,Open,1000904844
SmoothPink Haiti,1.0,Literally just left here. Spent $138.62😤 Food was good except the stale desserts and salty soups.🙅🏾 The components of the broccoli and cheddar soup were separating and leaving a gritty ring of scum on the bowl.🤔 The staff were very rude …More,a year ago,Open,1000904844
Nick Johnson,5.0,Great service! Super friendly staff! Classic Hungry Howies food. One of the most consistent locations 👍🏼,a year ago,Open,1000904844
Matt Mylett,5.0,"Always fresh and hot. A great spot to catch the game and/or take the kids. Wide selection of pizza styles in addition to pasta, a fully stocked salad bar and the best part - Desert Pizza!",a year ago,Open,1000904844
Matt Martin,4.0,Pizza is okay. It is a lot like CiCi's. They have dramatically improved their salad bar which is a plus. They have a wide variety of pizza and you can personally request one if they have the available toppings.,a year ago,Open,1000904844
Pickle,5.0,Good food and good service,10 months ago,Open,1000904844
Shari Brown,4.0,"What a nice clean Restaurant.  The salad bar is fresh.  More pizza than you can shake a stick at.  If you want something different from the large selection of pizza's on the huge buffet, they will make one just for you!",2 years ago,Open,1000904844
Naresh Dobariya,5.0,Best fresh salads and too many choices of pizza in buffet.  One can order custom pizza too. Excellent,a year ago,Open,1000904844
Amber Watts,4.0,Nothing but salad for this wheat sensitive gal.  Everyone else was so full and not too expensive!,a year ago,Open,1000904844
Dorothy McGarrity,1.0,Way over priced and food not good,a year ago,Open,1000904844
Ronda Terrell,1.0,went in at 11 am no pizza ready. at 11:15 pizza ready. finished at 11:30 only cinnamon rolls were ready couldn't wait on other desserts to be cooked. they open at 11! waitress was very nice.,a year ago,Open,1000904844
Jaye Bowen,3.0,"Salad bar is decent. They had 2 different soups which were good. Two kinds of pasta, one with marinara and one with alfredo which were fair. Pizza was good with several different options. Prices are very reasonable. For 2 people having the …More",2 years ago,Open,1000904844
Matthew Shoemaker,4.0,"Their staff is better than the establishment itself. Not necessarily because they are dirty or dont have good hygiene, its just an inherently dirty place due to the children and very greasy food, as well as the 'serve yourself' nature of …More",a year ago,Open,1000904844
Bryan Makowski,5.0,Always great Clam Chowder and Lobster Bisque. Parmesan crusted fish was excellent.,a year ago,Open,1000904844
James Bradin,4.0,The team always love our trip there.   Great selection and good pizza for a decent price.,a year ago,Open,1000904844
Steven Laureys,4.0,The food look great and the  Hostess was very kind. Unfortunately I was on a time crunch and just wanted to get some pizza to go from the buffet .   Not sure why with this is not something that they offer.,a year ago,Open,1000904844
Cameron Mckevitt,5.0,Great food good prices,11 months ago,Open,1000904844
Susan Dunlow,5.0,"The buffet here is always clean, well stocked and reasonably priced for a chain restaurant.  They were announcing the pizza flavor each time they put out a new one.  The spinach pizza is the best.",2 years ago,Open,1000904844
Lisa Kruger,4.0,"Great food for an all you can eat pizza and salad buffet. There was a really nice selection of items on the salad bar and I liked the announcements when fresh pizza was coming out. We were just passing through on our way to Siesta Key, but I hope they build a Hungry Howie's buffet near where we live too!",2 years ago,Open,1000904844
Jerry Kraner,5.0,This chain of restaurants is a daily staple for me .  There everywhere constantly good food. Little pricey cause I eat 4 pieces and a salad now it's 13$ for lunch I guess. I'm just saying,a year ago,Open,1000904844
walter shorf,4.0,I love Hungry Howie's!,3 months ago,Open,1000904844
Naida Majka,5.0,Always a pleasure to go and have a lunch or dinner. Staff and workers are friendly and accomodating,a year ago,Open,1000904844
Gamal Chtay,1.0,"Last night with FAMILY, we all had the sorriest ice tea no flavor not even color, then we had to get the ice in one machine and the ice tea and sodas on the OTHER machine. in addition to that we ORDERED Food from the menu and we know for …More",2 years ago,Open,1000904844
M. Sato,3.0,Pizza was ok for buffet. Serving area was clean. Salad bar was fresh with lots of topping choices. Our server Linda was awesome! She deserves 5 stars. Why 3? It’s the system and price. We been to different chain with same concept. Their …More,2 years ago,Open,1000904844
Natalee Shelton,1.0,"I ordered a pizza for pickup. Apparently there was some sort of miscommunication because when my boyfriend went to pick it up, they said ""there is no order in the system"".  When I called back to see what happened to my order, the employee …More",a year ago,Open,1000904844
Brett Barber,5.0,I visited Hungry Howie's many times in the past few years and every single time it is delicious and cost-efficient. There's always plenty of pizza even when it's at its busiest time and we always enjoy our stay. They always have something …More,2 years ago,Open,1000904844
Randy Fales,5.0,Always a winner here. I go out of my way to visit this location even though there is a closer one to me. Live how friendly and helpful the staff are. This is a staple for the family when we can't decide on what to get. Definitely will be back here again.,2 years ago,Open,1000904844
Diana Urrelys,5.0,Great service very clean alot to choose from,a year ago,Open,1000904844
Amanda Post,5.0,Always good food and clean enviroment. Great for a quick dinner.,a year ago,Open,1000904844
oseas santos,5.0,The best place to eat pizza.,9 months ago,Open,1000904844
Don Eddington,5.0,"Huge variety of pizza, soups and salad bar, with a spring mix, not your typical iceberg lettuce. If you want something else in your pizza, just ask and in about 7 minutes, boom, you got it. It's hard to stop eating, it's that good.",a year ago,Open,1000904844
Ali Labeeb Alkoka,5.0,"Great Buffet. I enjoy the fact that you can get your own drinks and food without having to wait on anyone else period.
Wonderful selection of different pizzas on an open buffet. There is plenty of …More",2 years ago,Open,1000904844
Jack B.,5.0,Two words. Chocolate. Pizza. That's all folks.,9 months ago,Open,1000904844
Quinn G,5.0,This place is amazing. We were in town for the weekend and stumbled upon this gem. This is the only hungry howies buffet I believe in the entire state of fl. Our waitress was so pleasant we ate here 2 nights in a row ( we like pizza). Huge …More,2 years ago,Open,1000904844
Michelle Rowley,5.0,"Love the salad bar, and the soup bar. White pizza, and spinach pizza is very good.  Pepperoni rolls are a must have! Bartender, Linda M., always personable, and ready to take good care of all your needs!",2 years ago,Open,1000904844
Doll The Wolf,4.0,Lots of choices for pizza. Salad bar was good. The only thing lacking was some sort of atmosphere.,a year ago,Open,1000904844
Jill Chattman,4.0,"Great place, friendly staff, good food!",9 months ago,Open,1000904844
Sung Kim,4.0,Great food at great price. Selection is good. Wish they had better salad bar and offer their curly fries in buffet,a year ago,Open,1000904844
Julie Mccuish,5.0,Good food for the price yum!,a year ago,Open,1000904844
Eric DiGruttolo,5.0,I have been here quite a few times and it is always good and has a large selection with the buffet and salad bar and soup. Yum,a year ago,Open,1000904844
Maria N,5.0,Was quite a wounderful suprise to find this place. Salad bar with numerous fresh vegetables. All you can eat pizza!!! Staff very friendly and attentive. Will be back again.,a year ago,Open,1000904844
Jenifer Fosnaugh,5.0,"Great pizza buffet. I have been to several run by HH. This one is by far my favorite. It is large, clean, and the pizza was very fresh.",a year ago,Open,1000904844
Brandie Christman,5.0,Clean and not over crowed great place,a year ago,Open,1000904844
Eric Potts,5.0,Subs are out of this world,4 months ago,Open,1000904844
Kristy Gibson,3.0,They didn't have any fresh sweets,6 months ago,Open,1000904844
Red R,5.0,Plenty of pizza to choose from!! All hot & fresh!!,9 months ago,Open,1000904844
Elaine Justus,5.0,Great place to eat.  Nice fresh salad bar.  Lots of different types of pizzas.  And soups,a year ago,Open,1000904844
Chris Keeping,5.0,So many choices!! Everything was delicious...will definitely go back,a year ago,Open,1000904844
Michael May,4.0,Good buffet and bar with many TVs for sports.,a year ago,Open,1000904844
Breno,3.0,"This is a place to get a quick grab with friends
But not to be impressed. Customer service is okay, but some employees act weird.",a year ago,Open,1000904844
Sheryl Vanbibber,5.0,"Food was Excellent,Waitress gave Great Service,Will be back again for sure,We are from New Orleans,La.  Who Dat !!! Love the tripped out Ladies Bathroom,took pictures,All is missing is DISCO BALL.",a year ago,Open,1000904844
Emily Horton,5.0,"It's really good if you want to just hang with friends and chill and the people here are so nice, sweet, helpful, ect if you are looking for good pizza and great people here is were you go",a year ago,Open,1000904844
John Eiklor,3.0,"I have been going to this Hungry Howie's for years, predating the new location actually. The price has crept up now to the point that it the value is boarder line IMO. Now your check will have an undisclosed and undiscussed 2% service …More",a year ago,Open,1000904844
D S,4.0,The best hungry Howie's in town. Plus they have big screens and a full bar. Standard buffet items but more of them and more rotation because they are busy. Definitely the one to go to if you're looking for a nice salad bar and pizza buffet 👌,2 years ago,Open,1000904844
Young Kim,5.0,Good price and fresh made pizza.,a year ago,Open,1000904844
Shauna Smith,5.0,"Lots of options. Buffet, soup and salad bar. Clean, large space so can accommodate larger parties. Huge tvs all around the room. Has a bar with beer on tap. You can request a special pizza for the buffet when you come in and they will fix …More",2 years ago,Open,1000904844
Colette Lemay,5.0,"Salad bar is always fresh and delicious.  Pizza is great, too.  Price just went up but still a value.",a year ago,Open,1000904844
Rick Burton,5.0,Awesome buffet with alot of selections.,a year ago,Open,1000904844
DAN THE CAB MAN,1.0,Terrible service. The server asked me if would like to have more tea. I politely said yes. She then asked me do I want it in a to go cup and I said just the regular plastic cup provided. Then she looked at me and said that I was talking to …More,a year ago,Open,1000904844
Amanda Cineus,1.0,They used to deliver my pizza and all of a sudden they can't and I only live 2 miles away. And there the closest ones available. I called 3 times and everytime I called the guy on the phone hanged up on me. I just don't understand.,a year ago,Open,1000904844
Michael Kaiser,4.0,Cheap comfort food,a year ago,Open,1000904844
Matthew Delzer,5.0,"Amazing food and has a vast variety of selections. The only thing I can find negative is the stack of plates they give you because some of the plates have a little bit of water on them. Besides that, great service, amazing food, and a great place to eat",3 years ago,Open,1000904844
John Patterson,4.0,Prices went up to $9.69 for lunch plus $2.59 for a beverage but still a good value for all you can eat. Good variety and salad bar was fresh and well stocked.,a year ago,Open,1000904844
daniel odell,5.0,All the pizza was really good and the girls working the dining room were very sweet.  Great time!,a year ago,Open,1000904844
Terry Mehrman,4.0,"Cheap place to eat,  the  food is pretty good",a year ago,Open,1000904844
Teresa Vellenga,5.0,Great food and friendly service,a year ago,Open,1000904844
Key Wester,5.0,So this review is for adults going to a kids restaurant. I don't have young kids and have never taken my kids the there. However we have gone here many times. We sit in the bar area where it's usually kid free and have wine and watch sports …More,2 years ago,Open,1000904844
Clarence Love,5.0,"Ms. Linda M. was the bartender and a fine one at that!
She was friendly, kept our drinks full, and clean plates ready for us to go back to the buffet. Thank you for the great service!",2 years ago,Open,1000904844
Chris Cinelli,4.0,Best for watching sports at the bar.  Pizza bar is more for the kids unless you don't mind frozen pizza style pizza.  Salad bar was fresh.  Wings were meaty and crispy.,2 years ago,Open,1000904844
Kev From Leesburg,5.0,For a buffet the pizza is good and fresh. Salad bar has decent options. Soup options and pasta alternatives to pizza. Family friendly with bar area as well. Not overly noisy when busy.,3 years ago,Open,1000904844
Robert sharp,4.0,"Good pizza and a fresh salad bar, good place for lunch.",a year ago,Open,1000904844
Stephanie Beardsley,5.0,I got a custom pizza on the buffet and it was awesome. Great customer service!,a year ago,Open,1000904844
R. Cooper,4.0,Review is more the service than the pizza.  Pizza is standard chain pizza.  The wings are better than most chains as they are fried and not baked.  The people working there are nice and friendly. …More,2 years ago,Open,1000904844
Brian Winemiller,4.0,Fun and inviting me to.,10 months ago,Open,1000904844
Marc Erwin,3.0,Nice building. Nice servers. Really marginal pizza.,2 years ago,Open,1000904844
Sydna Gibson,3.0,"The food is great, however I ask for a small glas s of water in the drive-throu. I  was told that I would have to come on the inside and eat from the buffet and that the water would be $.50.  I know not to go there again.",a year ago,Open,1000904844
Adam Germino,1.0,So we had a soccer game up the street from this Hungry Howies. We decided to go there however my daughter didn't want pizza. So we made a stop by the Culvers in the same plaza and then proceeded to Hungry Howies. We started to sit down and …More,a year ago,Open,1000904844
Clinton Hayes,5.0,The best HH buffet I have ever been to,a year ago,Open,1000904844
Julie Salyer,4.0,Great food for the price.,a year ago,Open,1000904844
Ashlee Shearer,4.0,Awesome variety of pizza with many toppings they have a great salad bar and their pasta and cheese bread is one of my favorite except nothing beats their chocolate pizza staff is always friendly and fast,2 years ago,Open,1000904844
fiction factory,5.0,I haven't had a bad experience in 4 years since in or carry out. Great place,a year ago,Open,1000904844
Brian Trout,5.0,Grear buffet. A little expensive but worth it,a year ago,Open,1000904844
Serena Fincel,4.0,They had a clean upbeat atmosphere.,a year ago,Open,1000904844
Don L,5.0,Salad & pizza were fresh. A great buffet value.,a year ago,Open,1000904844
Amanda Owens,5.0,This was an amazing experience.   The salad bar had a wide variety of fresh veggies with quality dressing! The pizza buffet was amazing as well. I wish you had a location in Orlando and Kissimmee!,2 years ago,Open,1000904844
Hungry Howie's Communications,5.0,"This is one of our favorite locations! With a fully stocked salad and soup bar, alongside a hot and fresh pizza and pasta bar, this place has something to please any appetite. The big screen Tv's surrounding the dining area and full liquor …More",3 years ago,Open,1000904844
Brandy Turner,5.0,"My family and I love this place. We live in Orlando where there aren't any Hungry howies buffets. Whenever we are in Bradenton, we make it a point to visit this hungry howies. The servers are always welcoming and kind. The food is good and the prices are even better.",2 years ago,Open,1000904844
orbitx_fn,5.0,Great for kids! And great for a large group because there is something for everyone,2 years ago,Open,1000904844
Amanda Baxter,1.0,"If I could give this review a ZERO I would. I placed my web order at 5:38pm and was quoted 45 minutes. 1hour and 10 minutes later I called to get an update, I was told that the driver left ""1 minute ago"". 30 minutes later I call again to …More",2 years ago,Open,1000904844
Trainer Dan,5.0,Great food... And a sports bar. Yum,a year ago,Open,1000904844
Deana Conrad,5.0,"Best Hungry Howies around
Fresh delicious service top notch.",a year ago,Open,1000904844
Matthew Davis,5.0,I've been to a few of these at this one takes the cake it is immaculate inside and has a large array of different dishes to try including a salad bar and bar with bartender honestly the other two Hungry Howie's pizza and salad bar places …More,2 years ago,Open,1000904844
Missis Marilyne,5.0,"Really good customer service, keto friendly options, really good taste😍😘💕",a year ago,Open,1000904844
tiggyboy fl,5.0,Great pizza and salad bar .Kids area,a year ago,Open,1000904844
Forrest Conrad,5.0,A GOOD PLACE TO EAT A LOT OF  FOOD,2 years ago,Open,1000904844
Joe Miller,1.0,"Was looking forward to having some pizza today with my niece. Unfortunately it was ruined when I took a bite of pizza and spit out six staples that were cooked together. Glad she didn’t get that piece or who knows what could have happened.
HOW THE HELL DOES THAT HAPPEN!?!?",a year ago,Open,1000904844
CIRLEY GONDIM,5.0,Very Good😋,11 months ago,Open,1000904844
David Fonger,4.0,Good family place with good selection of piza,2 years ago,Open,1000904844
Grant Snyder,5.0,"Good cheap pizza, fun for everyone",a year ago,Open,1000904844
drew evans,5.0,Ham and pineapple pizza is one of my all time favorite dishes despite what people think! Hungry Howie's makes some of the best version of this dish in Florida!,2 years ago,Open,1000904844
Charles R. Foerster Jr.,5.0,Great all you can eat salad & pizza!,a year ago,Open,1000904844
Ashley Willis,4.0,Clean and fairly large with lots of seating. Many options of pizzas on the buffet and lots of topping for salad bar. Plenty of televisions with usually either sports or cartoons. Great spot for kids with arcade. Has Bar area for adults …More,3 years ago,Open,1000904844
Timothy Gooch,5.0,"Great service, food, parking, and pizza to die for.",a year ago,Open,1000904844
