name,stars,text,timeSince,openStatus,key
Jay R,1.0,Owner needs to fire the manager I hope they close this store I noir my friends will order from you ever,a year ago,Open,1000893179
Linda J Miller,1.0,"I was there only one.  I ordered a pizza on my was home from babysitting.  Cost $13+.  I ordered, was there 5 minutes later, but before I made it out the door a worker came out, thrust pizza in my hands, then disappeared with my change. …More",3 years ago,Open,1000893179
Lakesha Preston,1.0,Disappointed in their services. Called them to let them know they got my order wrong(again)only for them to come back an hour later with cold food that wasn't fully cooked.,3 years ago,Open,1000893179
Mechelle Lambrecht,2.0,I’m not happy with the service I got.. I ordered thin crust and what do I get regular. Now I can’t eat my pizza and I’m out 14.$ plus a 5.$ tip,a year ago,Open,1000893179
AJ M,5.0,"Quick service, easily to spot from the road as well as many options, pizza is usually well done and customer service although not excellent is better than some other places. All around good pizza with many options to customize as well as online ordering available.",2 years ago,Open,1000893179
Colleen Fick,5.0,Great place with the rewards program I get free pizza comes in handy when the grandkids want pizza and your broke,2 years ago,Open,1000893179
Landel Lick,5.0,I really don't know I don't eat there,a year ago,Open,1000893179
douglas basnaw,4.0,Occasional mess up on order but always quick to fix.,2 years ago,Open,1000893179
Cait Minnie,5.0,"Asked them to draw on the box and they did, plus the driver was super friendly! You all are great!",3 years ago,Open,1000893179
Breyja Thorpe,3.0,It would be better if they ask how much change I'd like back instead of taking all of it,2 years ago,Open,1000893179
Jacqueline Rodgers,5.0,"I love there stuff crust pizza, its awesome . everyone should try it",3 years ago,Open,1000893179
Amanda Galloway,5.0,"This is my favorite pizza delivery spot. Quick delivery, and they've never messed up my order. Not once.",4 years ago,Open,1000893179
Felisia Warner,5.0,Always ready on time and the staff is always friendly!  Food is always great and the few times I've had a complaint it is taken care of right away.,2 years ago,Open,1000893179
David Weichsler,5.0,"Great service , sandwiches  were great .",2 years ago,Open,1000893179
William Khammo,1.0,I'd rather pay more for quality or go pick up a $5 better quality pizza,3 years ago,Open,1000893179
Dana Jonas-Warkentin,3.0,Should pay more attention to orders; had missing stuff on pizza.,2 years ago,Open,1000893179
James Warneck,5.0,Online order ready on time and fresh. Quality prepared pizza.,2 years ago,Open,1000893179
Cynthia Ross,4.0,fast friendly  service,a year ago,Open,1000893179
Jesi Goulette,5.0,Food is always great!,a year ago,Open,1000893179
sonny Jenkins,5.0,Quiet n Nice,a year ago,Open,1000893179
Evan Osantoski,5.0,always good,a year ago,Open,1000893179
galaxy gamer,1.0,Good all around,a year ago,Open,1000893179
Daniel Semrow,4.0,Always good pizza,a year ago,Open,1000893179
Arlene Devroy,5.0,Yummy! Lol,a year ago,Open,1000893179
Michelle Holcombe,5.0,Good pizza,a year ago,Open,1000893179
Tamara Warsinski,5.0,Love their pizza,a year ago,Open,1000893179
Robert Goncalves,1.0,Tried it for the first time the kid that took the order was rude my order was 15.98 plus tax and a 3.99 delivery fee plus tipping the driver an order of boneless chicken wings and a steak and cheese minus the steak there was hardly no steak …More,2 years ago,Open,1000893179
LA Archer,3.0,Pizza was a little overdone. The. Uncooked Howie bread sits out on a rack uncovered. Noticed employee touched the top of the bread with bare hands. I probably wont eat there again.,a year ago,Open,1000893179
Zach Marsh,4.0,"Have never had an issue here.  The pizza is just like all the other Hungry Howies.  You don't eat in at these places, but they seem clean.",3 years ago,Open,1000893179
Drew Stefforia,1.0,Every time I order online they mess it up. Might as well stick to Jets.,2 years ago,Open,1000893179
Bryan Kukuk,1.0,Got food poisoning,a year ago,Open,1000893179
Denny Pruitt,4.0,Good and fast,a year ago,Open,1000893179
Brian Whitmore,3.0,Pretty good pizza,a year ago,Open,1000893179
Chelsea Nelson,2.0,Whoever made our pizza last night should be fired....,2 years ago,Open,1000893179
Old School,5.0,Yum !,a year ago,Open,1000893179
LEGENDARY CONTROLLERS,4.0,Like the salads,8 months ago,Open,1000893179
harold bezenah,1.0,Not my cup of tea,a year ago,Open,1000893179
William Sheffer,3.0,Decent pizza,a year ago,Open,1000893179
Bryan Kukuk,1.0,Got sick,a year ago,Open,1000893179
ZiNO Botanicals where health matters,1.0,Very very basic,a year ago,Open,1000893179
Linda Watson,5.0,Nice,a year ago,Open,1000893179
Dennis John Lopiccolo,3.0,Not a big fan but it works.,2 years ago,Open,1000893179
John Pearce,5.0,Good pizza,a year ago,Open,1000893179
Alana'Rae and Tyri Hawkins,5.0,Very friendly and knowledgeable,2 years ago,Open,1000893179
Rick Green,3.0,Koo,11 months ago,Open,1000893179
Crispy,5.0,Nice,a year ago,Open,1000893179
Jacob Zulch,5.0,Always on point,a year ago,Open,1000893179
Tammy Shuler,4.0,Great food!!!,2 years ago,Open,1000893179
Rich Ains,5.0,Stuffed crust,2 years ago,Open,1000893179
Elizabeth Genoff,5.0,Great pizza,2 years ago,Open,1000893179
Sally Sawyer,5.0,Excellent,2 years ago,Open,1000893179
Cassidy Mason,1.0,Never had a good experience at this location.,3 years ago,Open,1000893179
Rev.DWIGHT WHITE,1.0,This mgr.,3 years ago,Open,1000893179
Jeremy Whitmore,4.0,Flavored crust,3 years ago,Open,1000893179
Kimmy G Anglin,5.0,Yummy!,4 years ago,Open,1000893179
Josh Compton,5.0,On point 100%,3 years ago,Open,1000893179
Reggie Wood,5.0,"Same as all hungry Howie's,but good Pizza",4 years ago,Open,1000893179
Shawn Hanselman,5.0,Great service,4 years ago,Open,1000893179
Teegan Steckling,4.0,,4 months ago,Open,1000893179
Kevin Smith,5.0,,2 years ago,Open,1000893179
Rachelle Wagner,4.0,,3 years ago,Open,1000893179
Michael Polio,4.0,,2 years ago,Open,1000893179
Kim Willis,5.0,,10 months ago,Open,1000893179
joel mathews,4.0,,2 years ago,Open,1000893179
Theresa Meir,5.0,,a year ago,Open,1000893179
Sherry Rorie,5.0,,11 months ago,Open,1000893179
Robert Pincomb,5.0,,a year ago,Open,1000893179
Fernanda Campos,3.0,,2 years ago,Open,1000893179
Aaron Thompson,3.0,,a year ago,Open,1000893179
Brian Mifflin,5.0,,6 months ago,Open,1000893179
Karl Thomason,5.0,,a year ago,Open,1000893179
Crystall Mechelle Banks 2010,4.0,,11 months ago,Open,1000893179
Barbara Mcvicker,3.0,,a year ago,Open,1000893179
Stefnie Benedict,5.0,,a year ago,Open,1000893179
Brad Westbrook,4.0,,2 years ago,Open,1000893179
Krystal Brown,4.0,,2 years ago,Open,1000893179
Tracey Brown,4.0,,2 years ago,Open,1000893179
Alaina Harvey,5.0,,a year ago,Open,1000893179
Andrew Miller,4.0,,a year ago,Open,1000893179
Missy Brown,3.0,,2 years ago,Open,1000893179
Knuppers,4.0,,a year ago,Open,1000893179
Michelle Mclachlan,4.0,,11 months ago,Open,1000893179
mike leason,4.0,,2 years ago,Open,1000893179
Frank Amend,2.0,,11 months ago,Open,1000893179
Wendy Collins,5.0,,2 years ago,Open,1000893179
alex pomeroy-slater,4.0,,7 months ago,Open,1000893179
Jeff Robinson,5.0,,3 weeks ago,Open,1000893179
Superwoman Badass,3.0,,5 months ago,Open,1000893179
Robert Erdman,5.0,,9 months ago,Open,1000893179
Alex B,5.0,,6 months ago,Open,1000893179
Christina Gibbons,5.0,,a year ago,Open,1000893179
Billy Mcgill,5.0,,a year ago,Open,1000893179
Daina Moran,5.0,,2 years ago,Open,1000893179
Kendra Jansen,5.0,,a year ago,Open,1000893179
Magen Gamble,5.0,,a year ago,Open,1000893179
Mary Morgan,5.0,,2 years ago,Open,1000893179
Lisa Preston,4.0,,10 months ago,Open,1000893179
Jason Osko,5.0,,9 months ago,Open,1000893179
Mary Graham,4.0,,a year ago,Open,1000893179
d s,4.0,,2 years ago,Open,1000893179
Kathrine Wilson,5.0,,10 months ago,Open,1000893179
Breann Furtado,5.0,,2 years ago,Open,1000893179
sociallyacceptabletrash B.E.K.,4.0,,a year ago,Open,1000893179
Land Contracts,1.0,,3 years ago,Open,1000893179
Joseph Anthony Riedy,3.0,,a year ago,Open,1000893179
LaTisha Sanchez,2.0,,a year ago,Open,1000893179
Tanya Gamble,5.0,,3 years ago,Open,1000893179
Courtney Swinson,5.0,,a year ago,Open,1000893179
Sharon Starks,5.0,,a year ago,Open,1000893179
Leah MJ,5.0,,3 years ago,Open,1000893179
Jessica Stones,4.0,,3 months ago,Open,1000893179
Candy Gerstenberger,5.0,,3 months ago,Open,1000893179
Melissa Robinson,5.0,,9 months ago,Open,1000893179
Michael King,3.0,,a year ago,Open,1000893179
Shayne Roth,5.0,,2 years ago,Open,1000893179
Cassidy Middleton,5.0,,2 years ago,Open,1000893179
Yaya Collazo,5.0,,a year ago,Open,1000893179
John E,5.0,,10 months ago,Open,1000893179
Tiffany Brooks,5.0,,10 months ago,Open,1000893179
Patrice Rood,5.0,,a year ago,Open,1000893179
Anthony Holt,3.0,,a year ago,Open,1000893179
Lisa Ann Thompson,5.0,,4 years ago,Open,1000893179
Zack Victor,5.0,,a year ago,Open,1000893179
clifford Macarthur,5.0,,a year ago,Open,1000893179
Darren Dillon,3.0,,2 weeks ago,Open,1000893179
Rebekah Armstrong,4.0,,a year ago,Open,1000893179
Heidi Hernandez,4.0,,a year ago,Open,1000893179
Kyle Dobbs,3.0,,a year ago,Open,1000893179
Ashley Dean,4.0,,a year ago,Open,1000893179
Julie Dumont,5.0,,4 years ago,Open,1000893179
Mathew VanSlambrouck,5.0,,a year ago,Open,1000893179
David Van Conant,5.0,,9 months ago,Open,1000893179
Donald Mericle,4.0,,2 years ago,Open,1000893179
NightRaccoon 51,4.0,,11 months ago,Open,1000893179
Adam Hurley,5.0,,a year ago,Open,1000893179
Yvonne Neely,2.0,,a year ago,Open,1000893179
Tabitha Miller,5.0,,2 years ago,Open,1000893179
Me Z,4.0,,a year ago,Open,1000893179
Ron K,4.0,,2 years ago,Open,1000893179
ARG Gee,3.0,,2 years ago,Open,1000893179
Keith Porzondek,4.0,,a year ago,Open,1000893179
Kimberly Meyer,2.0,,a year ago,Open,1000893179
Theresa Devroy,3.0,,a year ago,Open,1000893179
Erik Pellegrom,4.0,,a year ago,Open,1000893179
Andrea Dheel,5.0,,a year ago,Open,1000893179
Amber DeWulf,3.0,,a year ago,Open,1000893179
Ryan Jenken,5.0,,a year ago,Open,1000893179
Angelica Nielsen,4.0,,a year ago,Open,1000893179
Robert Sills,5.0,,2 years ago,Open,1000893179
Samantha Bellino,5.0,,a year ago,Open,1000893179
Mike s,4.0,,9 months ago,Open,1000893179
Marcous Amezola,5.0,,a month ago,Open,1000893179
Cheri Parker,1.0,,a year ago,Open,1000893179
Bruce Myles,5.0,,a year ago,Open,1000893179
B L,5.0,,2 years ago,Open,1000893179
Adam Solomon,5.0,,2 years ago,Open,1000893179
Haven Lean,4.0,,a year ago,Open,1000893179
Harliee Quinn,5.0,,2 months ago,Open,1000893179
Jade Arnold,5.0,,3 months ago,Open,1000893179
Creative Stylist,5.0,,a year ago,Open,1000893179
Jillian Harmer,5.0,,9 months ago,Open,1000893179
