name,stars,text,timeSince,openStatus,key
Ricardo Negrete,5.0,Good pizza quick service,2 years ago,Open,1000889722
Jose Arellano,5.0,"Service is fast, pizzas are taste if you want to stir away from traditional Pizza Hut.  It's a better option to Little Caesars.",3 years ago,Open,1000889722
Lilian Navarro,5.0,I love this pizza..it has great flavor and an awesome price,2 years ago,Open,1000889722
Raúl Dueñas,4.0,"The pizza is full of flavor, fatty-delicious and a texture perfect in every bite ( bread, cheese and meat ). The garlic bread sticks are as good as the pizza.",4 years ago,Open,1000889722
To Ra,4.0,"Good pizza, wait is reasonable, and staff is nice.",2 years ago,Open,1000889722
Georgina Gonzalez,4.0,Great prices! Wings are to die for.,2 years ago,Open,1000889722
Jose Alejos,5.0,Pizza is really good and it's like $5.75 for a large pizza and $9 for an extra large!! They usually have it ready in 10 minutes!!,3 years ago,Open,1000889722
Raul Rodriguez,3.0,"The pizza its good....buut.. the prices to public are wrong...should be fix it, because its not fare",3 years ago,Open,1000889722
gLo rObLeS,5.0,The secret is the SESAME CRUST... best pizza topping after pepperoni,3 years ago,Open,1000889722
Drake OVOSound,5.0,the cashiers might be cute and definitely give you their numbers!,4 years ago,Open,1000889722
Jose M.,5.0,Great pizza at a good price. Wings are not the best but it is definitely worth going for the pizza.,3 years ago,Open,1000889722
Karime Preciado,4.0,Excellent pizza need better custumrr service,4 years ago,Open,1000889722
Mehmet Ozbek,1.0,I'm a truck driver from Canada I have been many cities in USA but newer get rejected to delivery to truck until tonight wow even I'm at business location still they don't deliver I guess they don't need more business,2 years ago,Open,1000889722
Karina Reyes,5.0,Love their flavored bread crust,2 years ago,Open,1000889722
sam ruelas,4.0,Real good pizza at a reasonable price,3 years ago,Open,1000889722
Josephine Oshi Ruelas,5.0,Best pizza in town!,a year ago,Open,1000889722
Jazhel Avina,5.0,The best pizza and fast delivery!!,2 years ago,Open,1000889722
Angel Yepez,5.0,Best pizza in Calexico,a year ago,Open,1000889722
Marco Zenil Computer IT,5.0,Fast and good pizza,a year ago,Open,1000889722
Andrew Vasquez,5.0,The cheese is good <3 ;),3 years ago,Open,1000889722
Jorge Daniel Fernandez,5.0,Awesome 1,a year ago,Open,1000889722
Margarita Rico,4.0,Really cheap& tasty pizzas,2 years ago,Open,1000889722
Jeff Adelic,4.0,Tasty pizza made from quality ingredients,3 years ago,Open,1000889722
Alberto Jim,5.0,Delicious,a year ago,Open,1000889722
Fernanda Romero,5.0,Just a little to expensive but great taste!,2 years ago,Open,1000889722
Gilberto Herrera,5.0,Best pizza in town,2 years ago,Open,1000889722
Luis Vasquez,3.0,Not enough sauce on the wings,a year ago,Open,1000889722
312ARTS,4.0,Delicious,a year ago,Open,1000889722
Alejandro Torres,5.0,Delicious,a year ago,Open,1000889722
Ivan Torres,5.0,Love it,a year ago,Open,1000889722
Billy Diaz,4.0,The pizza is well done.,3 years ago,Open,1000889722
Cristian Arroyo,3.0,Good pizza,2 years ago,Open,1000889722
People Person,5.0,Great 🍕!,2 years ago,Open,1000889722
Angel Yepez,5.0,Great pizza!,2 years ago,Open,1000889722
Joshs street rods,5.0,Wish I didn't have to drive 140 miles for pizza,3 years ago,Open,1000889722
Jorge Ortiz,3.0,Good place,3 years ago,Open,1000889722
Wilfred Perez,4.0,Excellent pizzas,3 years ago,Open,1000889722
Anthony acuna,5.0,👍👍👍,3 years ago,Open,1000889722
Brandon,4.0,Good pizza bit a little expensive,3 years ago,Open,1000889722
Anthony Munoz,5.0,Overall good stuff,3 years ago,Open,1000889722
Clemente Bernal,5.0,Great pizza,3 years ago,Open,1000889722
Ramon Beltran,5.0,Great flavored crust pizza,3 years ago,Open,1000889722
Raul Silva,5.0,Love it. Greatest pizza in town,4 years ago,Open,1000889722
Roberto Francis,4.0,"Small place with good pizza, what's not to like.",4 years ago,Open,1000889722
Irania Torres,4.0,"(Translated by Google) Delicious, one of my favorite pizzerias, but although they took a good time and in the end they were wrong and gave me something that I had not asked for. …More",5 months ago,Open,1000889722
Stephany,1.0,"(Translated by Google) I made an order at 5:14 p.m. and they said it would take 1 hour and a half which was no problem. The hour and a half passed and we talked to see if the order was coming and they told us ""that it was probably on the …More",5 months ago,Open,1000889722
robert ochoa,5.0,"(Translated by Google) Grrrrrrreat

(Original)
Grrrrrrreat",5 days ago,Open,1000889722
DVWfilms,5.0,"(Translated by Google) Excellent pizza🍽  🍴

(Original)
Excelente pizza🍽  🍴",5 months ago,Open,1000889722
Patricia R-Paz,5.0,"(Translated by Google) I like its taste

(Original)
Me gusta su sabor",a year ago,Open,1000889722
Luis Arturo Rodriguez,5.0,"(Translated by Google) Very rich everything

(Original)
Muy rico todo",a year ago,Open,1000889722
Isaac Prieto,5.0,"(Translated by Google) They give you quick pizza and they taste good

(Original) …More",a year ago,Open,1000889722
Angelica Ibarra,4.0,"(Translated by Google) Delicious and fast!

(Original)
Delicioso y rapido!",a year ago,Open,1000889722
Oscar De León,5.0,"(Translated by Google) Very clean and rich food

(Original)
Muy limpios y rica comida",10 months ago,Open,1000889722
Janett Garcia,3.0,(Translated by Google) Good pizza but the salad I did not like had more lettuce than another ingredient. …More,a year ago,Open,1000889722
Adriana Mabel Lozano Gómez,5.0,"(Translated by Google) Excellent sauces

(Original)
Excelentes salsas",5 months ago,Open,1000889722
Reimundo Ordorica Silva,5.0,"(Translated by Google) Good taste

(Original)
Buen sabor",a year ago,Open,1000889722
Graciela Castro,4.0,(Translated by Google) It is very rich the bathroom is not the best nor the place is so cool if you want to eat in the place but good price and rich food …More,2 years ago,Open,1000889722
martin nunez,5.0,(Translated by Google) A delicious pizza and above all the exquisite flavor that's why I give them 5 stars !!!! …More,3 years ago,Open,1000889722
MXLI M X L I,5.0,"(Translated by Google) It's over hahaha

(Original)
Se acabó jajaja",a year ago,Open,1000889722
Esteban Ivan Alejandro Nevarez Lopez,5.0,"(Translated by Google) The best Calexico pizzas

(Original) …More",a year ago,Open,1000889722
Patricia Verdugo,5.0,"(Translated by Google) Very nice pitza !!!

(Original)
Riquísima pitza!!!",a year ago,Open,1000889722
Kiroku,5.0,"(Translated by Google) The pizza is the same with the wings

(Original) …More",2 years ago,Open,1000889722
DaDumbestPlayer,5.0,"(Translated by Google) I love the pizza of this place the super soft bread

(Original) …More",4 years ago,Open,1000889722
Benny Ruiz,4.0,"(Translated by Google) He always has Chavo Del Ocho on television, it's Danky paps …More",3 years ago,Open,1000889722
laura hinojosa,5.0,"(Translated by Google) The best pizzeria !! 💖💖💖

(Original)
La mejor pizzeria!!💖💖💖",a year ago,Open,1000889722
Florentino Gutierrez,5.0,"(Translated by Google) I love them more than any

(Original)
Me encantan, más que ninguna",9 months ago,Open,1000889722
Elizabeth Ruiz Castro,5.0,"(Translated by Google) Why is this tasty pizza

(Original)
Por q esta sabrosiimaa pizza",2 years ago,Open,1000889722
Mariano Llanes,5.0,"(Translated by Google) Very cold beer

(Original)
Muy helada la cerveza",a year ago,Open,1000889722
Cesar A. Lopez,5.0,"(Translated by Google) Yeaaaaaah

(Original)
Yeaaaaaah",2 years ago,Open,1000889722
TecniGlass,5.0,"(Translated by Google) The best pizzas in the valley

(Original)
Las mejores pizzas del valle",2 years ago,Open,1000889722
carmen gil,5.0,"(Translated by Google) I love

(Original)
Me encanta",3 years ago,Open,1000889722
Alberto BC,4.0,"(Translated by Google) Rico.todo, the.cassettes with little treatment to.cliente .... …More",3 years ago,Open,1000889722
Elsa Camacho,5.0,"(Translated by Google) Quiet and very central

(Original)
Tranquilo y muy centrico",3 years ago,Open,1000889722
Hugo Montoya,5.0,"(Translated by Google) Speed and flavor

(Original)
Rapidez y sabrozura",3 years ago,Open,1000889722
teresa mendoza,4.0,"(Translated by Google) Good pizza and cheap

(Original)
Buenas pizza  y económicas",4 years ago,Open,1000889722
Eusebio Zepeda,5.0,,8 months ago,Open,1000889722
Nicolas Gonzalez,4.0,,a year ago,Open,1000889722
OFF ROAD DEGG,5.0,,a year ago,Open,1000889722
melanie riven,4.0,,3 years ago,Open,1000889722
louiemen,5.0,,10 months ago,Open,1000889722
Ultra_ Raze23:D,5.0,,a year ago,Open,1000889722
t j,1.0,,6 months ago,Open,1000889722
Jafet Hernandez,5.0,,a year ago,Open,1000889722
96MEXICALI,3.0,,3 years ago,Open,1000889722
Maria Chavez,5.0,,9 months ago,Open,1000889722
Carlos A. Vela,5.0,,a year ago,Open,1000889722
Mary Soto Torres,5.0,,a year ago,Open,1000889722
Manuel Val,5.0,,2 years ago,Open,1000889722
Luz Venegas,5.0,,a year ago,Open,1000889722
HECTOR ARAUJO,3.0,,a year ago,Open,1000889722
Elma Valtierra,5.0,,2 years ago,Open,1000889722
antonio Lopez,5.0,,a year ago,Open,1000889722
Saul Quirarte,5.0,,2 years ago,Open,1000889722
Alex Galindo,3.0,,3 years ago,Open,1000889722
Griselda Iriarte,5.0,,a year ago,Open,1000889722
Nallely Diaz,5.0,,2 years ago,Open,1000889722
rene celaya,5.0,,3 years ago,Open,1000889722
Joseph Salazar,5.0,,a year ago,Open,1000889722
alejandro beltran,5.0,,3 months ago,Open,1000889722
Noel Cruz,3.0,,4 years ago,Open,1000889722
Nabil Pena,1.0,,2 years ago,Open,1000889722
Lanky Bros,4.0,,2 years ago,Open,1000889722
Rafael Lopez,4.0,,4 years ago,Open,1000889722
Alysha Montoya,5.0,,11 months ago,Open,1000889722
Jose Maria Noriega,5.0,,2 years ago,Open,1000889722
Ethan Gonzalez,4.0,,a year ago,Open,1000889722
Miguel Uroza,4.0,,5 months ago,Open,1000889722
tamarosky,5.0,,3 years ago,Open,1000889722
Luis Salazar,4.0,,a year ago,Open,1000889722
Jacqueline Marin,5.0,,2 years ago,Open,1000889722
gabriel garcia,5.0,,2 years ago,Open,1000889722
Jorge Ibarra,4.0,,2 years ago,Open,1000889722
Zurie Cardenas,4.0,,a year ago,Open,1000889722
Ernesto Beltran,1.0,,9 months ago,Open,1000889722
Juan Bejarle-Moreno,4.0,,3 years ago,Open,1000889722
Abril Padilla,5.0,,9 months ago,Open,1000889722
Yetzi G,5.0,,3 years ago,Open,1000889722
Aracely Mejia,5.0,,a year ago,Open,1000889722
Jano Gutierrez,4.0,,4 years ago,Open,1000889722
Esteban garcia,5.0,,a year ago,Open,1000889722
Maggie Betancourt,4.0,,9 months ago,Open,1000889722
danielkabuto,5.0,,a year ago,Open,1000889722
Lucy Miramon,5.0,,a year ago,Open,1000889722
Fred Ferra,5.0,,3 years ago,Open,1000889722
Miracle Arellano,5.0,,2 months ago,Open,1000889722
jose ambriz,5.0,,a month ago,Open,1000889722
Barry Bonds,2.0,,4 years ago,Open,1000889722
alejandro marron,3.0,,a year ago,Open,1000889722
Carlos Ruiz,5.0,,a month ago,Open,1000889722
CHIVAS Madrid,5.0,,2 years ago,Open,1000889722
alicia cardona,5.0,,a year ago,Open,1000889722
Alonso Mejia,3.0,,a year ago,Open,1000889722
Joa Rm,5.0,,2 years ago,Open,1000889722
Carlos Pena,3.0,,2 years ago,Open,1000889722
jorge armenta,4.0,,2 years ago,Open,1000889722
A VarZamCa,5.0,,2 years ago,Open,1000889722
ANNYBEL DE ANDA,3.0,,2 years ago,Open,1000889722
deion2121,5.0,,4 years ago,Open,1000889722
Alex Henry,4.0,,a year ago,Open,1000889722
Derek Moreno,5.0,,a year ago,Open,1000889722
Adrian Castañeda,4.0,,4 months ago,Open,1000889722
JORGE PINEDA,5.0,,10 months ago,Open,1000889722
Miguel Moreno,5.0,,a year ago,Open,1000889722
Dante Avena,5.0,,3 years ago,Open,1000889722
Pachrick Turner,5.0,,2 months ago,Open,1000889722
Daniel Primero,5.0,,3 years ago,Open,1000889722
Noel Alcantara,5.0,,a year ago,Open,1000889722
Yorch Flores,4.0,,2 years ago,Open,1000889722
Christy Rivera,3.0,,4 years ago,Open,1000889722
cleme garci,3.0,,a year ago,Open,1000889722
Alejandro Moreno,4.0,,4 years ago,Open,1000889722
Fernando Ruiz,5.0,,2 years ago,Open,1000889722
hdz hdz,5.0,,a year ago,Open,1000889722
PabloAlonso Estrella Orduño.,5.0,,a year ago,Open,1000889722
Matthew Likovich,5.0,,a year ago,Open,1000889722
Luis Vasquez,5.0,,2 years ago,Open,1000889722
Karen Marquardt,5.0,,11 months ago,Open,1000889722
Jorge Estrey,4.0,,a year ago,Open,1000889722
Emmanuel Rendón,4.0,,2 years ago,Open,1000889722
Victor Silva,5.0,,2 years ago,Open,1000889722
Eduardo Gonzalez,5.0,,a year ago,Open,1000889722
judith garcia,5.0,,a year ago,Open,1000889722
Gerardo Valdez,4.0,,3 years ago,Open,1000889722
Adrianna Stevens,5.0,,a year ago,Open,1000889722
J. Galvan,5.0,,a year ago,Open,1000889722
Renne Card,4.0,,2 years ago,Open,1000889722
Eugenio Alvarez,4.0,,a year ago,Open,1000889722
Lee Sepulveda,5.0,,3 years ago,Open,1000889722
Karen farfan,4.0,,a year ago,Open,1000889722
Joseph Gabriel,5.0,,a year ago,Open,1000889722
Joe Buelna,5.0,,3 years ago,Open,1000889722
daniel alvarez,5.0,,2 years ago,Open,1000889722
Ernesto quizan,4.0,,a year ago,Open,1000889722
Thelma De La Pena,5.0,,4 months ago,Open,1000889722
Laura Vela,4.0,,3 years ago,Open,1000889722
Omar Rodriguez,5.0,,3 years ago,Open,1000889722
REAL Money MoBB Gaming,5.0,,a year ago,Open,1000889722
Franklin R.,5.0,,4 months ago,Open,1000889722
cesar valenzuela,5.0,,a year ago,Open,1000889722
ALICIA CARDONA,5.0,,a year ago,Open,1000889722
MAZK OFFICIAL,4.0,,2 years ago,Open,1000889722
