name,stars,text,timeSince,openStatus,key
Kalen Bryson,3.0,The pizza is good but the subs taste gross 3/3 stars,a year ago,Open,1000893897
ghostfacecyclist,1.0,This place is a dump. Friend used to work here and they have a bad roach problem in the kitchen.,11 months ago,Open,1000893897
Corrina Hall,5.0,"Their deep dish pizza is 2nd best to Jets! Ready in a short amount of time, totally worth it.",a year ago,Open,1000893897
Donna Rondeau,4.0,I love the variety and taste.,a year ago,Open,1000893897
Matt D,2.0,The howie bread is awsome the calzones are great the pizza its good for one night not good after that it just taste like eating cardboard.,a year ago,Open,1000893897
Nadda Bullshidder,3.0,Orders are normally right. I'd give it 6.5 out of 10. Great crust choices on pizza tho!,a year ago,Open,1000893897
Andrew S,2.0,"Used to be my go to pizza spot, was always in my opinion one of the better Howie's. Lately I can't seem to even get decent pizza or service. Had to wait over 40 minutes I ordered online and people who came in AFTER I already paid in the …More",2 years ago,Open,1000893897
Miss K T,4.0,"Food is good and always hot when I get it. Would be 5 stars, but they've messed up a few times I've been there. Gave my order out to the wrong person one time (gave me a free pizza to make up for it) and forgot my extra sauces I paid for …More",3 years ago,Open,1000893897
dennis probert,5.0,"They have improved their pizza and, they employ very pleasant staff! 😋",a year ago,Open,1000893897
Chicko Neal,4.0,Was quick plus friendly,a year ago,Open,1000893897
Amelia Hinds,4.0,Cant beat the 7.99 kg pizza deal,10 months ago,Open,1000893897
Tiffany Weldon,5.0,We always get good pizza from them. I'd reccomend.,a year ago,Open,1000893897
Chrissy Coleman,5.0,Good food. Decent prices,a year ago,Open,1000893897
Jerome Griffin,4.0,It was fast and had good food and service!!!,a year ago,Open,1000893897
Chet Jettison,5.0,"Absolute best pizza delivery in the vicinity. Especially friendly service.
AND THE PIZZA IS THE BEST PART. When I order extra sesame they actually give me LOTS of sesame, and most places REALLY skimp! If you're in the area, and you need delicious pizza now, [endorsement from me for this place]!",5 years ago,Open,1000893897
Lisa Nowak,5.0,Always consistent. The best store of those nearby. Delivered hot!,2 years ago,Open,1000893897
Courtney Stillman,4.0,"Their pizza, bread sticks and wings are delicious and at a reasonable price. It's also great that they offer a variety of deals both online and on paper.",2 years ago,Open,1000893897
Binx Bumstead,5.0,Always great pizza from them.,a year ago,Open,1000893897
Tony Batz,5.0,Great pizza made fresh,a year ago,Open,1000893897
Receptionist East,5.0,"Great pizza and huge catering spread! There are a bunch of customization options and it all comes in one convenient box. Their pizza is my favorite, and this location is great. Excellent employees.",4 years ago,Open,1000893897
Barbara Withers,5.0,Food is delicious and healthy,9 months ago,Open,1000893897
Roger Gotowko,4.0,"I was happy with the pizza, except except I ordered the butter sesame seed crust, and there is very few sesame seeds on it, and when you look at the Hungry Howie's pamphlet they show them loaded with sesame seeds,which I didn't get,a little disappointed.",2 years ago,Open,1000893897
Jeff Whelan,5.0,Had 1 of the best pizzas on Sat night THANKS,a year ago,Open,1000893897
Ashley Kuchukian,5.0,The pizza is always good and the staff is always nice and helpful,2 years ago,Open,1000893897
Jeremiah j,5.0,Nice place & the food was good too,a year ago,Open,1000893897
Zachary Mccauley,1.0,Jerky woman. Explained it would tske to much time to please me. Jetz tonight.,2 years ago,Open,1000893897
Allison Ciaramitaro,5.0,"We most of the time we do delivery, always get what we ordered quicker than promised!",2 years ago,Open,1000893897
Jen Harris,5.0,"Easy pick up, fast delivery, accurate online ordering, and they have gluten free pizza. I've used this location several times now and have been happy every time.",3 years ago,Open,1000893897
Luke Furnari,4.0,Omg there food is life,a year ago,Open,1000893897
Kimberly Hill,3.0,Not much of a fan of hungry Howie's but this one is good.,2 years ago,Open,1000893897
Conyea Mahoney,3.0,not much of a fan but they calzones are really good,a year ago,Open,1000893897
Yolanda Glenn,5.0,I love their different crust choice and how fresh it taste,2 years ago,Open,1000893897
David Pierce,5.0,Always a good pizza and on time.,a year ago,Open,1000893897
Dave Ross,4.0,This is a good hungry Howie's.,a year ago,Open,1000893897
Amber Luttrelll,1.0,Worst pizza I have  ever ordered. We threw it away. Called the manager was very rude. Ill stick to dominoes from now on,2 years ago,Open,1000893897
Samantha Kuharcik,5.0,Good pizza at a decent price. Don't forget the Howie bread! Yum,3 years ago,Open,1000893897
Niecy Lee,5.0,Favorite pizza place great deals,a year ago,Open,1000893897
Jim Fisher,1.0,High prices small pizzas,10 months ago,Open,1000893897
Sandy Felts,1.0,I like them it's  a hit or miss  with them,a year ago,Open,1000893897
Andrew Manchenko,4.0,Live online ordering and butter cheese garlic crust. Great Pizza,4 years ago,Open,1000893897
Gladdis Jackson,4.0,Good pizza but ranch was warm lol ill still be back,4 years ago,Open,1000893897
anthony patterson,5.0,Fast service,a year ago,Open,1000893897
Ty Dolla,1.0,Horrible !!! Horrible!!!! I stay 5 blocks away from this place!!! My food is always cold. The food is pure nasty!!!! I order boneless wings. They were cold and dry . Just nasty . They looked like somebody chewed on them and threw them in …More,3 years ago,Open,1000893897
Sherry Mitchell,5.0,Best pizza ever,a year ago,Open,1000893897
Debbie Cole,5.0,Great pizza,a year ago,Open,1000893897
Claude Eddington,5.0,Good food every time,3 years ago,Open,1000893897
Kayla Miller,1.0,"This was one of my favorite places to order pizza, but now honestly I’m disappointed and won’t be ordering from here anymore !",11 months ago,Open,1000893897
Anthony Lavalley,4.0,"Ok place, besides the food mix up",a year ago,Open,1000893897
Winston Hunter,5.0,Fast,10 months ago,Open,1000893897
Rachelle Barry,3.0,The pizza is decent a little pricey compared to other pizza places,2 years ago,Open,1000893897
Buck Nasty,1.0,Just waited 80 minutes for delivery a mile away just to recieve the wrong stuff. First and last time ordering here.,2 years ago,Open,1000893897
Joe Davis,5.0,Good,a year ago,Open,1000893897
Jeff Zborowski,5.0,There crust,a year ago,Open,1000893897
James Green,5.0,Good service and food,3 years ago,Open,1000893897
Ray Stokes,4.0,Love hungry Howie's,a year ago,Open,1000893897
Jequita Breham,5.0,Simply great!,a year ago,Open,1000893897
Raymond Trojan,5.0,Excellent food,a year ago,Open,1000893897
Harold Godwin,4.0,Great Food,a year ago,Open,1000893897
Brandon Wilder,3.0,It's a hit or miss.,a year ago,Open,1000893897
Michelle Evanoff,4.0,Great bread!!,a year ago,Open,1000893897
lanny lafata,4.0,Good stuff,a year ago,Open,1000893897
Karen Dishman,1.0,Nasty,11 months ago,Open,1000893897
Claudia Jones,5.0,Pizza good,a year ago,Open,1000893897
Tiawana Ponder,3.0,It's ok,a year ago,Open,1000893897
Jessica Melton,5.0,Love this place,a year ago,Open,1000893897
Diane Reavely,5.0,All food good,2 years ago,Open,1000893897
Tina Jacobson,5.0,Good service,2 years ago,Open,1000893897
MrsHudson624,4.0,Good lunch spot,2 years ago,Open,1000893897
Jeremy Guy,5.0,Very friendly,2 years ago,Open,1000893897
Jerret Ford,1.0,Last night I found a fingernail on my pizza. The manager tried telling me she thinks it was a piece of cheese smh. I have the picture it was 100% a fingernail clipping,2 years ago,Open,1000893897
Steven Freeman,4.0,Good pizza,2 years ago,Open,1000893897
Ashley Anderson,5.0,Hot and fresh 🍕,2 years ago,Open,1000893897
Jessica Perry,5.0,Fast and friendly service,3 years ago,Open,1000893897
MC Gamer,5.0,It's goid,2 years ago,Open,1000893897
doris williams,5.0,Excellent,3 years ago,Open,1000893897
Scarlett Jai,1.0,My double Cajan crust pizza had no Cajun on it and no sauce. It was rho dry to even eat. horrible. Next time I'll go to L.C.'s,3 years ago,Open,1000893897
Jacob Arndt,1.0,"Rude Staff, horrible food.",3 years ago,Open,1000893897
Angela Buscemi,5.0,Good pizza,3 years ago,Open,1000893897
Sarah Lets_not_okay?,5.0,Their food is delicious.,3 years ago,Open,1000893897
Pete Fleming,5.0,Love the Howie bread,3 years ago,Open,1000893897
Melissa Griggs,3.0,It's pizza.,3 years ago,Open,1000893897
Christopher Burney,3.0,Fast and friendly!,3 years ago,Open,1000893897
Carol Knight,5.0,Great pizza the best,3 years ago,Open,1000893897
Trevor Lennox,5.0,Allways on point,3 years ago,Open,1000893897
Pete B,4.0,The pizza was good.,4 years ago,Open,1000893897
lizzie dizzle,4.0,Pretty good.,8 years ago,Open,1000893897
Hope Hudson,3.0,,a year ago,Open,1000893897
Nicole Morris,5.0,,a year ago,Open,1000893897
Dana Lewis,4.0,,a year ago,Open,1000893897
Melissa Stewart,3.0,,2 years ago,Open,1000893897
Jessica Blackburn,3.0,,10 months ago,Open,1000893897
Carolee Goble,4.0,,a year ago,Open,1000893897
Darlene Croskey,5.0,,2 years ago,Open,1000893897
Angela crumsey,5.0,,5 years ago,Open,1000893897
michael c,4.0,,a year ago,Open,1000893897
Shante Roberts,5.0,,2 years ago,Open,1000893897
reana Brown,5.0,,a year ago,Open,1000893897
Kristi Walsh,5.0,,9 months ago,Open,1000893897
ElusiveLionTV,4.0,,a year ago,Open,1000893897
Melvin Green,5.0,,2 years ago,Open,1000893897
Dedrick Lucas,3.0,,11 months ago,Open,1000893897
David Snyder Jr.,3.0,,2 years ago,Open,1000893897
Marsha Sledge,5.0,,11 months ago,Open,1000893897
Elsa Beauty,5.0,,2 years ago,Open,1000893897
Vicki Sassy,5.0,,a year ago,Open,1000893897
Rina Phan,5.0,,a year ago,Open,1000893897
Renee Pearson,4.0,,2 years ago,Open,1000893897
Curtesha Peters,5.0,,4 years ago,Open,1000893897
Jermaine Walker,4.0,,2 years ago,Open,1000893897
Cody Wheeler,4.0,,11 months ago,Open,1000893897
renita davis,5.0,,2 years ago,Open,1000893897
Katie Hackstock,4.0,,2 years ago,Open,1000893897
410 Garage,4.0,,2 years ago,Open,1000893897
TaTanisha Williams-Thompson,4.0,,2 years ago,Open,1000893897
vincent estes,1.0,,a year ago,Open,1000893897
Jackie Nemith,5.0,,2 years ago,Open,1000893897
1studontheblock Hodges,5.0,,2 years ago,Open,1000893897
Brandy Wells,3.0,,a year ago,Open,1000893897
Torrance Jones,5.0,,a year ago,Open,1000893897
Robert Johnson,3.0,,9 months ago,Open,1000893897
James Hines,4.0,,a year ago,Open,1000893897
Rene Vanzaelen,2.0,,a year ago,Open,1000893897
Ashley B,5.0,,2 years ago,Open,1000893897
Ryan Mandziara,5.0,,4 years ago,Open,1000893897
Michelle Gamble,5.0,,a year ago,Open,1000893897
Gwendolyn Thomas,5.0,,3 years ago,Open,1000893897
nick jacobs,5.0,,3 years ago,Open,1000893897
David Snyder,4.0,,2 years ago,Open,1000893897
Eursla Moore Doyle,4.0,,2 years ago,Open,1000893897
Emily Frakes,4.0,,5 years ago,Open,1000893897
Lisa Mack,4.0,,2 years ago,Open,1000893897
tara zajac,4.0,,a year ago,Open,1000893897
Austin B,5.0,,5 months ago,Open,1000893897
Ray Raymore,5.0,,2 years ago,Open,1000893897
Miss Kay,4.0,,5 years ago,Open,1000893897
David Bordo,5.0,,10 months ago,Open,1000893897
Disciple of Dsparil,5.0,,a year ago,Open,1000893897
Jane Doe,4.0,,3 years ago,Open,1000893897
DD &D,4.0,,4 years ago,Open,1000893897
Daryl Burgher,5.0,,a year ago,Open,1000893897
Jamie Menefield,4.0,,a year ago,Open,1000893897
Edward jankow,2.0,,10 months ago,Open,1000893897
Bob Grozenski,4.0,,a year ago,Open,1000893897
De'Lon Alexander,4.0,,a year ago,Open,1000893897
Magdalena,5.0,,3 months ago,Open,1000893897
Jennifer Grifford,5.0,,2 years ago,Open,1000893897
Joe Smith,5.0,,3 years ago,Open,1000893897
Sean McGrail,4.0,,3 years ago,Open,1000893897
Kara Hadala,2.0,,2 years ago,Open,1000893897
Chelsie Woznak,5.0,,a year ago,Open,1000893897
Nikki Mainville,5.0,,a year ago,Open,1000893897
Barbara Brown,5.0,,3 months ago,Open,1000893897
Cody Childers,5.0,,2 years ago,Open,1000893897
Annemarie Viviano,5.0,,a year ago,Open,1000893897
Guy Evans,4.0,,a year ago,Open,1000893897
Nina Pinkston,4.0,,a year ago,Open,1000893897
Eastside Zach,3.0,,2 years ago,Open,1000893897
Chanita Burson,5.0,,8 months ago,Open,1000893897
Fred Montgomery,5.0,,4 weeks ago,Open,1000893897
Ruthie Davis,5.0,,8 months ago,Open,1000893897
James Burton,3.0,,a year ago,Open,1000893897
Jac Hopson,4.0,,2 years ago,Open,1000893897
Nika Tomaz,5.0,,3 years ago,Open,1000893897
Lance Krider,4.0,,a year ago,Open,1000893897
IfYouDontKnowMeByNow 313,4.0,,a year ago,Open,1000893897
Joseph Barkley,2.0,,7 months ago,Open,1000893897
Darien Pinkston,3.0,,a year ago,Open,1000893897
Terry Wardle,4.0,,a year ago,Open,1000893897
Michelle Walker,5.0,,4 years ago,Open,1000893897
Donta Tremble,4.0,,a year ago,Open,1000893897
outside the 4 walls with Yahuah,5.0,,a year ago,Open,1000893897
Ryan Byrne,4.0,,a year ago,Open,1000893897
Philip Gabriel,1.0,,3 years ago,Open,1000893897
Talonda Loggins,5.0,,a year ago,Open,1000893897
BONNIE HOMSY,5.0,,9 months ago,Open,1000893897
OxBigbxO,3.0,,a year ago,Open,1000893897
Lisa Marie,4.0,,2 years ago,Open,1000893897
Gage Ottinger,3.0,,a year ago,Open,1000893897
yetta lady,5.0,,10 months ago,Open,1000893897
Tracey,2.0,,4 years ago,Open,1000893897
Steven Keech,5.0,,a year ago,Open,1000893897
Sun Tzu The Sorcerer,5.0,,a year ago,Open,1000893897
George Allan,3.0,,a year ago,Open,1000893897
OC Cole,5.0,,a year ago,Open,1000893897
Marco Berard,3.0,,a year ago,Open,1000893897
Rachael Bloch,5.0,,a year ago,Open,1000893897
Pam Park,5.0,,a year ago,Open,1000893897
Anita Arnold-thompson,4.0,,3 years ago,Open,1000893897
Nick Thebest,4.0,,2 years ago,Open,1000893897
Dylan Wanamaker,2.0,,4 years ago,Open,1000893897
Kathleen Ellis,5.0,,a year ago,Open,1000893897
king Arthur,5.0,,3 years ago,Open,1000893897
Cory Henk,4.0,,2 years ago,Open,1000893897
Larry chavers,4.0,,a year ago,Open,1000893897
Anthony Carlton,5.0,,a year ago,Open,1000893897
Shawna Krider,4.0,,a year ago,Open,1000893897
Brenda Gray,1.0,,a year ago,Open,1000893897
brandon edmonds,5.0,,a year ago,Open,1000893897
jerome stewart,3.0,,3 years ago,Open,1000893897
Heather Gresnick,4.0,,a year ago,Open,1000893897
Nick Coutts,5.0,,a year ago,Open,1000893897
Jason Boechler,3.0,,9 months ago,Open,1000893897
Debbi Hall,3.0,,a year ago,Open,1000893897
Turina T,2.0,,a year ago,Open,1000893897
James Hurt,4.0,,2 months ago,Open,1000893897
Kyndall Webb,3.0,,2 years ago,Open,1000893897
Shawnna Love,5.0,,a year ago,Open,1000893897
Lee Johnson,3.0,,a year ago,Open,1000893897
Dante Ichki,4.0,,a year ago,Open,1000893897
Manny Fresh,5.0,,a year ago,Open,1000893897
Jamie Brown,4.0,,2 years ago,Open,1000893897
Amanda Schafke,5.0,,2 years ago,Open,1000893897
Quianne Whitfield,5.0,,2 years ago,Open,1000893897
Angela Reed,4.0,,2 years ago,Open,1000893897
lisa garner,5.0,,a year ago,Open,1000893897
TheRealVolcano,4.0,,a year ago,Open,1000893897
Vincent Fuller,5.0,,a year ago,Open,1000893897
Nicole Avery,5.0,,10 months ago,Open,1000893897
Detroit Brown,3.0,,3 years ago,Open,1000893897
a azo,5.0,,a year ago,Open,1000893897
Karen Dishman,4.0,,3 years ago,Open,1000893897
Jannis Green,5.0,,3 months ago,Open,1000893897
Malik Dillard,4.0,,10 months ago,Open,1000893897
