name,stars,text,timeSince,openStatus,key
John Denison,5.0,"Fast service, great people and prices",a year ago,Open,1000892271
James S,4.0,"Always good quality food priced fair and always cuepons online available for free nread, 5 off ect and delivery time is decent",a year ago,Open,1000892271
Elizabeth Kudravy,5.0,Great experience. Used the catering for my MIL's birthday. I had my 3 year old in the car and the staff carried the food out to me so I did not have to get her in and out of her car seat. Simplified the entire evening. Everyone loved the pizza & salad. Thank you!,2 years ago,Open,1000892271
Kimberly Lenington,5.0,Very nice people and the food is so good,11 months ago,Open,1000892271
Amber Hodgman,3.0,it's ok not my fav,10 months ago,Open,1000892271
snow gamer,3.0,The pizza was pretty good but the service was not.,a year ago,Open,1000892271
Madrox Monoxide,5.0,"It's easy.  You order it and then go get it (or have them deliver it if that's your style.  It's not mine), and it's consistently amazing.  Enough said.",2 years ago,Open,1000892271
Alicia Smith,5.0,There was a new girl there that messed up my pick up order (I ordered stuffed crust and it wasn’t stuffed and I originally wanted a medium pizza but stuffed crust only comes with large so I had to upsize my order in the first place) so …More,2 years ago,Open,1000892271
Octavian Maianu,4.0,"The pizza is fairly good but not going to blow you away. Service is fast and friendly. Would recommend for a fast, inexpensive pizza.",3 years ago,Open,1000892271
Avengie Grace,5.0,Best deals... Best Pizza,a year ago,Open,1000892271
Dave G Hahn,4.0,not bad for 5 bucks if you like ultra cheap pizza.  crust is thick... pizza is cheap.,2 years ago,Open,1000892271
Brad Evans,4.0,"Pizza is not bad and service is very good. Delivery times are very quick. Recently placed a big order right at the beginning of the Super Bowl, quoted 2 hours ETA, to our surprise it came in about 30 mins.",3 years ago,Open,1000892271
sarah l,1.0,"This place is the worst! I used to work here and let me tell you a few things, they do not wash the pizza pans between pizzas simply wipe them out and say they're clean. And I've seen some pretty rough and gross looking pans be called clean …More",4 years ago,Open,1000892271
Sheria McElrath,5.0,Great pizza. Tasty choices. Friendly ppl. Quick service.,2 years ago,Open,1000892271
Grace Umbaugh,5.0,"As someone who is new to having a gluten allergy, I have had a really hard time finding a GF pizza crust. The GF pizza I had here was probably better than any regular pizza crust I've ever had. HIGHLY RECOMMEND!",2 years ago,Open,1000892271
Elyse Winch,5.0,"Love this pizza place, I never even knew it existed until I came to college, I highly suggest the flavored crust options like cool ranch or garlic, they always send out really great coupons too.",2 years ago,Open,1000892271
Casey Moorman,1.0,Like little Caesar’s but not as good and twice the price. Skip it and go get the real poverty pizza.,a year ago,Open,1000892271
Ahmed Alsaleh,5.0,Nice one.,a year ago,Open,1000892271
Connor Enslen,4.0,A great Hungry Howies for fast service and quality food that's usually ready within 15-20 minutes. …More,4 years ago,Open,1000892271
Edward Whelchel,5.0,Quick great service,a year ago,Open,1000892271
Kevin Kaut,5.0,"Good food, on time and ready, and courteous customer service. Highly recommend.",3 years ago,Open,1000892271
Shaheer Ahmed,4.0,soon after moving to this area Hungry Howie's became one of the first 3 pizza places on the mind whenever I'm feelin' pizza for the night 🍕,a year ago,Open,1000892271
Michael Wilmoth,5.0,Great pizza at an affordable price! The service is always amazing and quick.,3 years ago,Open,1000892271
Jake Wickey,1.0,Waited over an hour for a pizza and i live 2 minutes away from the place. EXTREMELY disappointed,2 years ago,Open,1000892271
Tam Nguyen,4.0,The thing that I really like about hungry Howie’s is they have an option of thin crust.,a year ago,Open,1000892271
Daisy Rolland,1.0,"Ordered pizza online called back to make some changes only for the guy to hang up on me. However, they did call back but, still awful custumer service. Then the guy delivers my pizza and I give him a 20% tip and nothing only a look like of digust. Never ordering here again. I'll just stick to papa John's.",3 years ago,Open,1000892271
Jigar Patel,4.0,It was quick and easy,2 years ago,Open,1000892271
Kyle Rupp,4.0,Great tasting pizza that's conveniently close to campus. Affordable prices makes it ideal for events.,4 years ago,Open,1000892271
Charles Underwood,5.0,"Prompt service, normally get a 40 minute delivery time and it arrives in less than 30.",3 years ago,Open,1000892271
Mary McGinnis,5.0,"Great pizza, quick delivery, and friendly deliverers!",2 years ago,Open,1000892271
Ramadan Elsharif,5.0,My favorite pizza and the people over there are really good and friendly.,4 years ago,Open,1000892271
Vanda Wilson,5.0,Good food!,a year ago,Open,1000892271
Alex Winnenberg,4.0,"Ranch crust is the best thing ever invented. Decent price, good deals.",8 years ago,Open,1000892271
Jeffrey Terleckyj,5.0,It's just good pizza.,a year ago,Open,1000892271
Jevan Ahli,3.0,Found a long strand of blonde hair while biting into a slice.,3 years ago,Open,1000892271
jennifer jiang,5.0,The pizza here is really special.,3 years ago,Open,1000892271
mantis tobaggan,5.0,god bless the howie deals,2 years ago,Open,1000892271
Jeffrey Harrell,1.0,Terrible!!! Just terrible!,11 months ago,Open,1000892271
rohith varma,4.0,Large pizza 1+1 wins,a year ago,Open,1000892271
Tori Bohrer,3.0,love their sandwiches,2 years ago,Open,1000892271
Kent Blazier,5.0,"Good portions, good eats",4 years ago,Open,1000892271
William McCandless,5.0,Friendly service,2 years ago,Open,1000892271
Erie Henderson,5.0,Good food.,3 years ago,Open,1000892271
John Kestor,4.0,Pretty decent,2 years ago,Open,1000892271
Steve Chudzinski,5.0,Great pizza,2 years ago,Open,1000892271
Ronin009,1.0,"I had terrible service, the delivery driver was disrespectful, and when I called back to complain, the man on the phone gave me sass.",3 years ago,Open,1000892271
robert crayton,5.0,Good quick service,4 years ago,Open,1000892271
Yelena Krupnik,5.0,"(Translated by Google) Yumy

(Original)
Yumy",4 months ago,Open,1000892271
Geoffery Cliff,1.0,"(Translated by Google) Come on

(Original)
Yuk",a year ago,Open,1000892271
Mohammed Alali,5.0,,2 years ago,Open,1000892271
The Rejek,5.0,,6 years ago,Open,1000892271
Nahuel Gorostiza,2.0,,4 months ago,Open,1000892271
Hazim Alsaleh,5.0,,3 years ago,Open,1000892271
Kevin Leskovec,5.0,,4 years ago,Open,1000892271
Mohammed Alyasiri,4.0,,3 weeks ago,Open,1000892271
Chris Laughton,4.0,,3 years ago,Open,1000892271
Sherry Green,4.0,,2 years ago,Open,1000892271
Lokeshwar Reddy Kasarla,4.0,,3 years ago,Open,1000892271
Gina Vee,5.0,,a year ago,Open,1000892271
Nic Matsukas,4.0,,a year ago,Open,1000892271
ragava martin,4.0,,a year ago,Open,1000892271
Muaath Alnasser,5.0,,a year ago,Open,1000892271
Andy Diaz,5.0,,a year ago,Open,1000892271
Kaden LaCross,5.0,,a year ago,Open,1000892271
Kat Schuessler,2.0,,2 years ago,Open,1000892271
siddhartha reddy adla,4.0,,a year ago,Open,1000892271
frank dague,1.0,,5 months ago,Open,1000892271
Timmy Simmons,5.0,,a year ago,Open,1000892271
Heather Burkholder,4.0,,9 months ago,Open,1000892271
Susi Rakhmawati,5.0,,a year ago,Open,1000892271
anish kumar yavapuram,5.0,,3 years ago,Open,1000892271
Samuel Bowers,5.0,,4 years ago,Open,1000892271
Mingliang Xie,5.0,,2 years ago,Open,1000892271
Elena Spaethe,5.0,,a year ago,Open,1000892271
Phil Berg,4.0,,3 years ago,Open,1000892271
Edward Smith,4.0,,3 weeks ago,Open,1000892271
Brandy H,4.0,,3 months ago,Open,1000892271
S J W,5.0,,a year ago,Open,1000892271
Sherle JohnsonMoore,4.0,,3 years ago,Open,1000892271
Jessica Edwards,5.0,,2 years ago,Open,1000892271
Joshua Bailey,1.0,,3 years ago,Open,1000892271
leena almanea,1.0,,2 years ago,Open,1000892271
David Ebie,5.0,,2 years ago,Open,1000892271
Saul Alf,4.0,,4 years ago,Open,1000892271
Michael Fackler,5.0,,a year ago,Open,1000892271
Prudhvi Raj,4.0,,3 years ago,Open,1000892271
Adam Sagert,5.0,,2 years ago,Open,1000892271
Jerry Moore,5.0,,10 months ago,Open,1000892271
Ahmad Al Khatib,3.0,,2 years ago,Open,1000892271
Jake Buchanan,5.0,,a year ago,Open,1000892271
isawthesky,5.0,,2 years ago,Open,1000892271
Justin Verthe,4.0,,a year ago,Open,1000892271
Drew,3.0,,3 years ago,Open,1000892271
abhinav mintu,5.0,,3 years ago,Open,1000892271
Richard Zielenski,5.0,,9 months ago,Open,1000892271
Bryan Bryce,5.0,,2 years ago,Open,1000892271
Marisa Ellis,3.0,,3 years ago,Open,1000892271
Jared Angell,4.0,,3 years ago,Open,1000892271
Albert Sorey,5.0,,3 years ago,Open,1000892271
Ritu Phogat,2.0,,3 years ago,Open,1000892271
Bobby Dean,5.0,,3 months ago,Open,1000892271
Susi Septaviana,5.0,,a year ago,Open,1000892271
Marzan H,4.0,,2 years ago,Open,1000892271
Bob Ress,4.0,,a year ago,Open,1000892271
Richard Rebovich,5.0,,a year ago,Open,1000892271
Smoke One,5.0,,2 years ago,Open,1000892271
Himanshu Chaudhary,5.0,,2 years ago,Open,1000892271
Kendall Bergstrom,5.0,,a year ago,Open,1000892271
Marie the Alicorn,3.0,,10 months ago,Open,1000892271
Ravi Teja Pampana,5.0,,a year ago,Open,1000892271
Ryuuji Sugata,4.0,,a year ago,Open,1000892271
