name,stars,text,timeSince,openStatus,key
J Wright,5.0,"(Translated by Google) Bed

(Original)
Lit",4 years ago,Open,1000899065
Becky Cintron,5.0,,a year ago,Open,1000899065
Jason H,5.0,,a year ago,Open,1000899065
Cage Gowland,5.0,,a year ago,Open,1000899065
Zachary King,5.0,,a year ago,Open,1000899065
Gavin Meighan,5.0,,3 years ago,Open,1000899065
Straw Dog,5.0,,8 months ago,Open,1000899065
Kim Banks,5.0,,3 years ago,Open,1000899065
Ralph Shaw,4.0,,2 years ago,Open,1000899065
The Lord,5.0,,2 years ago,Open,1000899065
Jubilee Chevalier,4.0,,a year ago,Open,1000899065
Bryan Campos,5.0,,3 years ago,Open,1000899065
Maha Piering,5.0,,4 years ago,Open,1000899065
andrea,5.0,,a year ago,Open,1000899065
Nerlande Dorsinvil,5.0,,2 years ago,Open,1000899065
Rafael Muniz,5.0,,a week ago,Open,1000899065
Taylor Falbo,5.0,,4 years ago,Open,1000899065
kimberly mohorn,5.0,,a year ago,Open,1000899065
Jeffrey Adair,4.0,,a year ago,Open,1000899065
ashley luyben,5.0,,a year ago,Open,1000899065
D'Angelo Silvera,5.0,,4 years ago,Open,1000899065
richard hicks,5.0,,a year ago,Open,1000899065
Arcelia Cancino,5.0,,3 years ago,Open,1000899065
Anamaria Sandoval,5.0,,2 years ago,Open,1000899065
Benjamin Willitts,5.0,,6 months ago,Open,1000899065
Fabio Bravo,5.0,,a year ago,Open,1000899065
Jean Vilford,5.0,,a year ago,Open,1000899065
Dj Engwiller,5.0,,4 years ago,Open,1000899065
Denante Permenter,5.0,,4 years ago,Open,1000899065
Rana Aboudiab,5.0,,5 months ago,Open,1000899065
Tom Govan,2.0,,3 years ago,Open,1000899065
Christopher Gween,5.0,,3 years ago,Open,1000899065
Queen May,5.0,,a year ago,Open,1000899065
Rupert Crawford,4.0,,8 months ago,Open,1000899065
Jessica Morte,5.0,,3 years ago,Open,1000899065
Zel Suthtin,4.0,,3 years ago,Open,1000899065
Trinidad Keith,3.0,,10 months ago,Open,1000899065
Sonia Hernandez,5.0,,a month ago,Open,1000899065
Terisha Cuebas,5.0,,a year ago,Open,1000899065
Aline,5.0,,a year ago,Open,1000899065
Glenn Hoffman,5.0,,8 months ago,Open,1000899065
Nancy Joseph,4.0,,5 months ago,Open,1000899065
Jan Katzman,2.0,,3 years ago,Open,1000899065
Dwight Trogdon,5.0,,10 months ago,Open,1000899065
Jennifer Gratz,5.0,,a year ago,Open,1000899065
ElBully,4.0,,2 years ago,Open,1000899065
XworksTV,5.0,,a year ago,Open,1000899065
Matt Pfingsten,5.0,,3 years ago,Open,1000899065
Gilberto LAURENT SOLANO,5.0,,9 months ago,Open,1000899065
Laura Dailey,5.0,,4 years ago,Open,1000899065
Kathryn McCulloch,5.0,,4 years ago,Open,1000899065
Tezzy Tez,5.0,,6 years ago,Open,1000899065
Nate Russ,1.0,,2 years ago,Open,1000899065
Dana Hans,5.0,,a year ago,Open,1000899065
Stan Shames,5.0,,9 months ago,Open,1000899065
Altonia Givens,4.0,,8 months ago,Open,1000899065
Meredith Bennis,5.0,,3 years ago,Open,1000899065
D g,5.0,,3 years ago,Open,1000899065
Gloria Gossage,5.0,,a year ago,Open,1000899065
sharon schettina,4.0,,9 months ago,Open,1000899065
Robert Adler,5.0,,a year ago,Open,1000899065
curlygyrlS,3.0,,5 months ago,Open,1000899065
Markeesha Morgan,5.0,,a year ago,Open,1000899065
Williamson Dorelien,5.0,,a year ago,Open,1000899065
Simply MiniMe,5.0,,2 years ago,Open,1000899065
Ирина Сердечная,5.0,,a year ago,Open,1000899065
Meet the Fosters,5.0,,3 months ago,Open,1000899065
Kevin Haig,5.0,,a year ago,Open,1000899065
George Capone,5.0,,3 years ago,Open,1000899065
ju mc,5.0,,7 months ago,Open,1000899065
BLESSED QUEEN,5.0,,a month ago,Open,1000899065
Samantha Neal,5.0,,2 years ago,Open,1000899065
Regina Kovalska,5.0,,a year ago,Open,1000899065
Romy Similien,5.0,,4 years ago,Open,1000899065
Jerrell Spencer,5.0,,3 years ago,Open,1000899065
Yailet Vaillant,5.0,,5 months ago,Open,1000899065
Jeff Hill,4.0,,3 years ago,Open,1000899065
manny boukzam,5.0,,4 years ago,Open,1000899065
Raisaa Abreu,5.0,,4 years ago,Open,1000899065
Trish Martinache,5.0,,10 months ago,Open,1000899065
Norah Castellanos,4.0,,9 months ago,Open,1000899065
Kyle Dambrowski,5.0,,4 years ago,Open,1000899065
Felzi Riggio,5.0,,4 years ago,Open,1000899065
Prerna Prasad,3.0,,2 years ago,Open,1000899065
Mason Aboukhozam,5.0,,4 years ago,Open,1000899065
Kenneth Hernández,5.0,,2 years ago,Open,1000899065
Francisco González,5.0,,4 months ago,Open,1000899065
Loyaal Qveen,5.0,,4 years ago,Open,1000899065
Johnny nelson,5.0,,a year ago,Open,1000899065
Sheba Mason,5.0,,3 months ago,Open,1000899065
Kyle Epstein,5.0,,6 months ago,Open,1000899065
DJ N.,5.0,,2 years ago,Open,1000899065
Alden Meager,5.0,,11 months ago,Open,1000899065
Victor Flor,5.0,,2 years ago,Open,1000899065
Dwight L,4.0,,4 years ago,Open,1000899065
Shawnna Cox,4.0,,3 years ago,Open,1000899065
Todd Michael Watson,5.0,,10 months ago,Open,1000899065
joann villalobos,5.0,,a year ago,Open,1000899065
Alejandro Labarca,4.0,,2 years ago,Open,1000899065
johanna rodriguez,5.0,,4 years ago,Open,1000899065
