name,stars,text,timeSince,openStatus,key
shadowhuntess - gamer girl,1.0,"I ordered pizza online at 11 am. It was supposed to arrive at 11:45 per my order receipt. it hadn't arrived by 12, but I waited till 12:15 just in case there was traffic. I called and was told it was on its way. The employee also told me …More",3 years ago,Open,1000893396
Brandon Baratono,1.0,Slow orders.  Wrong orders .   Lost orders.   What else do I need to say.  I've never had a smooth experience here.  Time to move on.,2 years ago,Open,1000893396
Mike Jones,2.0,"Ordered the 10$ special, large w 2 topping pizza.. Did not put butter cheese on crust even though it is the first thing they see when reading the order ticket. Went back in, and so they decided to put so much butter on the crust it ruined the pizza. Pretty sad when you cant get a simple order correct.. I will not return",2 years ago,Open,1000893396
lakestategypsy,4.0,Just don't order the deep dish. Everything else is great,a year ago,Open,1000893396
Scott Harrelson,4.0,Always good here in mi,a year ago,Open,1000893396
Chemito Rodriguez,4.0,"Good pizza, friendly service.",a year ago,Open,1000893396
kori Gibson,1.0,My experience with them is always horrible I have ordered them three times one time which I had to have them pick up the pizza from delivery which I've never had to have anybody do before because there was hair on my pizza my pizza is never …More,3 years ago,Open,1000893396
Zachary Risk,3.0,"Something about the crust doesn't seem as fresh as other Hungry Howies.  Will certainly visit in the future, but not the first option.  Staff are courteous.",2 years ago,Open,1000893396
Eric Fox,5.0,Best pizza I've ever had in my entire life!!!!,a year ago,Open,1000893396
RushNlowZ,5.0,The pizza is awesome. The delivery drivers are always so friendly and have great attitutes. Not to mention the prices are reasonable for how much food you get. It's my go to for pizza.,4 years ago,Open,1000893396
Rob B,4.0,"I keep finding hairs in my pizza but the pizza is delicious so i eat it anyway, around the hair of course. So if you could leave the hair out of my pizza thatd be great, otherwise 5 stars",4 years ago,Open,1000893396
Morgan Elieff,2.0,I ordered pizza from this Hungry Howies yesterday after being a hungry howies fan for many years. I ordered it for a future time (approx. 3 hours in the future). I received my pizza right on time but it was cold and tasteless. I had to …More,3 years ago,Open,1000893396
Jeremy Herring,5.0,They make my pizza correct every time which is about every Friday! The staff is also very nice and there is never a long wait for your food!,5 years ago,Open,1000893396
Ethan Hunter,4.0,"The staff was nice, and the flavored crust was amazing. However, the wait is really long, unless you order online.",3 years ago,Open,1000893396
Laurie Dennis,4.0,Chocolate chip 🍪!! Yum,a year ago,Open,1000893396
Aaron Hidalgo,1.0,"Regularly (Haslett location) they have forgotten to make my order, forgotten to deliver my order, or been 2 hrs late for unknown reasons. Will NEVER recommend or buy from here again.",3 years ago,Open,1000893396
Alexander Knox,4.0,Great pizza for low price,3 years ago,Open,1000893396
Gail Myers,5.0,Always great service and ready to pick up.,3 years ago,Open,1000893396
Jack Yarema,5.0,"Ordered here a few times with girlfriend. These guys are always awesome, courteous and open.",4 years ago,Open,1000893396
Bradley Lankheet,1.0,"First trip to this location, credit card system down only accepting cash.
Second trip to this location, rude customer service and inconsistent in applying coupons.  Won't go back.",2 years ago,Open,1000893396
Tara Bell,1.0,Howard I did send an email,2 years ago,Open,1000893396
Blake Cooper,1.0,If I order a pizza at 10am for 6pm pick up then I should not be waiting for ten peoples pizzas to be made before I can pick mine up. Been waiting well over half an hour for these people to get their act together. Poor management.,4 years ago,Open,1000893396
Tracy Stoops,5.0,,a year ago,Open,1000893396
Patrick Cullen,3.0,,4 years ago,Open,1000893396
CATEYES KRS,5.0,,3 years ago,Open,1000893396
F2007,4.0,,4 years ago,Open,1000893396
Alex Mccrae,5.0,,2 years ago,Open,1000893396
Tom Horn,4.0,,4 months ago,Open,1000893396
Lubashan Lakshitha,4.0,,a year ago,Open,1000893396
Rachel Mac,2.0,,10 years ago,Open,1000893396
Jared Snyder,5.0,,a year ago,Open,1000893396
Laurie Tossava,4.0,,3 years ago,Open,1000893396
Cecelia Dykstra,5.0,,a year ago,Open,1000893396
Medhat Makhlouf,4.0,,3 years ago,Open,1000893396
Patrick Cherrette,5.0,,a day ago,Open,1000893396
Herman Verstraete,3.0,,a year ago,Open,1000893396
Awholottatrouble,5.0,,2 years ago,Open,1000893396
Dan Francken,1.0,,a year ago,Open,1000893396
Matthew Mason,3.0,,a year ago,Open,1000893396
David Kerrigan,5.0,,a year ago,Open,1000893396
Craig Pitchford,5.0,,a year ago,Open,1000893396
Candy Roxy,3.0,,5 months ago,Open,1000893396
