name,stars,text,timeSince,openStatus,key
Jason Fanning,1.0,The food is the only thing good about this place. The staff is horrible and lazy. The management doesn’t care. I ordered my Super Bowl pizza just to have them make half what I ordered and pre paid for. I was told it would be AN HOUR to fix …More,a year ago,Open,2000147037
Jayden Dang,4.0,"Cheap, good flavored crust pizza, love their cinnabread and the works.",a year ago,Open,2000147037
Csaba Szalontai,3.0,Came here enough to see that every time it takes them twice as long to make a pizza for pick up.... I called 20 minutes ago and my pizza was just placed in the over....,11 months ago,Open,2000147037
Raquel Hernandez,5.0,Pizza is delicious...taste great and is freshly made,a year ago,Open,2000147037
ROBIN LOCKE,5.0,Yummy pizza taco looking sub thing. Cant remember what they called it but was Delicious,a year ago,Open,2000147037
Cheryl Becker,5.0,everything I look up here on Google is great including the restaurants I go to one of my favorite restaurants is hungry Howie's the people there are friendly family-oriented and they're always smiling when you walk in the door and always smiling when they're delivering food,a year ago,Open,2000147037
Dani Correa,1.0,"Very unprofessional.... I put my order on Sunday (Easter) around 7:30pm and it went trough and I was waiting for 2 hours for my order, I decided to call since I didn’t receive my order, I called like 5 times and they never answered always …More",a year ago,Open,2000147037
Matt Coffel,1.0,THIS IS THE WORST PIZZA EXPERIENCE EVER!!! Messed up my order for carryout... explained the problem when I picked it u poll and what was missing.. and they messed that up WHILE I WAS STANDING IN FRONT OF THEM!  THEN GET MY PIZZA HOME and …More,2 years ago,Open,2000147037
latinbroly,5.0,Quick fast and in a hurry,a year ago,Open,2000147037
Ryan k,5.0,My favorite fast pizza.  Love it!!,a year ago,Open,2000147037
hylan brooks,2.0,After I ate their pizza with pepperoni I had diarrhea all day I'm sorry I had to put it like that,11 months ago,Open,2000147037
Kimberly Nelson,5.0,Loved it! Just back from hurricane Harvey cleanup in Houston. My voice was going out but totally patient staff. Service was excellent. Had it delivered and it was on time and delicious! So glad to be back in Florida with my fav pizza place! Thumbs up and full stars!,3 years ago,Open,2000147037
Barrie Waisserberg,3.0,The food isn't bad but be careful if you place a phone order. Sometimes the person answering sounds like they are asleep and may or may not be helpful and may or may not get the order right.,2 years ago,Open,2000147037
Stew PITT,5.0,Great pizza great prices...,a year ago,Open,2000147037
Gordon Ramsay,2.0,The pizza was smushed took a while and tasted like Costco pizza.,a year ago,Open,2000147037
Arnie Frye,2.0,Ordered online. Got there and my food was done. I was told it wasn't ready after I stood at the counter for 5 minutes. 3 other people came and got food and another employee came to the counter and asked my name and then gave me my food which was cold by then. Terrible service and no apologies or care.,2 years ago,Open,2000147037
Wanda Larroy,5.0,The pizza has become one of my favorite,a year ago,Open,2000147037
Eddie Groves,5.0,Always love hungry howies,a year ago,Open,2000147037
Wavy_ Winter,1.0,I placed an order at 8:40pm money was taken out of the account. I stood on hold for 56 minutes and no one answered the call. The pizza never showed up and the closed at 10pm.,a year ago,Open,2000147037
dan smith,1.0,"DO NOT EAT HERE! Food is horrible, staff is incredibly rude, and the service in general is bad. Took 2 hours to deliver a pizza on Tuesday night. I got so sick after I thought I had food poisoning. Avoid at all costs.",2 years ago,Open,2000147037
Francisco Padilla,5.0,Good fast food and service,a year ago,Open,2000147037
maddy bueno,4.0,Great stuff dough pizza.. Garlic and cheese are a hit!,a year ago,Open,2000147037
Michael Jones,5.0,Better than i thought,a year ago,Open,2000147037
Jeremy Geisler,1.0,"Ordered online. Pizza was 20 minutes later than advised, online tracker never updated. Arrived missing a sauced I paid for and pizza was apparently stored on its side (not seen u til after driver left) will never even waste my time trying again.",a year ago,Open,2000147037
Jim Bode,5.0,"I love this restaurant and the food is great for the money, but the customer service could be better!!! VERY RUDE!!!! to take your order and hang up on you and not even say thank you!!!!",2 years ago,Open,2000147037
Laurie Booth,4.0,My i sure love. The. Subs.,a year ago,Open,2000147037
Idsia Rosa,4.0,Food is good. Service horrible the young girl that took my order and charged me gave the feeling she hates her job,2 years ago,Open,2000147037
Eyes and Ears Wide Open,4.0,"Very good and better than the chain pizza stores! They actually put SAUCE on their pizza, wow, what a concept chain stores!",3 years ago,Open,2000147037
Crystal Marie Romano,1.0,HORRIBLE customer service! Delivery driver arrived 2 hours late after going to the COMPLETELY WRONG ADDRESS. When I called them they said I can either cancel the order or wait. I got so angry I was starving and said it wasn't my fault this …More,3 years ago,Open,2000147037
Yadira,1.0,"This is how I received my pizza, enough said. Completely squashed to one side. Awful. looked like it was dropped",2 years ago,Open,2000147037
Scott Grimstead,2.0,Run by a bunch of teenagers who take their time when preparing orders (in between their conversations),a year ago,Open,2000147037
Roman T,4.0,"Great pizza and good prices. Service could be a bit better, but over all good place!",4 years ago,Open,2000147037
Steven Dakroub,5.0,"The pizza here is very affordable and great for the price, not to mention all of the other options (one of my favorites being the oven-baked subs). Highly recommended!",6 years ago,Open,2000147037
Camilo Muriel,5.0,"My favorite pizza, I buy here all the time and it has been great 100% of the time. The flavored crust is great too.",5 years ago,Open,2000147037
Av_Sharpx x,5.0,They listen to ur order and get it right un like Pizza Hut,3 years ago,Open,2000147037
Katie Martin,1.0,"Bad, greasy pizza. Chewy crust.",a year ago,Open,2000147037
Letisia Crespo,3.0,Best pizza ever !  But Service at this location needs improvement.,3 years ago,Open,2000147037
DiAndria Aponte,5.0,"Hungry howies has the best pizza, they have alot of specials, they strive to meet 100 percent customer service . You get the family feeling when ordering from there. The owners are very involved with helping our youth & community. Everyone …More",4 years ago,Open,2000147037
Open- minded,5.0,Love this place there subs fire fire fire will order again.😊,4 years ago,Open,2000147037
Jada Jenkins,5.0,"Personal I love hungry howies' pizza, from their salad,  to their subs, and my all time favorite the flavored crust! YUMM!!!! All the way. By far hungry howies' is the best pizza place I've eaten at before.",5 years ago,Open,2000147037
Virginia Castillo,1.0,"Terrible customer service, I called 9:45pm and they close at 10pm and refused to take a carry out order then i asked for manager he put me on hold and said the managers name is Rolex like the watch?!?? And I asked for his name and he said …More",4 years ago,Open,2000147037
Nellie Guzman- mortgages,5.0,Love the pizza...  Very good quality,3 years ago,Open,2000147037
Jeff MacMann,5.0,The food tastes really amazing.,2 years ago,Open,2000147037
Michael Mauceri,5.0,Best place to go for the munchies,2 years ago,Open,2000147037
Johnson Johnson,5.0,"Fast, friendly service. Clean store.",2 years ago,Open,2000147037
Desiree DeLisser Elliott,3.0,"Poor service, waited 25 mins for when I was told 10 mins.",3 years ago,Open,2000147037
Shelley Mueller,5.0,For 20.00 we were very happy.,4 years ago,Open,2000147037
Janet Brown,5.0,Everything is good!! Thank you!!,a year ago,Open,2000147037
Sarah Chao,5.0,Their wings are delicious,a year ago,Open,2000147037
Marlissa Salomon,1.0,Awful! The pizza tasted horrible and pretty sure gave me food poisoning. Never again.,4 years ago,Open,2000147037
Gwendolyn Whitfield,5.0,Good Food,a year ago,Open,2000147037
Jean Trulough,5.0,Best place ever for a celebration!,2 years ago,Open,2000147037
His House,4.0,Good food,a year ago,Open,2000147037
Jason Cox,1.0,"Attempted to order online at 9:20 p.m. was prompted the store cannot accept online orders as they close at 10.  First attempt with this establishment, last attempt.",2 years ago,Open,2000147037
Dave Gooden,4.0,Pizza was great!,a year ago,Open,2000147037
D Miller,5.0,Great!,a year ago,Open,2000147037
Krystinne Gonzalez,1.0,Didn't like,a year ago,Open,2000147037
Larry Vindell,5.0,Son loves it!!!! Great deals!!!!,a year ago,Open,2000147037
Rose Flowers,5.0,Good Food,3 years ago,Open,2000147037
Antonio Gutierrez,4.0,Pretty good,3 years ago,Open,2000147037
Justin Herrera,5.0,Fire,4 years ago,Open,2000147037
tkul,1.0,"Like the pizza, but I have yet to have them actually deliver everything that was ordered nor have they honored any of the credits they keep saying they'll put on the account. Not really worth the hassle.",4 years ago,Open,2000147037
Christopher Moon,4.0,Great service,4 years ago,Open,2000147037
food critic,5.0,Pineapple and ham is the s**t,5 years ago,Open,2000147037
Terrance Tucker,4.0,best pizza sandwiches in the world,7 years ago,Open,2000147037
carlos salguero,5.0,(Translated by Google) All very tasty I recommend you visit it will fascinate you. …More,a year ago,Open,2000147037
mayda ruiz,5.0,"(Translated by Google) Very rich pizzas and do not expect much good treatment

(Original) …More",a year ago,Open,2000147037
Shany Casanova,5.0,"(Translated by Google) Rich pizzas

(Original)
Ricas pizzas",6 months ago,Open,2000147037
Adolfo Enrique Alvarez Dole,5.0,"(Translated by Google) Excellent

(Original)
Excelent",a year ago,Open,2000147037
Felix Muñoz,5.0,"(Translated by Google) Delicious

(Original)
Riquisima",a year ago,Open,2000147037
Liz Gonzalez,5.0,"(Translated by Google) Very delicious 🍕

(Original)
Riquisimas 🍕",5 years ago,Open,2000147037
Fatima Chica,5.0,,a year ago,Open,2000147037
Pamela Burgio,4.0,,a year ago,Open,2000147037
Gaston Soto,5.0,,a year ago,Open,2000147037
mommy and essie,4.0,,a year ago,Open,2000147037
Maria Santiago,4.0,,a year ago,Open,2000147037
Chantavia Brown,5.0,,10 months ago,Open,2000147037
thunder viper,3.0,,3 years ago,Open,2000147037
Thaimi Porro,5.0,,a year ago,Open,2000147037
William Hughes,5.0,,4 days ago,Open,2000147037
Ryan Ryder,5.0,,2 years ago,Open,2000147037
MAUM,2.0,,a year ago,Open,2000147037
Tito Santiago,4.0,,5 years ago,Open,2000147037
Jason Thomas,5.0,,2 years ago,Open,2000147037
The G04T,5.0,,a year ago,Open,2000147037
Save Yourself,4.0,,5 months ago,Open,2000147037
John Vera,5.0,,5 years ago,Open,2000147037
salvador lopez,5.0,,a year ago,Open,2000147037
Vanessa Gomez,5.0,,a year ago,Open,2000147037
Benjamin Boyce,5.0,,2 years ago,Open,2000147037
Chelly Lovestar,4.0,,a year ago,Open,2000147037
Tiffanie Fulton,3.0,,a year ago,Open,2000147037
Janice Waite,4.0,,2 years ago,Open,2000147037
Yolanda Mera,5.0,,2 years ago,Open,2000147037
slim bwoy,5.0,,a year ago,Open,2000147037
Catherine Acevedo-Magdaleno,4.0,,2 years ago,Open,2000147037
Jose Albarran,5.0,,10 months ago,Open,2000147037
Marilyn Ramos,1.0,,2 weeks ago,Open,2000147037
Jeremie Turner,5.0,,a year ago,Open,2000147037
Marina Mia,5.0,,2 years ago,Open,2000147037
Trenica Tisdale,3.0,,2 years ago,Open,2000147037
Mauricio Pava,5.0,,2 years ago,Open,2000147037
Catia Machy,4.0,,a year ago,Open,2000147037
Terry Hudson,3.0,,a year ago,Open,2000147037
Camilo Landaeta,5.0,,a year ago,Open,2000147037
Mark Schultz,5.0,,9 months ago,Open,2000147037
Wes Manerro,5.0,,2 years ago,Open,2000147037
Wilfredo Leonardo,5.0,,2 years ago,Open,2000147037
Cassandra Fonseca,5.0,,10 months ago,Open,2000147037
Doralys Gautier,5.0,,a year ago,Open,2000147037
