name,stars,text,timeSince,openStatus,key
Depurador2.0,4.0,"(Translated by Google) Only sometimes do not have people who speak Spanish

(Original) …More",a year ago,Open,2000147025
Jesus garcia,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,2000147025
Crystal Ramirez,5.0,,4 years ago,Open,2000147025
Dale Robison,5.0,,4 years ago,Open,2000147025
Kitty Chavez,3.0,,a year ago,Open,2000147025
Vaness McTaggart,5.0,,2 years ago,Open,2000147025
Larry Alvary,5.0,,3 years ago,Open,2000147025
lolita martinez,3.0,,a year ago,Open,2000147025
Maria Rosales,3.0,,9 months ago,Open,2000147025
Jose Sanchez,4.0,,2 years ago,Open,2000147025
ABOVE CLOUDZ,5.0,,a year ago,Open,2000147025
Marisol Rodriguez,4.0,,2 years ago,Open,2000147025
Isabel Perez,4.0,,4 years ago,Open,2000147025
Jonathan Garcia,5.0,,2 years ago,Open,2000147025
Arely M,5.0,,3 years ago,Open,2000147025
Juan Ojeda,4.0,,2 years ago,Open,2000147025
Aurelio Garcia,1.0,,2 months ago,Open,2000147025
Klay Levine,4.0,,9 months ago,Open,2000147025
Yuli Montoya,4.0,,4 years ago,Open,2000147025
manuel davila,4.0,,a year ago,Open,2000147025
Thumper Humper,3.0,,6 years ago,Open,2000147025
MrSenorSeabass,5.0,,2 years ago,Open,2000147025
Billy Esquibel,5.0,,2 years ago,Open,2000147025
Maria Rangel,4.0,,2 years ago,Open,2000147025
Carmen Lasalde,5.0,,a year ago,Open,2000147025
smokey miramontes,5.0,,3 years ago,Open,2000147025
J Kman818,5.0,,3 years ago,Open,2000147025
Marilu Vargas,5.0,,4 years ago,Open,2000147025
David Olmedo,5.0,,3 years ago,Open,2000147025
Latoya Love,5.0,,3 months ago,Open,2000147025
Beatrice Valle,3.0,,a year ago,Open,2000147025
yareth Cortes,4.0,,a year ago,Open,2000147025
Manuel Gonzalez,5.0,,2 years ago,Open,2000147025
Andrea Marroquin,5.0,,a year ago,Open,2000147025
Angela Sanchez,5.0,,a year ago,Open,2000147025
jesus heredia,5.0,,2 years ago,Open,2000147025
Luis Rojas,1.0,,5 years ago,Open,2000147025
Alberto Villa,5.0,,2 years ago,Open,2000147025
Jyllian Lee,2.0,,a year ago,Open,2000147025
Helen Lamberson,5.0,,2 years ago,Open,2000147025
Yesenia Chavez,3.0,,a year ago,Open,2000147025
Pac Man,5.0,,a year ago,Open,2000147025
Kasia McKnight,5.0,,11 months ago,Open,2000147025
SuQ maDiQ,1.0,,4 years ago,Open,2000147025
Phillip Morris,4.0,,5 years ago,Open,2000147025
Jacqueline Espino,5.0,,a year ago,Open,2000147025
no more eye animations,4.0,,3 years ago,Open,2000147025
Raquel-Baby ZiyllahRae Ortega,4.0,,5 months ago,Open,2000147025
Venise johnson,5.0,,a year ago,Open,2000147025
Vanessa echeverria,5.0,,a year ago,Open,2000147025
David Franco,4.0,,2 years ago,Open,2000147025
Alex Barcenas,1.0,,2 years ago,Open,2000147025
Karen Hernandez4,3.0,,2 years ago,Open,2000147025
Juan Martinez,5.0,,a year ago,Open,2000147025
Jeff Dibenedict,5.0,,3 years ago,Open,2000147025
Hachiko Awaits,5.0,,3 years ago,Open,2000147025
Guy Rogers,5.0,,2 years ago,Open,2000147025
Kelly Harrison,4.0,,a year ago,Open,2000147025
Brenda Betancourt,5.0,,a year ago,Open,2000147025
Lourdes Baez rojas,4.0,,4 years ago,Open,2000147025
Jacqueline Reynoso,3.0,,a year ago,Open,2000147025
Emmanuel Cruz,3.0,,a year ago,Open,2000147025
Alberto Aranda,4.0,,a year ago,Open,2000147025
Rosie Rubio,1.0,,a year ago,Open,2000147025
Mily Sicairos,5.0,,a year ago,Open,2000147025
