name,stars,text,timeSince,openStatus,key
Kevin Brown,4.0,,a year ago,Open,2000259937
Nicole Bradich,4.0,,3 years ago,Open,2000259937
Kendra Fleming,5.0,,a year ago,Open,2000259937
Yolanda Wisniewski,2.0,,2 years ago,Open,2000259937
Romeo Ramon,5.0,,2 years ago,Open,2000259937
Donald Bryant,4.0,,2 years ago,Open,2000259937
Dawnyelle Coure,5.0,,a year ago,Open,2000259937
Leah Purkiss,5.0,,2 years ago,Open,2000259937
Harish Bs,4.0,,10 months ago,Open,2000259937
Shirley Franklin,3.0,,2 years ago,Open,2000259937
paru subbu,4.0,,a year ago,Open,2000259937
Google User,4.0,,2 years ago,Open,2000259937
