name,stars,text,timeSince,openStatus,key
David Warner,5.0,Great pizza. These guys really care about doing great! Great customer service. Love this place. Feels like family.,2 years ago,Open,2000640311
Lauren Higgins,5.0,"Love hungry howies! They have the best pizza deals! I love Marco's, but I can never pass up on a $5 pizza. That includes 2 toppings and a flavored crust. I always go in to pick it up, so I don't know how delivery service fairs. Sometimes, …More",3 years ago,Open,2000640311
Martin wright,1.0,Well if I could give 0 stars I would ordered from a location they transferred my order to another location without telling me and then the driver shows up an hour and forty five minutes later and tells me the order was free just to find out …More,2 years ago,Open,2000640311
Anna Anspach,5.0,"Excellent pizza, wonderful service, highly recommend!",a year ago,Open,2000640311
Shoen Sullivan,5.0,The Works pizza with ranch seasoning and a stuffed crust is one of the best pizza I've ever had. This place is amazing.,2 years ago,Open,2000640311
Negan J,5.0,I really love hungry howies pizza. I first tried it a couple of years ago and knew if there was one around that was where my pizza would come from. The pizza is divine so are the breadsticks and the desserts. Has pizza hut and dominos beat easily. Best decision I ever made,2 years ago,Open,2000640311
Cheetah and Zebra's Toy Reviews,4.0,Quick service friendly staff and great taste,a year ago,Open,2000640311
Carbone,5.0,"Amazing food! Customer service is fantastic. Very polite, enthusiastic staff. I will definitely visit again.",3 years ago,Open,2000640311
John Bates,5.0,Great place for pizza with a very friendly staff.  They get to know their customers and can call many by name.  We get pizza here every time we come to visit family in the area.,2 years ago,Open,2000640311
James A. Witomski,5.0,"Great food, fast service for carryout special order. Prices are fair for the quality of food and the portion.",2 years ago,Open,2000640311
Relax Myrtle Beach,5.0,"Great place for takeout.Get 2 fat pizza rolls for 5 bucks! Other 5 buck lunch deals,too.Service is good and fast.",2 years ago,Open,2000640311
Laura Harvey,5.0,Great pizza and bread stix,a year ago,Open,2000640311
Phenice Burgess,5.0,Nice customer service very clean. Haven't had hungry Howie's in years and I must say everything was good and hot,2 years ago,Open,2000640311
Laura W,4.0,Good pizza & decent price,a year ago,Open,2000640311
Zuleika Medina,3.0,Pizza was ok but customer service was awesome,a year ago,Open,2000640311
Ellis Marchetti,2.0,First time I asked for a bag to carry two 2 liters and 3 pizza boxes. Nope didn't have one. This time put my order in to be ready at 5:30. Nope. Lost my order and will be another 15 minute wait after I just worked an 8 hour shift at my job. Probably my last visit. Manager didn't even come up to apologize.,3 years ago,Open,2000640311
Yana Guseva,5.0,"Super fast, good job guys! ♥️",2 years ago,Open,2000640311
Kel Dav,1.0,"Don't use this location, if possible use the one in South Myrtle Beach. I ordered two subs, two rolls, and the caramel drizzle fudge bars it took one hour and 45 minutes from my order to get to my house and I only live 10 minutes away from …More",3 years ago,Open,2000640311
Scarlett Law,5.0,"A great place for pizza,I've always been a a fan of Hungry Howie's, I've lived in Florida before and that's the only place we ordered pizza from!",2 years ago,Open,2000640311
Egg Roll1up,4.0,"It's cool they stay open  Late.  I enjoyed the pizza But the sandwiches not so good. But they are open really, really late.",2 years ago,Open,2000640311
Vacation Slayers,1.0,"Save your money, Poor quality food.

We called this location in Carolina Forest to order a pizza with a promotion …More",3 years ago,Open,2000640311
Butch Pace,5.0,Great pizza at good prices.  You MUST try the chocolate brownie.,2 years ago,Open,2000640311
Barbara Smith,1.0,"Ordered pickup, guy at the counter not friendly at all  took my money never said thank you. My sister place the order I got all the way home I was charged correctly but no large salad had to drive back again the guy with no name tag of …More",3 years ago,Open,2000640311
michael & jeannie miller,5.0,They made the best deep dish pizza I have had in over 10 years; definitely will order it regularly.,3 years ago,Open,2000640311
5 Star Frenzy,5.0,Haven't had the pizza but the subs are now my favorite. Best in Myrtle Beach.,2 years ago,Open,2000640311
Malachi Mayes,5.0,The best pizza place you can find in South Carolina.,2 years ago,Open,2000640311
Nathan Smith,5.0,Awsome!,11 months ago,Open,2000640311
Tara Mack,3.0,"Pizza taste like little caesars pizza. Its usually one of my favorite spots, not this time",3 years ago,Open,2000640311
Sherif Shamaa,5.0,"Love the food, love the prices",a year ago,Open,2000640311
Nina Dre,4.0,Good quick affordable pizza. Good service.,3 years ago,Open,2000640311
Liz Clark,5.0,"First time eating here, and it was good...",a year ago,Open,2000640311
Glen Causey,5.0,Great place to get to get pizza,a year ago,Open,2000640311
Catherine DeLauter,5.0,"Always fresh, fast, clean store and the store manager always has a smile on her face!",3 years ago,Open,2000640311
Renee,5.0,"Good pizza and has a good variety of pizzas, subs and salads. And more",3 years ago,Open,2000640311
Kacee Worster,5.0,Great customer service an awesome subs!!! I'll definitely be back forsure!!!,2 years ago,Open,2000640311
bianca johnson,1.0,TERRIBLE SERVICE! DO NOT ORDER ONLINE FROM THEM!!! I will NEVER ORDER FROM THIS PLACE AGAIN. WE PLACED AN ORDER ONLINE WHILE WE VISITED MYRTLE BEACH AND THE ORDER WAS MADE INCORRECTLY. THEY WERE NOT ACCOMMODATING AT ALL WITH CORRECTING OUR ORDER WE WERE CHARGED FOR SOMETHING WE DID NOT ORDER.,2 years ago,Open,2000640311
Kisha Dixon,5.0,Was so good!,a year ago,Open,2000640311
Cecilia Stacks,5.0,Just pizza here for the first time it was Delicious!!!!,a year ago,Open,2000640311
Candella Perkinz,5.0,Excellent food fast service great staff!!,2 years ago,Open,2000640311
Leigh Tharp,5.0,Food is Always Excellent and Service is Great. Very friendly staff!,2 years ago,Open,2000640311
Tom,4.0,"Overall a pretty decent pizza, but disapointed at the thin crust pizza as the cook it too much and it comes out like a big cracker. Original crust it good.",3 years ago,Open,2000640311
Dolly Dagger,5.0,"The are freaking awesome, customer service great, pizza is delicious.",3 years ago,Open,2000640311
Maria M,4.0,Any pizza with asiago crust is the bomb!,a year ago,Open,2000640311
B Miller,2.0,Got the bbq chicken pizza and had no sauce on it. Other pizza was very dry,2 years ago,Open,2000640311
Mo Money,3.0,The pizza was ok for the price nothing really special.,2 years ago,Open,2000640311
Leslie Piggott,5.0,Great everything here some of the best food ever.,3 years ago,Open,2000640311
Amy Wahl,1.0,"It took 2 1/2 hours to get 1 medium pizza. After being called 3 times, told I ordered from the wrong location from their app, and still charged full price, we received a pizza. Very disappointed in this service. Would not order from again.",3 years ago,Open,2000640311
t G,4.0,Call ahead or you will be waiting forever,a year ago,Open,2000640311
Devin Thomas,5.0,Always good food and prices,2 years ago,Open,2000640311
Mark Martin,5.0,Great staff and very speedy.,2 years ago,Open,2000640311
Randy Dew,5.0,Really wish we had one in Whiteville,a year ago,Open,2000640311
Keri Waybright,5.0,"Great staff, great food, definitely will be back to this location!",3 years ago,Open,2000640311
Trisha Page,1.0,"After 3 hour wait and 4 phone calls, we finally got our pizza. Will never order again.",2 years ago,Open,2000640311
Jon Rush,5.0,Great employees,a year ago,Open,2000640311
David Stacks Sr,5.0,Awesome,a year ago,Open,2000640311
Melanie Reid,1.0,Food quality horrible. I live five minutes away and it took an hour to get an order of wings. I didn't even eat the food.,3 years ago,Open,2000640311
George Martin,1.0,Nasty place,a year ago,Open,2000640311
angela mangiapane,5.0,"cheap,fast,good",2 years ago,Open,2000640311
Mona Abdelnaiem,5.0,Wow subs yum oooooo,2 years ago,Open,2000640311
James Elbert,5.0,Great,a year ago,Open,2000640311
"M, Liz Rivera",4.0,Great pizza,2 years ago,Open,2000640311
Susan Shoemaker-Worley,5.0,Pizza delicious,2 years ago,Open,2000640311
William Craig,5.0,Awesome pizza!!!,a year ago,Open,2000640311
delaine mcfadden,4.0,Love the food,2 years ago,Open,2000640311
Derick Powers,5.0,Pizza Subs and Howie Bread all Deliciois,2 years ago,Open,2000640311
John Pettit,5.0,Excellent,2 years ago,Open,2000640311
Brian Baker,5.0,Bomb ass pizza,2 years ago,Open,2000640311
Nicole Breadmore,5.0,Great pizza,2 years ago,Open,2000640311
Brett Butler,3.0,Ok,a year ago,Open,2000640311
BG Bullz,5.0,Great pizza and wings !!!,2 years ago,Open,2000640311
Tânia Kassya,4.0,Good pizza,2 years ago,Open,2000640311
Jennifer Yanakiev,5.0,Flavored Crust for the win!,3 years ago,Open,2000640311
Clarice Samuel,4.0,They could've put a little more emphasis in the mild wings.,3 years ago,Open,2000640311
Bridgett Marcum,4.0,"Not a huge fan of the pizza, but the subs are huge and very good!",2 years ago,Open,2000640311
Patrick Grogan,1.0,Ordered delivery never showed up,3 years ago,Open,2000640311
Kato Morgan,1.0,It too 3 hours and 11 minutes to get some pizza,3 years ago,Open,2000640311
Richard Puschel,4.0,Good pizza,3 years ago,Open,2000640311
Rich Puschel,4.0,Good pizza not like NY,3 years ago,Open,2000640311
Ronald Brown,5.0,Awesome service and food!!!,3 years ago,Open,2000640311
Lynn Rhoton,4.0,,11 months ago,Open,2000640311
William Hardwick,5.0,,2 years ago,Open,2000640311
john mcbrayer,3.0,,2 years ago,Open,2000640311
Sueann Torres,5.0,,a year ago,Open,2000640311
Chris Testerman,5.0,,3 years ago,Open,2000640311
Todd Greve,4.0,,a year ago,Open,2000640311
Wayne Easter,4.0,,a year ago,Open,2000640311
Steven Smith,3.0,,2 years ago,Open,2000640311
Jonathan Rollan,4.0,,2 years ago,Open,2000640311
Lakenya Bowden,5.0,,a year ago,Open,2000640311
Anthony Powell,3.0,,3 months ago,Open,2000640311
Noah Hasty,5.0,,2 years ago,Open,2000640311
Brittany B,3.0,,2 years ago,Open,2000640311
Allison Norris,5.0,,2 years ago,Open,2000640311
Rosa Xolo,3.0,,2 years ago,Open,2000640311
Raquel Eufracio,4.0,,2 years ago,Open,2000640311
Bertram Harvey,4.0,,2 years ago,Open,2000640311
Sean Neal,5.0,,a year ago,Open,2000640311
Bessio,3.0,,a year ago,Open,2000640311
unknown #!,4.0,,2 years ago,Open,2000640311
Alex Trapski,4.0,,2 years ago,Open,2000640311
Shelia McCullough,5.0,,a month ago,Open,2000640311
Michelle McCoy-martinez,4.0,,a year ago,Open,2000640311
Regina Underwood,5.0,,3 years ago,Open,2000640311
MiSS JuNe,4.0,,a year ago,Open,2000640311
B Bell,5.0,,a year ago,Open,2000640311
Harold Coleman,4.0,,3 years ago,Open,2000640311
Jonathon Dick,5.0,,3 years ago,Open,2000640311
Jon Strickland,5.0,,2 years ago,Open,2000640311
Isha Shepp,2.0,,2 years ago,Open,2000640311
Joe Proc,5.0,,2 years ago,Open,2000640311
Tucker Stefans,2.0,,3 years ago,Open,2000640311
Sean Daveiga,4.0,,2 years ago,Open,2000640311
Clinton Belyski,4.0,,2 years ago,Open,2000640311
Noreen Vance,5.0,,11 months ago,Open,2000640311
Bryan Young,4.0,,5 months ago,Open,2000640311
Shannon Moore,5.0,,a year ago,Open,2000640311
rebecca franklin,4.0,,2 years ago,Open,2000640311
JC Cooke,4.0,,2 years ago,Open,2000640311
Morgan Laviolette,5.0,,2 years ago,Open,2000640311
Harley G,3.0,,a year ago,Open,2000640311
Daniel Jordan,5.0,,3 years ago,Open,2000640311
JB ED,5.0,,3 years ago,Open,2000640311
Pablo Corella,5.0,,2 years ago,Open,2000640311
James Ferguson II,5.0,,a year ago,Open,2000640311
Justin Sunnycalb,4.0,,a year ago,Open,2000640311
Wayne Bryant,4.0,,3 months ago,Open,2000640311
Trent Chestnut,5.0,,2 years ago,Open,2000640311
Kat,5.0,,2 years ago,Open,2000640311
Gina Howard,5.0,,a month ago,Open,2000640311
Melissa Palumbi,3.0,,2 years ago,Open,2000640311
Anna Scholl,2.0,,2 years ago,Open,2000640311
Stephanie Diffendorf,3.0,,2 years ago,Open,2000640311
Dan Martin,3.0,,2 years ago,Open,2000640311
Maggie Peeler,4.0,,2 years ago,Open,2000640311
Precious Dunaway,5.0,,3 months ago,Open,2000640311
Sharon Shewczyk,4.0,,2 years ago,Open,2000640311
Cooper Crawford,4.0,,11 months ago,Open,2000640311
Samantha Todd,5.0,,a year ago,Open,2000640311
Jennifer Vo,5.0,,2 years ago,Open,2000640311
Mary Costello,5.0,,a year ago,Open,2000640311
Zachary Cunningham,1.0,,3 years ago,Open,2000640311
Tyneshia Macon,4.0,,a year ago,Open,2000640311
Alice Stephenson,5.0,,a month ago,Open,2000640311
Steph Mantos,3.0,,10 months ago,Open,2000640311
Elizabeth Parker,5.0,,8 months ago,Open,2000640311
Chris,5.0,,6 months ago,Open,2000640311
Ryan Honeycutt,5.0,,3 years ago,Open,2000640311
jsunshine,5.0,,a year ago,Open,2000640311
