name,stars,text,timeSince,openStatus,key
Birdie Speaks,1.0,,2 years ago,Open,1000897834
Meghann Pardee,4.0,,a year ago,Open,1000897834
Shaina Nash,4.0,,11 months ago,Open,1000897834
Melody Ross,3.0,,3 years ago,Open,1000897834
Samantha F,3.0,,a year ago,Open,1000897834
Mike Wilson,5.0,,a year ago,Open,1000897834
Mary Doto,4.0,,11 months ago,Open,1000897834
Gameboy Meli,5.0,,a year ago,Open,1000897834
Michelle White,5.0,,a year ago,Open,1000897834
Adam Anglim,4.0,,8 months ago,Open,1000897834
Lisa Roberts,4.0,,2 years ago,Open,1000897834
Jerald Daske,4.0,,5 years ago,Open,1000897834
Juanita Penny,4.0,,11 months ago,Open,1000897834
Deborah Boik,5.0,,2 years ago,Open,1000897834
Andy Hamill,5.0,,2 years ago,Open,1000897834
Clayton Jarman,5.0,,3 years ago,Open,1000897834
Asa,5.0,,3 years ago,Open,1000897834
Andrew O'Malley,5.0,,4 months ago,Open,1000897834
Dave VanDeWater,5.0,,a year ago,Open,1000897834
Fred Kabbani,5.0,,3 years ago,Open,1000897834
Whitley Weston,5.0,,a month ago,Open,1000897834
Jason Dryja,5.0,,5 years ago,Open,1000897834
lee rodriguez,4.0,,a year ago,Open,1000897834
mike proe,5.0,,10 months ago,Open,1000897834
Bellamy Warren,5.0,,a year ago,Open,1000897834
Austyn Nicole,3.0,,4 years ago,Open,1000897834
Gregory Davis Jr,1.0,,2 years ago,Open,1000897834
Kaitlyn Brooks,3.0,,2 years ago,Open,1000897834
Rachel Whims,5.0,,3 months ago,Open,1000897834
Devan Wiggins,1.0,,3 years ago,Open,1000897834
Heather Broquet,5.0,,3 years ago,Open,1000897834
Alicia Churchman,4.0,,2 years ago,Open,1000897834
Erik Pelto,4.0,,a year ago,Open,1000897834
Luther Gibson,4.0,,2 months ago,Open,1000897834
Matt Halaberda,5.0,,3 months ago,Open,1000897834
Betty Boop,5.0,,a year ago,Open,1000897834
Michael Dudek,2.0,,2 years ago,Open,1000897834
Alex White,5.0,,a year ago,Open,1000897834
Johnny Yolo,3.0,,11 months ago,Open,1000897834
MS QJACKSON,4.0,,2 years ago,Open,1000897834
Breedn Love,5.0,,a year ago,Open,1000897834
J B,5.0,,a year ago,Open,1000897834
Cynthia Williams,2.0,,2 years ago,Open,1000897834
Karthick Raj,4.0,,11 months ago,Open,1000897834
praveena mohan,4.0,,a year ago,Open,1000897834
Jarrod,4.0,,a year ago,Open,1000897834
Tinah Burton,5.0,,3 years ago,Open,1000897834
DeCondi Mack,4.0,,3 years ago,Open,1000897834
Tommy Jankowski,5.0,,a year ago,Open,1000897834
rose crosby,5.0,,4 months ago,Open,1000897834
Darnell Hall,5.0,,3 years ago,Open,1000897834
Tiffany Clippert,3.0,,a year ago,Open,1000897834
Marcy Blakemore,4.0,,2 years ago,Open,1000897834
Katlyn Johns,4.0,,3 weeks ago,Open,1000897834
Dezzy P,5.0,,a year ago,Open,1000897834
Ryan Westendorf,5.0,,4 years ago,Open,1000897834
Tanisha Johnson,4.0,,a year ago,Open,1000897834
