name,stars,text,timeSince,openStatus,key
Toi Harris,5.0,I love the pizza subs here. The combesub is awesome and the salad is very good too.,a year ago,Open,1000890752
John Crawford,3.0,Good food price was good and so was the service,a year ago,Open,1000890752
Aj Hart,4.0,Great service every time I go here,a year ago,Open,1000890752
Tracy Lane,5.0,Fast and friendly staff,6 months ago,Open,1000890752
Country Boy,4.0,Prices not so bad pizza ok,a year ago,Open,1000890752
Debbie Costa,5.0,I lovw their food.  Great prices,a year ago,Open,1000890752
Chris Cagle,3.0,"I was sad to see they stopped serving the calzones, they have replaced them with oven baked subs. Their good, but not as good as the calzones. The other items are good but nothing soecial.",a year ago,Open,1000890752
ET Hall,2.0,"When it comes to HH it was not my cup of tea.  Got cheese steak w fried onions, mayo and AMERICAN cheese.  No cheese.  Not busy. Will not be back.",a year ago,Open,1000890752
christina's yummy bites,5.0,I always love hungry howies 🍕. Always fresh always a family favorite,a year ago,Open,1000890752
Annette Adamko-mcdivitt,1.0,I was not happy with my order they pushed me in to reg subs an i got my order reorder but the owner was not anice person,a year ago,Open,1000890752
James Johnson,5.0,My brother loved the fact you had anchovies,a year ago,Open,1000890752
Nicole D,5.0,Great food and workers! :),a year ago,Open,1000890752
Carolyn King,5.0,Always get good pizza and salads here.,a year ago,Open,1000890752
Karen Applegate,4.0,There pizza is good. There service  fast.,a year ago,Open,1000890752
VideoGameYoutuber VGY,5.0,Very very very good pizza. Automatic 5 stars,a year ago,Open,1000890752
Jenni Ridenour,5.0,Great food great service,a year ago,Open,1000890752
Greg Crossley,5.0,Good subs and quick service!,a year ago,Open,1000890752
rusty mossholder,5.0,Awesome pizza and huge salads clean store and friendly employees,a year ago,Open,1000890752
Diane Adorno Legrand,5.0,"Their thin pizza was awesome, so nice they helped me put it together to get a great tasting one.",a year ago,Open,1000890752
Frank Stone,5.0,"Pizza was Hot and had a good taste and this was WW so just cause it's a promo day no corners Cut , excellent!",a year ago,Open,1000890752
Elizabeth Briggs,5.0,"This location has the best staff and the best pizza in the area by far. I'm always treated with the utmost respect, they're always on time, the prices are great, and they help you into the house with your purchases. I couldn't ask for more from an establishment, great job guys!!",5 years ago,Open,1000890752
Kayla Edmonston,5.0,Best Pizza for a low price,a year ago,Open,1000890752
Katrina Hamby,5.0,The manager working tonight is the best they have ever had at this location. His team always does a fantastic job. Great service and food. Thank you.,3 years ago,Open,1000890752
Robert Drake Jr,3.0,Good place for a quick bite,a year ago,Open,1000890752
Eugene Trotter,5.0,"Great food, great prices, and amazing people.",a year ago,Open,1000890752
Vestreevus Xel'Naga,4.0,A little less toppings than I'm used to but still good:),a year ago,Open,1000890752
Don P,4.0,Good pizza  pizza subs and cheese sticks on a budget,a year ago,Open,1000890752
Jessica Johnson,4.0,Good pizza.,8 months ago,Open,1000890752
andre thompson,1.0,Really they use to be good in the 80s all i can say is it you eat there the Salad n bread is the only thing worth $,a year ago,Open,1000890752
Rmdswifey C,5.0,"This location always has hot, fresh, and delicious pizza. The one and only time my order was wrong the manager was quick and friendly about correcting my order. The employees inside are always nice. I've yet to have a bad experience with this location.",5 years ago,Open,1000890752
LanceALot Trucking,4.0,Decent pizza with an affordable price,a year ago,Open,1000890752
Jessie Hamby,5.0,"Friendly staff, good pizza!",a year ago,Open,1000890752
renee karl,5.0,10 for an extra large pizza...one topping and any special flavors for crust...delish!,2 years ago,Open,1000890752
Lina Steen,5.0,"Love them! They are so nice and especially Justin D. Whose working there, took care of my order and really fast! Waited less then 10 minutes. I suggest this place!",3 years ago,Open,1000890752
Kathryne Ballard,5.0,Pizza good with extra sauce  plus they deliver,a year ago,Open,1000890752
Dow Oneal,5.0,"Fantastic Pizza,Salads,Subs Nice staff competitive prices.",2 years ago,Open,1000890752
Spl IsLife,1.0,Very poor customer service. 3 times in a row ordering delivery from this location that they are more than 10 minutes pass the time they said. Every time we call we are immediately met with rudeness. Even once had a manager tell us we couldn't have our money back. I will never order from this location again. Neither should you.,2 years ago,Open,1000890752
Debbie Prince,5.0,Best service and nice peopleeee3,a year ago,Open,1000890752
Erik Snyder,5.0,Great food and fair prices,a year ago,Open,1000890752
David Anthony,3.0,"No eat-in facility.  Strictly take-out.  Place is clean, service quick and friendly, food what you expect from a Hungry Howie's.  This is where we always go for take-out pizza.",3 years ago,Open,1000890752
Thomas Bartlett,5.0,"Pizza is always hot, and the staff is friendly",a year ago,Open,1000890752
Marshall Hartwell,5.0,Great pizza and service,a year ago,Open,1000890752
Dave Allard,5.0,Great pizza. The best.,a year ago,Open,1000890752
Shyenne Lewis,1.0,"I ordered 2 medium 1 topping pizzas on august 14th. Light sauce well done. Upon showing up, i was in a rush to get my child home. Upon arriving home...my pizzas were doughy, loaded with sauce and only cheese. This is the 3rd time this …More",2 years ago,Open,1000890752
Elisenigma02,5.0,great pizza at a decent price,a year ago,Open,1000890752
star phelps,5.0,On time and food was hit and delicious,a year ago,Open,1000890752
Misty Scott,5.0,Love this location. The staff is so friendly. Best Hungry Howies by far,3 years ago,Open,1000890752
Jami Szelc,5.0,Best. Pizza. Ever,a year ago,Open,1000890752
Julie Doxey,5.0,Just ordered for delivery from them for the 1st time. Definitely won't be my last. Friendly driver and right on time.,3 years ago,Open,1000890752
Jim Whitescarver,4.0,"We often enjoy delivery of their pizza, chicken strips and hot subs baked in pizza dough.",3 years ago,Open,1000890752
Tiffany Krysteen,4.0,"Love the pizza and the prices. Orders are usually ready by the time they tell you. Pizza is a bit on the greasy side, though.",4 years ago,Open,1000890752
Christopher Scott,5.0,We have been eating the food food from this location for over two years now and love it.  The manager and employees are the best.,4 years ago,Open,1000890752
Spring Hill Animal Clinic,5.0,On Behalf of The Staff At Spring Hill Animal Clinic We Would Like To Thank You for Supplying us with  such Delicious Pizzas And Salads For national Veterinary Technician Week! Thank You For Recognizing The Dedication And Hard Work Of Our Veterinary Technicians.:-),7 years ago,Open,1000890752
Green Ranger,5.0,Always made just the way I like it. Warning! Pizza may be very hot and fresh when it comes to your door. Thanks Hungry Howies!,5 years ago,Open,1000890752
Susan Stringer,1.0,"Management  staff does not have any people skills!. Food was not correct, pizza was burnt. Called manager  and Doug was very unprofessional and then hung up on me. We spent a lot of money not to have our order right!!! Will not be going there again. Beware of them and make sure u get what u pay for!",3 years ago,Open,1000890752
Angela Russell,4.0,Convenient and fast!,a year ago,Open,1000890752
Jill Davidson,5.0,My visit was very pleasant,a year ago,Open,1000890752
Edmund Stickler,5.0,Great,6 months ago,Open,1000890752
charlotte langlais,3.0,The pizza is fine an delivery is slow but kind my food was good after i had to heat it up saved their wings aren't what you pay for each wing doesn't v even have enough on it to call it a bite my 2 year old wasnt even full after eating but me n my husband would order pizza again but will not order wings again from them.,5 years ago,Open,1000890752
Diana Peregoy,5.0,Awesome  service and very friendly,a year ago,Open,1000890752
James Ryals,3.0,Food was good but they was slow,3 years ago,Open,1000890752
Hexadecimal,5.0,"Staff seems friendly, helpful, and hardworking, inexpensive Pizza and Salad, what's not to like?",4 years ago,Open,1000890752
Clyde Hady,5.0,"Hungry Howie's has been a favorite for me over the last few years.  I like their food and their service.  I have also provided service for them, and they have treated me fair all the way around.  Thanks to them for their support and their service.",7 years ago,Open,1000890752
Elizabeth Marcel,1.0,"Customer Service is horrible, the way they handle mistakes is to hang up on their customers. Never use this location again!",2 years ago,Open,1000890752
Al Chadwick,5.0,"Best pizza in b

rooksville",a year ago,Open,1000890752
Micheal G.,5.0,"The pizza there is so good but it looks like they are getting stingy with the flavored crust, and sloppy with putting the toppings on it they are ending up only on part of the pizza.",5 months ago,Open,1000890752
Ally Catt,1.0,I had placed a order tonight that came up to 33.00 an received two pizzas 8 wings an the wrong salad I had a chef salad full of onions eww after I asked for a antipasto salad they never sent it back out to me after I talked to the supposed …More,4 years ago,Open,1000890752
Brian Moro,5.0,Good pizzas,a year ago,Open,1000890752
Honey Badgers Bee Farm,4.0,Good pizza..,a year ago,Open,1000890752
Stephanie Kinkaid,3.0,Inconsistent.... Must depend on who is on shift....,a year ago,Open,1000890752
Harriet Neal,1.0,I e want yhere,a year ago,Open,1000890752
Thomas Niederhelman,4.0,Its pizza,5 months ago,Open,1000890752
Kathy Spencer,5.0,Love there  pizzas,a year ago,Open,1000890752
William Kazmer,4.0,Great Howie bread.,a year ago,Open,1000890752
Brandon Cruz,1.0,menu says as posted online available sauces which there was plenty to choose from but when I called they only had one available,2 years ago,Open,1000890752
John Westbrook,3.0,Dough needs improved,a year ago,Open,1000890752
Jody Brown,5.0,Hot and fresh as always,a year ago,Open,1000890752
Murray Rosendahl,4.0,They make a great pizza,2 years ago,Open,1000890752
Emory Stone,5.0,Pizza and customer service is always great,3 years ago,Open,1000890752
Angel Main,4.0,Good food and very inexpensive,3 years ago,Open,1000890752
Latoya Smith,5.0,Always fresh,a year ago,Open,1000890752
Linda Weinstein,5.0,The best steak and cheese sandwich in Brooksville,2 years ago,Open,1000890752
Stephanie Lavender,5.0,very good food,a year ago,Open,1000890752
Francina Early,5.0,Love it and caring just need to get spinach pizza,5 years ago,Open,1000890752
pham1ly ph1rst,2.0,It's ok. Nothing fancy.,a year ago,Open,1000890752
Zachary Lamp,5.0,Amazing pizza!,a year ago,Open,1000890752
"Scott Reph, Sr.",5.0,Best pizza!,a year ago,Open,1000890752
Jessica Soto,5.0,Always love this pizza!,2 years ago,Open,1000890752
Da One,4.0,Good pizza and wings,a year ago,Open,1000890752
Rhonda Greene,4.0,Good food,a year ago,Open,1000890752
Diane Pazdur,5.0,Awesome,a year ago,Open,1000890752
tonia nipper,5.0,Always delicious!!!!,6 months ago,Open,1000890752
Alayah's Roblox Adventures,1.0,Horrible! Tim delivered to us and stole 20$! And lied and said he only has 8$ in his pocket.,2 years ago,Open,1000890752
mike sigmund,4.0,Employees were quixk and friendly,a year ago,Open,1000890752
Mark Bristol,3.0,It gets the job done,a year ago,Open,1000890752
0tis Bock,5.0,Good stuff!,a year ago,Open,1000890752
robert imler,4.0,Good pizza,a year ago,Open,1000890752
Gerald Emrick,3.0,Decey,a year ago,Open,1000890752
Lisa Leishman,4.0,Excellent meatball sub,2 years ago,Open,1000890752
Bonnie TOWNSEND,3.0,Ok,a year ago,Open,1000890752
Thomas Fencing,4.0,Good pizza!,a year ago,Open,1000890752
Manhattan Central park,1.0,Disgusting,a year ago,Open,1000890752
jim viele,3.0,Not the best,a year ago,Open,1000890752
mario folmar,5.0,Great People!!!!!,a year ago,Open,1000890752
Daniel Fareri,5.0,Best pizza EVER!!!!!!,a year ago,Open,1000890752
Kathy Albert,1.0,No cheese,a year ago,Open,1000890752
Sheena Harris,3.0,It's ok,a year ago,Open,1000890752
Brooksville PIT,5.0,Good pizza,a year ago,Open,1000890752
Gary Eisnaugle,5.0,Great Service,2 years ago,Open,1000890752
Benjermin Fleming,4.0,Hungry go to howie's,2 years ago,Open,1000890752
Ben Grayson,4.0,Consistent and quick service.,3 years ago,Open,1000890752
Eugene Broker,1.0,Don't like there pizza I had better frozen pizza,3 years ago,Open,1000890752
gary eisnaugle,5.0,Always Fresh Pizza and Subs,3 years ago,Open,1000890752
Carol Wilkerson,5.0,Excellent food,3 years ago,Open,1000890752
mary nichols,5.0,Great food,3 years ago,Open,1000890752
Teresa Revennaugh,5.0,Good pizza,3 years ago,Open,1000890752
Wayne Mcdougal,1.0,Rip off,3 years ago,Open,1000890752
GoVaca Com,3.0,Like pizza store not. Very clean needs a face lift,3 years ago,Open,1000890752
MerGirl Hailey,5.0,Yum,3 years ago,Open,1000890752
Sean Schiele,5.0,Awesome,3 years ago,Open,1000890752
Robert Smith,3.0,Mediocre quality.  Average staff.,3 years ago,Open,1000890752
Stacey Thomas,5.0,Always good pizza!,5 years ago,Open,1000890752
Cherida Dillard- Ferguson,5.0,I loved it,5 years ago,Open,1000890752
Dean Penley,1.0,"(Translated by Google) Come on

(Original)
Yuk",a year ago,Open,1000890752
Phyllis Highlen,5.0,,a year ago,Open,1000890752
Gary Eisnaugle,5.0,,2 years ago,Open,1000890752
Lonnie Rideout,3.0,,7 years ago,Open,1000890752
starr acevedo,5.0,,a year ago,Open,1000890752
Catina Gaddy,5.0,,a year ago,Open,1000890752
Jessica Leal,5.0,,a year ago,Open,1000890752
Vicki Hancock,5.0,,a year ago,Open,1000890752
Barbie,4.0,,a year ago,Open,1000890752
Don Smith,1.0,,2 years ago,Open,1000890752
Michael Washington,5.0,,a year ago,Open,1000890752
Dawn Klukowski,5.0,,a year ago,Open,1000890752
Crystal Lynn Batten,3.0,,3 years ago,Open,1000890752
KØTA,5.0,,a year ago,Open,1000890752
Myriam E Miranda,5.0,,a year ago,Open,1000890752
Hollis Miller,4.0,,a year ago,Open,1000890752
Audra Sheehan,5.0,,9 months ago,Open,1000890752
Arthur Lawson,4.0,,a year ago,Open,1000890752
JESSICA Mattox,5.0,,5 months ago,Open,1000890752
Jack Skellington,4.0,,6 months ago,Open,1000890752
Chris King,4.0,,2 years ago,Open,1000890752
Jason Harmon,5.0,,a year ago,Open,1000890752
Lara Knox,5.0,,a year ago,Open,1000890752
Kandria Frascatore,5.0,,3 months ago,Open,1000890752
Linda Leonard-Smith,3.0,,a year ago,Open,1000890752
Tiffany Wisner,3.0,,8 months ago,Open,1000890752
Ronson Biedrzycki,4.0,,a year ago,Open,1000890752
Judy Thomas,5.0,,a year ago,Open,1000890752
Ryan Runkel,1.0,,4 years ago,Open,1000890752
Bruce Hendel,5.0,,a year ago,Open,1000890752
Wayne Brown,5.0,,2 years ago,Open,1000890752
Danielle Liput,4.0,,a year ago,Open,1000890752
Faith Hines,5.0,,a year ago,Open,1000890752
Kamryn Griffin,5.0,,a year ago,Open,1000890752
fred lazier,1.0,,a year ago,Open,1000890752
Deborah Rowland,5.0,,a year ago,Open,1000890752
Pamela Becker,4.0,,a year ago,Open,1000890752
Elijah Sharp,4.0,,a year ago,Open,1000890752
SunFlowerbright T,5.0,,a year ago,Open,1000890752
Jason Daniel,5.0,,a year ago,Open,1000890752
Anh Chau,3.0,,8 months ago,Open,1000890752
Frances Skinner,4.0,,2 months ago,Open,1000890752
Sean McDonnell,4.0,,11 months ago,Open,1000890752
Lisa Studer,4.0,,a year ago,Open,1000890752
Samantha Redford,5.0,,a year ago,Open,1000890752
Cynthia Wiggins-preli,5.0,,a year ago,Open,1000890752
Rodney Duncan,5.0,,a year ago,Open,1000890752
Khaden Graves,3.0,,a year ago,Open,1000890752
Stephanie Rundle,4.0,,a year ago,Open,1000890752
Rita Walton,5.0,,a year ago,Open,1000890752
Wendy Walker,5.0,,a year ago,Open,1000890752
David May,1.0,,2 years ago,Open,1000890752
Pearlie Johnson,5.0,,a year ago,Open,1000890752
Meow Meow,3.0,,a year ago,Open,1000890752
Marjorie Bryan,4.0,,2 years ago,Open,1000890752
TrustyJ TrustyJ,5.0,,a year ago,Open,1000890752
Joanne King,5.0,,a year ago,Open,1000890752
BETTY ANN,4.0,,a year ago,Open,1000890752
Ronnie Snow,4.0,,2 years ago,Open,1000890752
Timothy Awad,5.0,,3 years ago,Open,1000890752
Roleen Jones,5.0,,a year ago,Open,1000890752
shotta fam,5.0,,a year ago,Open,1000890752
alala k,4.0,,5 years ago,Open,1000890752
Danielle Jankowski,1.0,,a year ago,Open,1000890752
Toni Lones,5.0,,a year ago,Open,1000890752
gametModz HD gamer,5.0,,a year ago,Open,1000890752
Jack Bowen,4.0,,a year ago,Open,1000890752
ROSA agUIRRE,5.0,,a year ago,Open,1000890752
Kevani Jones,5.0,,6 months ago,Open,1000890752
Charles Miller,5.0,,a year ago,Open,1000890752
Hope Myers,4.0,,a year ago,Open,1000890752
D Cardella,3.0,,a year ago,Open,1000890752
Charles Lovelace,5.0,,a year ago,Open,1000890752
Mark Gordon,5.0,,a year ago,Open,1000890752
Tammy Burchard,5.0,,a year ago,Open,1000890752
Heather Samuels,5.0,,a year ago,Open,1000890752
JB Tow,5.0,,7 months ago,Open,1000890752
Erin M,5.0,,a year ago,Open,1000890752
Varg,5.0,,a year ago,Open,1000890752
Willie B,3.0,,a year ago,Open,1000890752
Faye Pennington,5.0,,a year ago,Open,1000890752
Stephanie Crossley,5.0,,10 months ago,Open,1000890752
Ginger Santiago,2.0,,a year ago,Open,1000890752
Renee Batten,4.0,,a year ago,Open,1000890752
George Chambers,3.0,,11 months ago,Open,1000890752
William Sommerman,2.0,,a year ago,Open,1000890752
Michelle Metz,5.0,,2 years ago,Open,1000890752
Kenneth Parker,5.0,,2 years ago,Open,1000890752
j byrd,4.0,,a year ago,Open,1000890752
Emmie Schwavonski,4.0,,a year ago,Open,1000890752
Danielle Irby,4.0,,a year ago,Open,1000890752
Andre Rivera,5.0,,5 years ago,Open,1000890752
FIRST CLASS,5.0,,3 years ago,Open,1000890752
Dustin Groenendal,5.0,,a year ago,Open,1000890752
Linda Panaro,5.0,,2 years ago,Open,1000890752
Sarah Murphy,2.0,,a year ago,Open,1000890752
Zipporah Fogle,5.0,,9 months ago,Open,1000890752
TYRONE HART,4.0,,a year ago,Open,1000890752
ness reyes,5.0,,3 years ago,Open,1000890752
Lelan Chilson,3.0,,a year ago,Open,1000890752
Renee Larner,4.0,,a year ago,Open,1000890752
Caitlyn,5.0,,a year ago,Open,1000890752
Ron Lanser,4.0,,a year ago,Open,1000890752
Mihir Patel,5.0,,4 years ago,Open,1000890752
Paul Eisenhart,3.0,,a year ago,Open,1000890752
Pedro Naranjo,5.0,,a year ago,Open,1000890752
Crystal Burrell,4.0,,a year ago,Open,1000890752
Amber Harris,5.0,,a year ago,Open,1000890752
nolita tennant,3.0,,3 years ago,Open,1000890752
Fred Harrison,3.0,,a year ago,Open,1000890752
Teresa Revennauggh,4.0,,a year ago,Open,1000890752
Linda Valcourt,5.0,,a year ago,Open,1000890752
cool Girl,5.0,,a year ago,Open,1000890752
Kayci Manosky,5.0,,a year ago,Open,1000890752
Tommy Byrd,1.0,,a year ago,Open,1000890752
Frank Collins,2.0,,a year ago,Open,1000890752
Destiny,4.0,,a year ago,Open,1000890752
ben graham,5.0,,a year ago,Open,1000890752
chris lykes,4.0,,a year ago,Open,1000890752
Ryan Hexter,5.0,,a year ago,Open,1000890752
Ken Beavers,5.0,,10 months ago,Open,1000890752
doug reeder,5.0,,a year ago,Open,1000890752
Erik Pettersen,3.0,,a year ago,Open,1000890752
Jeff Schooley,4.0,,a year ago,Open,1000890752
Jennifer Landers,5.0,,a year ago,Open,1000890752
Angie Gervasio,5.0,,a year ago,Open,1000890752
Sidney Spence,5.0,,a year ago,Open,1000890752
Thomas Bear,5.0,,a year ago,Open,1000890752
Patricia Frogillo,4.0,,a year ago,Open,1000890752
Haleigh Frank,5.0,,a year ago,Open,1000890752
bryce fox,1.0,,4 months ago,Open,1000890752
Sara Cupani,5.0,,2 years ago,Open,1000890752
