name,stars,text,timeSince,openStatus,key
Wendi Schepman,5.0,Great place to eat and great employees,a year ago,Open,1000906614
ann scott,5.0,The pizza was surprisingly very good. It was was freshly made and to perfect doneness,2 years ago,Open,1000906614
Brittnay Zimmerman,1.0,It's 10:40pm and Google says they're closed but when I called it just puts me on hold instead of saying that they're closed. Very annoying & should be fixed.,2 years ago,Open,1000906614
Justin Everts,5.0,Fast good hot enuff said..,a year ago,Open,1000906614
Dee Southwell,4.0,Good sandwich.,a year ago,Open,1000906614
Chandra Garry,5.0,"Phenomenal customer service! And, yummy pizzas and subs!!",2 years ago,Open,1000906614
Lauren Lindsay,5.0,The antipasto salad is delicious!,a year ago,Open,1000906614
Sandy Langille,4.0,"Good prices, need cut back on amt of sauce tho",2 years ago,Open,1000906614
Rusty Hammond,4.0,Good prices good people at the one in lady lake,2 years ago,Open,1000906614
Nicole LaBree,5.0,Always  have great service in wonderful service my favorite place to go,2 years ago,Open,1000906614
Joyce Nieves,1.0,The pizza was so over cooked the cheese was crunchy not stringy. Worst pizza I've had from Hungry Howie's and anywhere for that matter.,2 years ago,Open,1000906614
Cassi Matthews,1.0,"Called to order, the guy who answered the phone was incredibly rude to me. Told me I couldn't use a coupon that I had even though it was still valid. Told me my address was incorrect and had to get someone else to help him type in the …More",4 years ago,Open,1000906614
Selena Root,5.0,Way better than the one on42!!!!,a year ago,Open,1000906614
John Dollar,5.0,Always good pizza.,a year ago,Open,1000906614
Exceptinal Alumunim,5.0,Great pizza,a year ago,Open,1000906614
Jaw Bone,5.0,great service great people great food,2 years ago,Open,1000906614
Jose Lopez,5.0,Excellent service,2 years ago,Open,1000906614
Arthur Murray,5.0,Good stuff,a year ago,Open,1000906614
Johnny Johnson,5.0,Best pizza in the country got ta luv em:O,7 years ago,Open,1000906614
Rob Goff,5.0,Great 🍦,a year ago,Open,1000906614
Mason Bratcher,3.0,"Its better than the one in leesburg. It's not the greatest hungry howies, but its not bad.",7 years ago,Open,1000906614
Victoria Hill,5.0,Pizza was made just right!,a year ago,Open,1000906614
Linda McWaters,4.0,Great Pizza,a year ago,Open,1000906614
Robert Vallies,2.0,It's ok🙂,a year ago,Open,1000906614
Robert Dejonge,1.0,"The food and staff are fitting for anyone crazy enough to eat that ""food"".",2 years ago,Open,1000906614
Travis Long,5.0,Awesome food,a year ago,Open,1000906614
Greg Allen,2.0,Staff wasn't very friendly,a year ago,Open,1000906614
Juan Castro,5.0,Very good,a year ago,Open,1000906614
tori phillips,1.0,"Worst customer service ever. I call at 9:15 to order and they tell me they r closed and hung up on me. Bullshit you dont close till 11. If you dont like your job, FIND A NEW ONE.",4 years ago,Open,1000906614
Twila Norris,4.0,Hit the spot for something different,a year ago,Open,1000906614
Mary Ann Mountford,5.0,Best pizza,a year ago,Open,1000906614
Jesse Bennett,1.0,Bad service,a year ago,Open,1000906614
Morgan Francis,3.0,Kind of run down place,a year ago,Open,1000906614
Michael Mccormick,5.0,Best Hungry Howie's ever,2 years ago,Open,1000906614
Tracy Carney,5.0,Fast and great pizza.,2 years ago,Open,1000906614
Kelly Graham,5.0,Good Pizza!!,3 years ago,Open,1000906614
Shaianna Palmer,5.0,I love their ham & cheese subs . Nice people,4 years ago,Open,1000906614
MB CB,5.0,"It is just freakin awesome!!!!!
The best ever 👍 job guys!!!!!",5 years ago,Open,1000906614
Sosa Baby,5.0,Great food .,4 years ago,Open,1000906614
Antonio Rodriquez Jr,5.0,Ordering on line is so much better.  Just a walk away from the Cove apt.,4 years ago,Open,1000906614
Kimberly Esquivel,1.0,"(Translated by Google) Appalling

(Original)
Pésimo",2 years ago,Open,1000906614
Violet Green,5.0,,2 years ago,Open,1000906614
Faith Jones,5.0,,a year ago,Open,1000906614
Stan Deman,5.0,,2 years ago,Open,1000906614
David Weller,5.0,,9 months ago,Open,1000906614
Regina Harris,4.0,,9 years ago,Open,1000906614
Chocolate Angel,3.0,,a year ago,Open,1000906614
Richard Crider,5.0,,4 years ago,Open,1000906614
Erik Jouvert,5.0,,2 years ago,Open,1000906614
Johnny Gomez,1.0,,2 years ago,Open,1000906614
Explicit,1.0,,3 years ago,Open,1000906614
Jordan Watts,5.0,,5 months ago,Open,1000906614
Hope Swain,5.0,,a year ago,Open,1000906614
Terry Whitten Jr,5.0,,3 years ago,Open,1000906614
Tara Rodriguez,5.0,,a year ago,Open,1000906614
Brandy Davis,4.0,,10 months ago,Open,1000906614
Cheri Arthur,5.0,,9 months ago,Open,1000906614
Dan Bull,3.0,,2 years ago,Open,1000906614
Stacey Vansant,3.0,,11 months ago,Open,1000906614
Dennis Deal,5.0,,2 years ago,Open,1000906614
David Blake,5.0,,10 months ago,Open,1000906614
jason putz,3.0,,a year ago,Open,1000906614
Gina Ragan,5.0,,9 months ago,Open,1000906614
Michael Vasquez,3.0,,9 years ago,Open,1000906614
Maranda Hickman,4.0,,a year ago,Open,1000906614
Michele Wedel,5.0,,2 years ago,Open,1000906614
Cullen Philly sports and wiffle ball,5.0,,7 months ago,Open,1000906614
Steven Rivera,3.0,,a year ago,Open,1000906614
BEAUTIFUL DISASTER Cherry Duncan,5.0,,8 months ago,Open,1000906614
King Vinnie,2.0,,2 weeks ago,Open,1000906614
Lou-Lou Hansen,4.0,,a year ago,Open,1000906614
Nikki Webber,4.0,,a year ago,Open,1000906614
Alexander Peña,5.0,,2 years ago,Open,1000906614
Kevin May,3.0,,2 years ago,Open,1000906614
Georgia Bolin,5.0,,a year ago,Open,1000906614
johnny dimitry,4.0,,2 years ago,Open,1000906614
Betsy Dutcher,5.0,,9 months ago,Open,1000906614
A Google User,5.0,,a year ago,Open,1000906614
Robinson Eidam,3.0,,a year ago,Open,1000906614
Sadie Salisbury,5.0,,a year ago,Open,1000906614
krombopulos michael,5.0,,9 months ago,Open,1000906614
Joan Mongeluzzo,5.0,,2 years ago,Open,1000906614
Doug Lobmaster,4.0,,a year ago,Open,1000906614
dave wing,5.0,,a year ago,Open,1000906614
Tricia McCumby,5.0,,a year ago,Open,1000906614
sue thayer,5.0,,2 years ago,Open,1000906614
Pauline Reynolds,5.0,,10 months ago,Open,1000906614
Steven Campfield,1.0,,4 years ago,Open,1000906614
Oj Cepeda,3.0,,2 years ago,Open,1000906614
75,5.0,,2 years ago,Open,1000906614
Sadie Andrews,5.0,,a year ago,Open,1000906614
Javier Jauregui,1.0,,2 years ago,Open,1000906614
Jeni Samuelson,3.0,,4 years ago,Open,1000906614
ThatOneKid Frost,3.0,,a year ago,Open,1000906614
Mike Frankenstein,2.0,,a year ago,Open,1000906614
Jason Mock,3.0,,a year ago,Open,1000906614
Jacob Deal,4.0,,3 years ago,Open,1000906614
skip desantis,5.0,,a year ago,Open,1000906614
KayLeigh Denise,5.0,,a year ago,Open,1000906614
eva moore,5.0,,a year ago,Open,1000906614
Harriet Pace,5.0,,2 years ago,Open,1000906614
Kellie Smith,5.0,,10 months ago,Open,1000906614
