name,stars,text,timeSince,openStatus,key
Chief Real Reviews,5.0,Not bad pizza for a smaller chain. Good options to choose from to customize your pizza. Employees are nice.,a year ago,Open,1000893075
Amber Ashby,5.0,"I dont usually review anything, but I needed to this time. From the beginning of my call to place my order, I was treated with kindness and a positive attitude. The customer service rep was amazing. He knew his menu, knew the area I was in, …More",a year ago,Open,1000893075
Bryan Cahoon,5.0,"Great Food, fast delivery, and workers are super nice and easy to talk to. GREAT PLACE",a year ago,Open,1000893075
Stephanie Highley,5.0,"BEST pizza I've had since I lived in NY over 10 years ago..their seasonings and sauce were fantastic..stuffed crust was hands down the best I've ever had..didn't seem doughy or undercooked..cheese was great quality..pricing is fair, you DEFINITELY get your money's worth. I will 100% eat there again whenever I return to Myrtle beach",a year ago,Open,1000893075
TEE NANCE WILLIAMS,5.0,"Extremely Affordable for families with kids.  The Italian sub with xtra sub sauce, hubby & I have 1 on the way to the 🌴 & 1 on the way home with the wings every trip.",a year ago,Open,1000893075
Brett Ekelmann,4.0,"Don’t expect a freshly made NY style pizza, but for myrtle beach it’s the best option and definitely made with better ingredients and a good taste. Tried the garlic butter and also Cajun crust and they were both very good. Delivery was quick for it being a Friday night and the pizza arrived hot and just like we ordered",2 years ago,Open,1000893075
travis wise,5.0,Good pizza will probably try sub next,11 months ago,Open,1000893075
AMANDA TEST,3.0,"I was disappointed when I got home with my pizzas. They were supposed to have butter cheese crust and they didn't have anything at all in the crust, also I paid extra for garlic butter dipping sauce it wasn't there.  I'm not very happy! I'm going to call about it, I have just been to busy.",a year ago,Open,1000893075
Tanya Johnson,5.0,Got pizzas for my daughter's birthday party at school and they loved the pizza.,a year ago,Open,1000893075
Patrick Domzala,4.0,"Nice late night snack, good crust, toppings were fresh, reasonable prices, nuff said",a year ago,Open,1000893075
casey robinson,5.0,"Ordered:
Italian hoagie
Meatball hoagie …More",a year ago,Open,1000893075
Ben Carter,2.0,Ordered the pizza and took 1 hour to get to the house which is reasonable considering it was 4th of July. I ordered in the app and the total was $20.11 including the delivery fee and everything. I only live a block away from the place so I …More,a year ago,Open,1000893075
Curtis Hamrick,5.0,"Great service.  Ordered online, delivery was prompt with friendly service. Pizza was great!",a year ago,Open,1000893075
Becca Russ - Donald,5.0,Love this place,2 months ago,Open,1000893075
Joshua Koenig,5.0,"Not bad, and the price was right! Excellent coupons, and much better taste than Domino's.",a year ago,Open,1000893075
Stephanie Brock,5.0,We have ordered this pizza literally 3 nights in a row! It is very very good pizza!!! Mmmmmm..mmm..mmm,a year ago,Open,1000893075
Paul M,4.0,Fast delivery got the order right,a year ago,Open,1000893075
Breanna Macaluso,5.0,This is the best pizza I've ever had. Get with extra cheese.,a year ago,Open,1000893075
VIRGIL SHELTON II,5.0,"I was in a bad mood when I went to eat here, and the owner made me realize that it affected the rating I gave previously, Ive been all over the US and although franchise and corporate pizza places are not my favorite, If I had to pick …More",a year ago,Open,1000893075
Sara Johnson,5.0,Got our food significantly fast even though they were busy and quoted us at 35 minutes. Got out order in 20 minutes instead.,a year ago,Open,1000893075
Donnetta COLEMAN,5.0,Great pizza great price!,a year ago,Open,1000893075
Ray G,5.0,"The pizza is great, the pita-style subs are great. The delivery time can be well over an hour...be sure to call ahead to confirm what the website says. I will get pizza here again!",a year ago,Open,1000893075
Virginia Hart,5.0,"Love it.......wanna moves for this pizza alone.....the beach is a bonus.....lol
Walk in and feels like home but the pizza is top notch BEST PIZZA I HAD SINCE I WAS A KID HANDS DOWN",a year ago,Open,1000893075
Andrew Williams,5.0,A great pizza place with prices on par to domino's or little caesar's but with better quality,a year ago,Open,1000893075
Mary Clay,5.0,"Fast delivery, pizza was hot and delicious! Thank you for the fabulous customer service.",a year ago,Open,1000893075
Richard Sheppard,5.0,Beautiful place,9 months ago,Open,1000893075
Brian Pringle,5.0,"Love this place, good food and good prices.....even better when you order online and pick up",a year ago,Open,1000893075
Shavonda Teague,4.0,"Pizza Good... Hot Wings wasn't ""HOT"" more like mild",a year ago,Open,1000893075
Rolanda Gaston,4.0,"Called after 1130 and pizza was delivered in less than 30 min!! First experience and well worth it! Good price, good pizza!",a year ago,Open,1000893075
*Lainy*,5.0,Best pizza in town! I ordered from there for the first time last month and damn I had no idea what I had been missing!  I love the flavored crust and if I had one complaint it would be that I would put a lil (not much) more sauce on the 🍕 . Their chocolate chip cookie pie is the bomb diggity!! Highly recommend 😋,a year ago,Open,1000893075
Ronald Clarke,4.0,"We called in a delivery order and the guy taking our order over the phone is one the reasons we will order from here again...polite, patient and courteous...even took the time to read the order back AND read it back correctly. …More",a year ago,Open,1000893075
Anne Robinson,5.0,"Very friendly and courteous staff, great food.",a year ago,Open,1000893075
Tessa Worsham,3.0,Kind of like Little Caesar's but not as cheap.,a year ago,Open,1000893075
Silas Robbins,5.0,Always fast always good we eat here every time we visit Myrtle Beach,a year ago,Open,1000893075
Athena,5.0,"I hadn't had Hungry Howie's in YEARS, the one near our house moved a LONG time ago so when we got here to Myrtle Beach and saw a Hungry Howie's close by, I had to have it! It was so worth the wait! That was THE BEST PIZZA I've had in a …More",2 years ago,Open,1000893075
Kelly Voils,5.0,Best pizza I ate in awhile me and my family couldn't eat it all and great price too and the driver was very nice that brought it also we recommend anyone to eat there,a year ago,Open,1000893075
Dewbie H,5.0,Best pizza EVER! Fast friendly service and excellent delivery time when we called in.,a year ago,Open,1000893075
Corina Fletcher,1.0,They need a new staff got the wrong food called up and hung up on not once but twice was told it was on the way. Waited twenty mins  still nothing. we are 11 mins away from store says GPS if they take the long way. My husband called and …More,a year ago,Open,1000893075
Elder Sanchez,5.0,Great pizza of Myrtle beach. Great customer service too,a year ago,Open,1000893075
S Dumais,1.0,"Ordered online on a Tuesday nite. Ordering app showed a 40 minute wait. After 1 hour and 15 minutes.... Still no pizza. Called shop and was given the runaround, they suggested giving the driver another 15 minutes. SMH. Was told I could …More",a year ago,Open,1000893075
tori mitchell,3.0,Inexpensive place to feed your children when dining on a budget,a year ago,Open,1000893075
taylor starr,1.0,I'm up late wondering who is still open and Hungry Howie's name popped up. Bad thing I stop eating their food for over a year now. I was waiting for my food parked on the side where they take breaks. The door on that side was open so you …More,a year ago,Open,1000893075
Amanda P,5.0,Delicious!,2 months ago,Open,1000893075
Tammy Isakson,2.0,Burgers we're not good at all. Very sloppy and something tasted like it was off.. very dissatisfied for my first time going.,a year ago,Open,1000893075
Tyler P,3.0,"The customer service and general rating of the staff was great. The food was served fast and the staff was extremely friendly, even when dealing with a couple of dis-agreeing customers. The food was fairly average when it comes to pizza. The flavors are interesting but not a game changer.",3 years ago,Open,1000893075
Jennifer Jackson,4.0,Food is great,3 months ago,Open,1000893075
Adam Clifton,5.0,We ordered delivery from here two nights while on vacation and loved the food. They had a deal in the coupon book that helped us out. It is much cheaper to carryout but delivery was fast and friendly. They have locations all over Myrtle Beach.,2 years ago,Open,1000893075
Todd Merriss,5.0,"I don’t normally leave reviews, even with good service but the pizza here is great!! This was our first visit and the staff was friendly and the food came out fast. The flavored crust was amazing. Hungry Howie’s needs to come to Maryville, TN.",2 years ago,Open,1000893075
Alex Krycek,1.0,"Horrible Horrible customer service!
After waiting almost two hours for my order to finally be delivered it was wrong. I asked for a refund over the phone just for them to hang up on me 4 times …More",a year ago,Open,1000893075
Rylee Softball,1.0,Back in myrtle beach again this year. Saw Hungry Howie's menu on the back of our channel lineup and it reminded me of when we got it last year in May 2016. Got wings and pizza. Both weren't very good. And if I remember correctly it took …More,3 years ago,Open,1000893075
Ms. Scorpion,5.0,In love with your pizza but your hot wings are life...,a year ago,Open,1000893075
Hannah olthof,2.0,"Lady who answered the phone and took our order was pretty rude. Pizza was not good , it was flavorless. But the delivery driver was cool.",a year ago,Open,1000893075
Shelby Kos,5.0,Love it,2 weeks ago,Open,1000893075
Erin Kirby,4.0,"Pizza is good, sauce is a little sweet. 3 cheese Howie bread is delicious,  love the garlic. Also love how you can get a flavored crust on pizza. Definitely love getting this pizza out first night here.",2 years ago,Open,1000893075
Halley Guill,1.0,Our Delivery driver stole 50$ out of my wallet. I spoke to the general manager and was disrespected regarding the situation. I was only paid back the pizza which was 25$ I was not given back the 5$ tip the driver so happily took as well. DO NOT GO HERE !,a year ago,Open,1000893075
Joshua Starnes,5.0,Great deals and delicious pizza for cheap pizza,a year ago,Open,1000893075
Eric Liggett,5.0,Very nice people,5 months ago,Open,1000893075
Katherine Rowe,5.0,The staff is wonderful and the food is good for the price. I would recommend a salad or their wings are great too. They have a great variety for even the picky types lol,2 years ago,Open,1000893075
mungy24,4.0,Food tasted great. Need bigger place with more seating. Only like 5 tables. Place crowded.,a year ago,Open,1000893075
AJ The Axiom,5.0,Great pizza reasonably price open till 1 am and not a very long wait very friendly staff and convenient if staying on the beach,a year ago,Open,1000893075
Bill,5.0,Always good!,5 months ago,Open,1000893075
MzCoCo Suga,5.0,Great food,4 months ago,Open,1000893075
Kitisha D,5.0,"This is one of my favorite places to eat on the beach, I feel like a addict when I’m ordering lol it’s just so delicious it’s a must that I order here everytime!",a year ago,Open,1000893075
Jeremy Jones,5.0,Great pizza and a friendly staff.,a year ago,Open,1000893075
Kimmie Cat,5.0,Great and fast delivery service! Food was great,a year ago,Open,1000893075
Catherine Martin,5.0,"Cheap pizza, but very tasty",a year ago,Open,1000893075
Allyson,5.0,"Every time we visit Myrtle Beach we have to have Hungry Howies. Their crust is perfection, plus if you’re feeling adventurous they have different flavored crusts! I also love their ham and cheese sandwich, it is filled with goodness. Can’t go wrong grabbing pizza from here.",3 years ago,Open,1000893075
Larry Hudson,5.0,Always good!,4 months ago,Open,1000893075
Jeremy S. Lee1984,5.0,AWESOME pizza and service,a year ago,Open,1000893075
S Rosier,4.0,Delivery prompt and the pizza was good.  I ordered it after trying to use Grub Hub and it failed.  So I ordered online with Hungry Howies' pizza and was very tasty.,2 years ago,Open,1000893075
Jessica White,1.0,"They messed up our toppings and complained about removing a wrong charge for extra banana peppers. We paid $42 for what should have been a $10 special...the pizza was then delivered with a bag full of cold banana peppers on top of the box as our ""extra topping"".",a year ago,Open,1000893075
Khishaana Johnson,5.0,I was so grateful for Hungry Howie's when my family of fifteen went on vacation to myrtle beach.  I was skeptical about the quality of food for such a low price but they did an amazing job.  The pizza is delicious and everything is hot when …More,7 years ago,Open,1000893075
Mr. Big Evil Gaming,3.0,I've ate at the one in Hickory NC which is why I ordered here so with that being said I really only have one complaint about the one here at Myrtle Beach. It is way too greasy. The botton of the box was saturated in grease and the pizza was …More,2 years ago,Open,1000893075
Timothy Jannace,3.0,The pizza is alright reminds me of little caesars. The 3 cheesy howie bread is way to greasy. The marinara dipping sauce is thicker than it should be. When we went it was busy and there wasn't much seating in the place so a lot of people had to stand and wait for their food.,a year ago,Open,1000893075
Jessica Mcbride,5.0,Great pizza!!! Also was there witthin a reasonable time.,a year ago,Open,1000893075
Josh Hough,5.0,It was open late and the food was good.,a year ago,Open,1000893075
P J,3.0,"Order a large pizza online after looking at reviews of the surrounding late night delivery pizza places. Ordered the pizza at 9:30PM not even sure if I would get it. By 9:47PM pizza on the table and my kids enjoyed every slice. Arrived well before the  40 minute time given when I placed the order. Fast, hot and fresh.",3 years ago,Open,1000893075
Laura Branscum,5.0,The food was really good. The service was great. Highly recommend giving them a try!,2 years ago,Open,1000893075
Kelsey Ross,5.0,"First time having Hungry Howies! It was delicious! My kids kept asking for more and my husband and I enjoyed it as well! Not only did it taste great, but the staff was friendly and efficient. Told us it would be 40 minutes and we had it in our room in under 30. Will definitely be ordering from here again!",3 years ago,Open,1000893075
Bobby Darnell,1.0,I want a pizza at 3:40 p.m. they said hour to hour to half after 2 plus hours I called back they said driver knocked on the door no one answer all 3 of us were here in room if he actually did the knock so no pizza  Why he didn't have the …More,2 years ago,Open,1000893075
Dave Moore,4.0,"Good pizza, fast prep, EXCELLENT customer service",a year ago,Open,1000893075
Christopher Clark Sr,5.0,Good pizza for a good price,a year ago,Open,1000893075
Destiney Mullery,1.0,"Just ordered the 20 meal they have, it was supposed to have two large one topping pizza's with  2 LITER OF PEPSI and bread sticks. We didn't get our drink so we called back and the lady on the phone was really rude and hung up on us. Pizza was ok but I'll find somewhere better next time where they know what customer service is.",2 years ago,Open,1000893075
Barry Chastain,4.0,Great pizza cheap will go back,a year ago,Open,1000893075
Milagros Duprey,2.0,Very expensive for the food quality.,a year ago,Open,1000893075
Timothy Lilley,5.0,One of the only places in Myrtle Beach to eat after the strip closes,a year ago,Open,1000893075
Brian Baker,5.0,For franchise pizza you wont find a better place. The pizza is soooo good with flavored crust of your liking. Prices are unbeatable the ingredients are real and service is great.,2 years ago,Open,1000893075
Mary Greene,5.0,OMG they were so nice and polite on the phone taking my order. The pizza arrived super quick and it was amazing. You can so tell that the crust was made fresh today. I guarantee that I'll be ordering from Hungry Howie's again while I'm here.,3 years ago,Open,1000893075
Juan Carlos Alvarez,5.0,"Best pizza in town!!! Fast service and friendly staff, thanks guys keep up the good work!",a year ago,Open,1000893075
Pluto Dash,5.0,Small pizza w bacon and beef w cajun crust was great! Definitely coming back when i stop back through,a year ago,Open,1000893075
Place Holder,5.0,"Is pizza, and they seem to wear gloves and follow food safety (unlike the very nearby Domino's).",11 months ago,Open,1000893075
Kimberly Phelps,4.0,Always good and always quick!,a year ago,Open,1000893075
Michael L,5.0,"We ordered delivery got to condo in 25 minutes much shorter than 45, the pizza we got was great we got the garlic crust with cheese in it was delicious, the little woman really like the crust and the garlic bread which  was great also. The …More",2 years ago,Open,1000893075
Travis Knopfel,1.0,"This was our first and last time eating here, the employees were nice and the delivery driver was very nice. But the pizza was tasteless, the ingredients tasted very cheap, the crust was bland and tasted fake. The boneless chicken wings …More",a year ago,Open,1000893075
Lily Rodriguez,3.0,Maybe they have better days.,a year ago,Open,1000893075
Ciera Powell,1.0,Taste like cardboard. No sauce on pizza.,a year ago,Open,1000893075
Teri D,5.0,"Great pizza, super cheap",a year ago,Open,1000893075
Kirsten Miller,4.0,Great salads!,6 months ago,Open,1000893075
Robin S,5.0,I was actually very surprised how great this pizza is! We had it twice while staying in Myrtle Beach!,a year ago,Open,1000893075
STEPHEN HAMMER,4.0,Ordered a deep dish pizza to my hotel room and it was delicious. One of the best tasting pizzas I've ever had. Would come back!,2 years ago,Open,1000893075
Wa Jenkins,3.0,Just ok pizza ...but much better than pizza hut..and staff was nice and friendly.,a year ago,Open,1000893075
Jim Nimer,5.0,Pretty good pizza!,8 months ago,Open,1000893075
destiney Thomas,5.0,good,2 months ago,Open,1000893075
Myrtlebeachmgtow,1.0,I have lived in Myrtle beach for 20 plus years and order from these people about twice a month. Tonight my buddy and I ordered at 730 pm. And the food didn’t arrive till 9 pm. When the driver got here she asked for Id on the credit card …More,2 years ago,Open,1000893075
greg cecil,5.0,Great pizza and great prices,a year ago,Open,1000893075
Rebecca Fletcher,5.0,"O my word best subs hands down and everyone in our family loved their pizza, there was sooo much cheese! We stayed a week and ordered from there like 4 times! Defiantly a go to place from here on out when we are on vacation! Didn’t care for …More",2 years ago,Open,1000893075
Arlena Ratliff,5.0,Friendly and fast service. Yummy food!,a year ago,Open,1000893075
W,5.0,Great service good price,a year ago,Open,1000893075
Meme Taylor,5.0,Cheap and good,a year ago,Open,1000893075
Debbie Alderman,5.0,Always great pizza!! Thank you#,a year ago,Open,1000893075
Rob H,3.0,"On the pizza alone I would give 5, flavor was great, tasted every thing, not just a garbled mess. And Howie bread took my breath from the garlic when I opened the box would of given a 5 for the bread, but the wings was where it went bad, …More",2 years ago,Open,1000893075
Алия Муртазина,5.0,"Used to order sandwiches and wings every night, everything was so good",2 years ago,Open,1000893075
Contessa Evans,3.0,"I absolutely loved the pizza! My husband and I ordered  a medium pepperoni pizza, and a 2 liter Sunkist 4-29-18 at 1:08Am. Again the pizza was great. However, Chris .L. the cashier was a little over his head. When I asked him about a small …More",2 years ago,Open,1000893075
Arnold Smith,5.0,Best pizza in myrtle beach. The staff was awsome,a year ago,Open,1000893075
Dawn Lance,3.0,It's pizza cheap pizza but good for cheap pizza,a year ago,Open,1000893075
Dorian Joyner,5.0,Pizza is really good! And great prices. Fed 2 adults and 5 children for $25,2 years ago,Open,1000893075
James Nguyen,3.0,It was good pizza but it took 20 minutes more than they said to come and i asked for stuffed crust and didnt get that,a year ago,Open,1000893075
Kayla Sword,5.0,Great pizza. Wonderful people. I love the flavored crust.,2 years ago,Open,1000893075
Asis King,5.0,Yum-my 🤤!!,2 months ago,Open,1000893075
Micheal Knytych,3.0,Pizza could have been better but service was ok,a year ago,Open,1000893075
Celeste,5.0,"Was sceptical to try this place due to all the low ratings, but we gave it a shot because pizza huts ratings were way worse and there was a coupon for a free medium pizza on our hotel key. They delivered sooner than the estimated 40 …More",3 years ago,Open,1000893075
Sharieka Thomas,5.0,Best pizza I have had,a year ago,Open,1000893075
Alicia Joyce,5.0,Good Pizza with great prices and fast service.,a year ago,Open,1000893075
Pamela G.,5.0,Excellent food. Flavored crust was sooooooo good. Caramel brownies awesome. Join the email club & get the free 3 Cheeser Howie Bread... it's really good!,2 years ago,Open,1000893075
Candie Smiley,5.0,Eat here Everytime I go to Myrtle Beach!! Wish we had one in Dayton Ohio!,a year ago,Open,1000893075
frank wallace,5.0,Decent,3 months ago,Open,1000893075
Scott Murray,5.0,"Great pizza, I wish we had a Hungry Howes back home.",a year ago,Open,1000893075
JACQUELYN DAVIS,2.0,"Requested extra sauce on pizza and got NO sauce.  Asked employee, said he would tell manager.  Twenty minutes later we left without pizza (tomato pie ), just brwad, cheese and pepperoni.  Probably would have been good if made like a real pizza.  Too many choices to try them again.",3 years ago,Open,1000893075
KS C,1.0,I ordered a mushroom pizza and as you can see there's only one mushroom per slice and some slices don't even have a whole mushroom. I ordered online and it only gave me a choice of light cheese or extra cheese which there was a charge for. …More,3 years ago,Open,1000893075
Bob Johnson,4.0,Very good and open late night.,a year ago,Open,1000893075
adic johnson,1.0,Horrible service on take out worthlees put my food under a different name,a year ago,Open,1000893075
Thomas Milano,5.0,"Thin, garlic herb crust 3 cheese pleaser with bacon and pepperoni on top. Enough said.",a year ago,Open,1000893075
Tonya Jones,4.0,"Food was hot ,fresh and cheap.  The stuff were very friendly. I would go back.",2 years ago,Open,1000893075
Larry Thompson,5.0,Can eat in or have delivered:. Great food and service,2 years ago,Open,1000893075
Cody M,2.0,"Location was pretty small/crowded. Asiago crust was tasteless, definitely could recommend the garlic herb if you go. Howie Special wasn't bad, Howie Maui wasn't much better. Dough was pretty tasteless and undercooked outside of the crust. Garlic 'sauce' was a very oily, liquid form of garlic butter.",2 years ago,Open,1000893075
M Hart,1.0,"Ordered food from the Myrtle Beach location at 11:20 pm, said 40 minutes! Now its almost 2:00 Am and still hasn't arrived! Called an hour ago and they said it just got taken out! Already paid for and everything...not a good experience at …More",6 years ago,Open,1000893075
Cali_G Da_1_Hump,5.0,He everything good,9 months ago,Open,1000893075
Marc McDavid,5.0,The best ever!!!! Flavor crust better pizza hut!!,a year ago,Open,1000893075
Chris Lupardus,5.0,"We just ordered food and the pizza was so good and the Italian sub was delicious, we will definitely order again, highly recommend!",2 years ago,Open,1000893075
matt campbell,5.0,My order is always perfect from these guys,a year ago,Open,1000893075
Tracie Patterson,2.0,"First --and last--time eating at Hungry Howie's!  Arrived at opening time on Sunday and tables were all dirty.  Food was reasonably priced and was decent.  However, we asked for plates so we could eat our pizza (there were 3 of us) and were …More",3 years ago,Open,1000893075
Queen B Whitlock,1.0,Nasty flat distasteful pizza. Do not order from them and they will mess your order up every time!  Sams Club pizza is cheaper and way better... Now you know that's bad!,2 years ago,Open,1000893075
jacqie alicardi,5.0,Thanks so much for dinner guys it was wonderful our delivery guy was so nice :),2 years ago,Open,1000893075
karri crigger,2.0,I was going to give it one star but st least the pizza was good!!! The one woman in there was rude as heck!!! And if you guys dont deliver you shouldn't have a big light up sign that says you deliver! I waited over 20 minutes for my food ( …More,2 years ago,Open,1000893075
Luis Perez,1.0,Horrible service I've been here for an hour and they have not completed my order,a year ago,Open,1000893075
Keri Van Horn,5.0,Food is delicious and take out time was short. Plus there's an amazing selection of food for people who want a bit of everything.,2 years ago,Open,1000893075
Joe Brackett,5.0,Good food. Made quickly. Loved the subs.,2 years ago,Open,1000893075
Jasmine Archer,1.0,Never again! My pizzas were just about burnt! I ordered online. It said my food was ready. When I got there the wings had not been cooked yet. Would have rather went to Pizza Hut. Could have had the same amount of food for half the price! I totally regret spending my money here.,2 years ago,Open,1000893075
Samantha Chandler,2.0,Didn't seem like they knew what they were doing and very slow,a year ago,Open,1000893075
Justin Marsh,5.0,"Excellent place for pizza, wings, subs, and salads!!!  Open late, delivery, and awesome service!!!!",a year ago,Open,1000893075
Bmac N-Cheezy,4.0,Love this pizza wish we had 1 close to where i live now,2 years ago,Open,1000893075
Faith Henry,5.0,We eat here Every time  we visit Myrtle Beach. They have flavored crust we really like the garlic. Food is good,2 years ago,Open,1000893075
Patricia Meares,1.0,The website sucks. The pizza was on its way but then was told they don't deliver to my street.  Lol right...,a year ago,Open,1000893075
Kie Harriman,5.0,Ordered delivery. Fantastic service and taste eating there pizza again tonight. Definitely recommend.. Definitely better than domino's.,3 years ago,Open,1000893075
Daniel Hayes,2.0,Really not interested in public customers,8 months ago,Open,1000893075
raelynn heaggans,4.0,They have great pizza and wings,a year ago,Open,1000893075
Michelle Stokes,1.0,I have put in a complaint with corporate I haven't heard anything back. The delivery driver was completely rude. It needs to be made known in check out ONLINE you need two forms of ID upon delivery. Also you need another driver who is actually customer oriented.,2 years ago,Open,1000893075
Kyle Earls,5.0,Good food.. fast delivery to my hotel room. Very easy online order and pay. No complaints at all.,3 years ago,Open,1000893075
Forrest White,2.0,"Ordered through the phone, had it delivered in the time they said it would deliver. We got the $20 deal for two pizzas and howie bread. Pizza only had cheese covering half of the pizza. There was more sauce than cheese. The bread had good seasoning but was kinda rough and dry. I guess you pay for what you get.",4 years ago,Open,1000893075
Josh Renner,5.0,"My wife and I were out late looking for somewhere to eat when we decided to go here. I am very happy we did, the deep dish pizza is awesome, everyone there was very polite, and we didn't wait long at all for our food. I would have no …More",7 years ago,Open,1000893075
bryan thomas,3.0,It's ok for the price. Nothing super special,a year ago,Open,1000893075
Felicitas Shugars,5.0,Very good go check it out,a year ago,Open,1000893075
Louis Mitchell,4.0,"Pizza is great, cheesy bread leaves to be desired",a year ago,Open,1000893075
Renee West,5.0,This pizza is amazing. It has easily the best stuffed crust I have ever tasted,2 years ago,Open,1000893075
Roger Mckee,1.0,I got a sub there horrible it should of been a veggie sub not steak and cheese had no meat sorry was very bad,a year ago,Open,1000893075
Erica Newman,5.0,Delicious food and fast delivery.,a year ago,Open,1000893075
Lisa Thaxton,5.0,Awesome Pizza! prices cant be beat!,a year ago,Open,1000893075
Erika Meitzner,5.0,Stopped in from out-of-town and this pizza hit the spot. Great staff!,a year ago,Open,1000893075
Antwiokieytta Byrd,3.0,The food was great but the customer service was horrible. Very rude.,3 years ago,Open,1000893075
John Tilley,4.0,"Best value, great price. Fast delivery. Great food as well.",2 years ago,Open,1000893075
Kevin McCallister,4.0,Pizza is very good. I’ve only had it 2 times while vacationing at Myrtle Beach. I’d recommend it.,2 years ago,Open,1000893075
CC Smith,5.0,"There pizza is awesome,  prices are wonderful also. Great little place on the beach.",2 years ago,Open,1000893075
Al-Nisha W.,5.0,"Omgosh I freaking love the pizza, when I’m working in the area I get my lunch from there. The crust is the best part!",2 years ago,Open,1000893075
Jeffrey Salyer,3.0,Hungry Howie's has good pizza but it seems the management has gone downhill.,2 years ago,Open,1000893075
Jessica Easler,5.0,"Great pizza, loved all the options.",a year ago,Open,1000893075
Lynda Cole,5.0,Best pizza for price,a year ago,Open,1000893075
Ashley Goins,5.0,"Love this place.. This is one of my favorite place to eat, they have the best deals for you and your family... They also have the best deserts..",3 years ago,Open,1000893075
Elmin Ramirez,4.0,"Pizza was very good, not to much on the wings.  I can't stand when a chicken wing has a soggy texture.  Deep fry them suckers a little longer.  Other than that, the pizza was very good.",3 years ago,Open,1000893075
Lasey Craig,1.0,Food was ok.. it was a delivery and they forgot our 2 mtn dews,a year ago,Open,1000893075
Martha Mullins,5.0,Fast hot 🍕 great salads&wings,a year ago,Open,1000893075
tika mcmullen,5.0,Great food and they are super friendly,2 years ago,Open,1000893075
Jessica Thomas,5.0,Despite the small store the food was great,a year ago,Open,1000893075
Tahler Novotny,5.0,"We ordered food to be deliveried twice while we were staying here! Great pizza, Italian sandwiches, and Howdie bread!!! Highly recommended!",2 years ago,Open,1000893075
Brandon Fleming,3.0,Food was awesome just wish they would deliver to the resort pools,2 years ago,Open,1000893075
Brittany Turk,1.0,I wished I could give zero stars. The worst pizza ever,a year ago,Open,1000893075
lisa thaxton,5.0,"Awesome place, awesome prices",a year ago,Open,1000893075
Amanda Hitechew,5.0,"always wanted to try it but settled for something else, finally did and it’s my favorite place to order from! best pizza i’ve had in a while with good prices",2 years ago,Open,1000893075
David Morris,5.0,Super clean and friendly people! Pizza was slamming I am hooked.,2 years ago,Open,1000893075
Katrina Wilson,3.0,It was ok!! The guy that was taking our order was not helpful. We  figured it out on our own.,2 years ago,Open,1000893075
Jessica Jones,1.0,"If there was a lower rating they would get it! My husband and I had pizza and chicken wings delivered last night, and OMG we have not gotten off the toilet since this morning it has been horrible!!!!!  And to make it better we went and …More",4 years ago,Open,1000893075
Lisa Arnold,5.0,It's my favorite pizza place I love the calzone we go every time we are in Myrtle Beach 😘,2 years ago,Open,1000893075
Josh Bell,5.0,Amazing pizza!!!,4 months ago,Open,1000893075
charles mcgee,3.0,Very rude staff..no customer service.,a year ago,Open,1000893075
Jimmy Hull,5.0,Always a great meal. No matter what you order the food is on point!,2 years ago,Open,1000893075
Steve Schein,3.0,I ordered a deluxe Italian what I got was a ham and cheese are you freaking kidding me? Don't they  serve lettuce and tomatoes in this state? although I must say the pizza was good and the Greek salad was outstanding according to my wife.,4 years ago,Open,1000893075
Nicholas Withrow,5.0,"The food is amazing, and the staff is friendly. Sign up for Howiemail and get a free 3 Cheeser Howie Bread",2 years ago,Open,1000893075
Alex Hernandez,5.0,"OMG,that pizza is incredible and I love it!",a year ago,Open,1000893075
Krysten L,5.0,Great pizza and was ready fast.,a year ago,Open,1000893075
Lew B,5.0,"The greatest pizza,proce,and delivery.",a year ago,Open,1000893075
Ahrak Tazabaa,5.0,"Great place, great customer service",a year ago,Open,1000893075
Robin Rice,4.0,"Pizza is definitely good, but over priced",a year ago,Open,1000893075
DE'LAJAH SITTON,1.0,They took forever and the pizza was just terrible.,a year ago,Open,1000893075
Michael Becker,1.0,No answer and they ignored my call. No customer should be treated that way regardless! I don't even get to experience their food...lame,4 years ago,Open,1000893075
BARS Entertainment,5.0,Great pizza. Consistently good,2 years ago,Open,1000893075
shezonda mcmillan,3.0,Pizza was ok.. Not all of that.. wings was on point..,a year ago,Open,1000893075
Melissa Grasso,3.0,Pizza was good and delivery was prompt. 40 minutes estimated and that was pretty much spot on. I paid for two ranches to go with my wings and they werent there so i didnt eat the wings and ended up getting ripped off $12. I would have …More,2 years ago,Open,1000893075
Tam Cam,1.0,"They did absolutely NOTHING to compensate you when they make a mistake, which is every time. The manager is rude. The store is dirty. The phone crackles, so the entire conversation is choppy and hard to understand. Highly over-rated!",3 years ago,Open,1000893075
Mr GamePlay,5.0,Best pizza hands down,a year ago,Open,1000893075
Katelyn Holt,5.0,We ordered a little after midnight. My husband and I both got subs and they were by far the best we have had. Will be ordering before we leave for home,3 years ago,Open,1000893075
Katrina Mason,5.0,The BBQ chicken pizza was AMAZING!!!,a year ago,Open,1000893075
Glen Causey,4.0,Great place to get pizza,a year ago,Open,1000893075
