name,stars,text,timeSince,openStatus,key
Loretta Neal,5.0,The workers were very nice the very helpful a wonderful place to visit,2 years ago,Open,1000897967
Karl Hendrix,4.0,Great pizza!,a year ago,Open,1000897967
Abdul Miah,3.0,Meh..just another fat food place. No I didn't misspell.,a year ago,Open,1000897967
Kaylie Moran,5.0,"Amazing pizza, and for a really great price. Cozy inside, a little wait for the pizza, but the taste and freshness of the pizza definitely made up for it.",3 years ago,Open,1000897967
Jon Leszczynski,4.0,I really appreciate their willingness to work with Warren Woods Tower athletics.  They do a good job following the instructions when they cook their menu items.,3 years ago,Open,1000897967
felicia rescorla,5.0,Fast. Friendly and I usually have it delivered because I’m lazy and they are always speedy and so polite! Great location with even better staff!,3 years ago,Open,1000897967
Ouna Kruz,1.0,"Ordered to this location online instead of 9 and Hoover. Called and asked them to deliver instead because i have no car,  they would not go 3 miles down the road to my home,  instead they made me cancel the order,  3 to 5 bd for refund and reoder at the other store near me.  They were very rude and unhelpful.",2 years ago,Open,1000897967
Mr. Honest,5.0,Food was awesome and ready when i picked up.. So far so good 👍,3 years ago,Open,1000897967
Christine T,5.0,I swear they delivered my pizza 15 minutes after ordering fresh hot and fast. Love it!!,3 years ago,Open,1000897967
Redfox442,5.0,"Quality service, fast service, online ordering is easy, and the pizza at this price point is great. There are always coupons too!",3 years ago,Open,1000897967
Lynn Fish,4.0,"Fast, and order was correct. Good choices of crusts.",3 years ago,Open,1000897967
shawn atnip,5.0,My wife works there.,a year ago,Open,1000897967
Kristin Robinson,5.0,"My sister Kelly works there as a manager, the food is good and the discounts areeven better!",4 years ago,Open,1000897967
Winston Roberts,5.0,The best flavored crust,a year ago,Open,1000897967
Brittany Bucko,4.0,Love their food. The staff is friendly funny and very patient.,3 years ago,Open,1000897967
Kaitlin Sloan,5.0,Thank you for the perfect pizza and cheese bread even after I messed up the address for delivery 🙏,2 years ago,Open,1000897967
Kimberly Ann,5.0,"Great pizza, fast and friendly",a year ago,Open,1000897967
Deneene Colvin,1.0,Pizza tasted old and dry 😭,a year ago,Open,1000897967
Khair 313,5.0,Veggie sub was real good.,2 years ago,Open,1000897967
Joshua Neva,5.0,My favorite pizza place,2 years ago,Open,1000897967
woody mcgarey,1.0,Refused to deliver to the shop i work at.  Stated that their drivers sit in parking lot to long.,3 years ago,Open,1000897967
Giovanni Viel,5.0,Favorite location,a year ago,Open,1000897967
justin drako,5.0,Pizza is Decent,a year ago,Open,1000897967
Blackgirl Jane,5.0,I ordered a custom pizza online and picked it up within 15 minutes and it was made perfect not once but twice.,4 years ago,Open,1000897967
Clarence Halmon,5.0,Good,a year ago,Open,1000897967
Mustafa Ali,3.0,Location....,11 months ago,Open,1000897967
Ricky Sanchez,4.0,Good service,2 years ago,Open,1000897967
Alissa Simpson,2.0,It's pizza,11 months ago,Open,1000897967
Jeff Ryan,1.0,Was waiting on hold for a long time I just hung up!,2 years ago,Open,1000897967
Tracy Gilbeau,5.0,Love the pizza❤,a year ago,Open,1000897967
Michael Sokolowski,5.0,This place can fill one up.,2 years ago,Open,1000897967
Dyjuane Cooley,5.0,Taste great,a year ago,Open,1000897967
Kyle Smith,4.0,Freshly made,a year ago,Open,1000897967
Gerald Tucker,3.0,Ok,a year ago,Open,1000897967
Jen Bug,5.0,Love howies,2 years ago,Open,1000897967
UT Nathan,5.0,Cheese,a year ago,Open,1000897967
James Bolden,5.0,Deliciousness,2 years ago,Open,1000897967
Tony Hanna,5.0,Good pizza,2 years ago,Open,1000897967
Crystal Najjar,5.0,Great,2 years ago,Open,1000897967
Lawrence Jhons,4.0,Like it,2 years ago,Open,1000897967
Elizabeth Hunter,5.0,Fast and friendly service,2 years ago,Open,1000897967
Jerrica Clements,1.0,4 out of the 5 times I've ordered from this location they have messed up my order. Go somewhere else,5 years ago,Open,1000897967
Craig Jones,5.0,Great place,2 years ago,Open,1000897967
Tony W,5.0,This location is great!,3 years ago,Open,1000897967
ZEEK,5.0,Awesome pizza,3 years ago,Open,1000897967
Gary W,3.0,Not a fan of Hungry Howie's crust,3 years ago,Open,1000897967
Olivia Poole,1.0,WILL NEVER EVER ORDER FROM HERE AGAIN!!!! VERY RUDE S.O.B..,4 years ago,Open,1000897967
Brittani Long,5.0,I order all the time loveee them,5 years ago,Open,1000897967
Brandon Ryan,1.0,Poop swag,5 years ago,Open,1000897967
Superkong,3.0,Okay food only thing is  customer service isn't as professional as should be,8 years ago,Open,1000897967
Xavier Coles,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",a year ago,Open,1000897967
Ryan Jenken,5.0,,a year ago,Open,1000897967
Sherrece Daniel,5.0,,2 years ago,Open,1000897967
Eric Higgins,5.0,,2 years ago,Open,1000897967
Kristy Sadach,4.0,,8 months ago,Open,1000897967
Pam Love Robinson,3.0,,3 years ago,Open,1000897967
Heather Larson,3.0,,3 years ago,Open,1000897967
Ebony Reese,2.0,,2 years ago,Open,1000897967
Joshua Cholger,5.0,,3 years ago,Open,1000897967
Christine V,5.0,,a year ago,Open,1000897967
KT. Memento unus mori annus,5.0,,a year ago,Open,1000897967
Mike Najjar,4.0,,2 years ago,Open,1000897967
Louis Dennis,3.0,,2 years ago,Open,1000897967
Shauna Ellis,4.0,,11 months ago,Open,1000897967
The Phone Repair Shop,5.0,,2 years ago,Open,1000897967
Cindy Nieves,5.0,,9 months ago,Open,1000897967
Daniel Fishel,5.0,,a year ago,Open,1000897967
wal mart,4.0,,a year ago,Open,1000897967
Susannah Koehler,5.0,,2 years ago,Open,1000897967
Justin Kovalcik,4.0,,a year ago,Open,1000897967
Sammie McC,5.0,,a year ago,Open,1000897967
Josh Foster,4.0,,3 years ago,Open,1000897967
Cynthia C,4.0,,a year ago,Open,1000897967
Royce Grewer,5.0,,2 years ago,Open,1000897967
Ken Arnott,4.0,,2 years ago,Open,1000897967
Canada,5.0,,3 years ago,Open,1000897967
Christian Borden,5.0,,a year ago,Open,1000897967
Jeanette Weldon,5.0,,a year ago,Open,1000897967
Nadine Tomlin,3.0,,2 years ago,Open,1000897967
CeCe Dowdy,4.0,,a year ago,Open,1000897967
Lawrence Jhons,3.0,,2 years ago,Open,1000897967
Tate Green,4.0,,a year ago,Open,1000897967
Lesley Ann,4.0,,2 years ago,Open,1000897967
Ju,3.0,,9 months ago,Open,1000897967
stefan WICHERS,5.0,,a year ago,Open,1000897967
Christiy Lu,5.0,,11 months ago,Open,1000897967
Ted Wilson,5.0,,a year ago,Open,1000897967
jerrold white,4.0,,2 years ago,Open,1000897967
Dustin Boudreau,5.0,,4 years ago,Open,1000897967
Pier Terenzi,3.0,,9 months ago,Open,1000897967
Sharon Sherwood,5.0,,3 years ago,Open,1000897967
Samiha Dina,5.0,,a year ago,Open,1000897967
Nadia Sarmiento,5.0,,a year ago,Open,1000897967
Yolanda Russell,4.0,,a year ago,Open,1000897967
Jonathan Wise,4.0,,3 years ago,Open,1000897967
Tracy Johnson,5.0,,2 years ago,Open,1000897967
Nomi,4.0,,2 years ago,Open,1000897967
Steph Thornton,4.0,,a year ago,Open,1000897967
Jessica,5.0,,a year ago,Open,1000897967
Jon Abraham,4.0,,a year ago,Open,1000897967
M Dia,4.0,,10 months ago,Open,1000897967
Christina Robinson,3.0,,3 years ago,Open,1000897967
carmelina crooms,5.0,,4 years ago,Open,1000897967
Vida Hall,4.0,,3 years ago,Open,1000897967
c sikora,5.0,,11 months ago,Open,1000897967
Mable Whitfield,3.0,,a year ago,Open,1000897967
DreBone1986,5.0,,a year ago,Open,1000897967
Dianna Vaughn,5.0,,2 years ago,Open,1000897967
Zion Loftus,1.0,,a year ago,Open,1000897967
Shawn Hodges,3.0,,6 years ago,Open,1000897967
Kim Tibbs,5.0,,2 years ago,Open,1000897967
Dan Hooper,4.0,,11 months ago,Open,1000897967
Monica Wafford,5.0,,10 months ago,Open,1000897967
Gary Bell,4.0,,3 years ago,Open,1000897967
Zach Lautz,5.0,,a year ago,Open,1000897967
Joyce Blair,5.0,,2 years ago,Open,1000897967
Jessica Duncan,5.0,,2 years ago,Open,1000897967
Randy Ward,4.0,,3 years ago,Open,1000897967
Brent Rogers,5.0,,a year ago,Open,1000897967
Muriel Bussell,4.0,,3 years ago,Open,1000897967
Michelle DeLozer,4.0,,a year ago,Open,1000897967
Clarence Williams,4.0,,a month ago,Open,1000897967
Vince Padula,1.0,,8 months ago,Open,1000897967
April Kolakovich -Osen,5.0,,3 years ago,Open,1000897967
Jodi Johnstone,4.0,,2 years ago,Open,1000897967
Lisa Grande,5.0,,a year ago,Open,1000897967
Lemmo,5.0,,a year ago,Open,1000897967
Zenova Brown,5.0,,3 years ago,Open,1000897967
Kaitlin Gralka,5.0,,5 years ago,Open,1000897967
Stephanie Miller,5.0,,2 years ago,Open,1000897967
William Campbell,3.0,,a year ago,Open,1000897967
masar kirma,4.0,,a year ago,Open,1000897967
Robert Kochanowicz,4.0,,11 months ago,Open,1000897967
patrick salem,4.0,,3 years ago,Open,1000897967
Dawn Bell,5.0,,a year ago,Open,1000897967
Lindsey Parker,4.0,,3 years ago,Open,1000897967
lazarr johnson,5.0,,2 years ago,Open,1000897967
Victoria Badour,5.0,,2 years ago,Open,1000897967
Michael Mcclellan,3.0,,a year ago,Open,1000897967
Rick Howell,5.0,,3 years ago,Open,1000897967
Nadine Tomlin,3.0,,2 years ago,Open,1000897967
Tamika Sparks,5.0,,a year ago,Open,1000897967
Yvette Proctor,3.0,,a year ago,Open,1000897967
Jennifer Fryer,5.0,,2 years ago,Open,1000897967
B,5.0,,3 years ago,Open,1000897967
Perry Phillips,5.0,,6 months ago,Open,1000897967
ammar suleiman,5.0,,11 months ago,Open,1000897967
James Perry,5.0,,2 years ago,Open,1000897967
Tiffany B,5.0,,3 years ago,Open,1000897967
Love Hydrangeas,5.0,,a year ago,Open,1000897967
Earline Thurman,4.0,,2 years ago,Open,1000897967
Christina Rondy,3.0,,2 years ago,Open,1000897967
Mark Golden,4.0,,3 years ago,Open,1000897967
Mr Bot64,4.0,,10 months ago,Open,1000897967
Nabil Touma,3.0,,10 months ago,Open,1000897967
Barb Van,5.0,,5 years ago,Open,1000897967
Ashley DeClerck,3.0,,3 years ago,Open,1000897967
Daniel Foster,4.0,,2 years ago,Open,1000897967
Mark Terry,4.0,,a year ago,Open,1000897967
Ron Metzger,5.0,,3 years ago,Open,1000897967
