name,stars,text,timeSince,openStatus,key
galo medialdea,5.0,I love their Pizza besides that there are right in my backyard too bad they don't delivered that pizza up over the fence great customer service love'it my wife  n  I grew up on pizza so we know what a good pizza is bring us Grandma's memories,4 years ago,Open,2000390383
James Webb,1.0,Not that great service. The pizza was alright but I think it could have been better.,3 years ago,Open,2000390383
Curtis Nelson,5.0,"Our Employees give Hungry Howies 5+ Stars, great pizza and delivery!",4 years ago,Open,2000390383
McKay Karren,5.0,"Great deals. Great pizza. Pineapple Jalapeno, guys... I'm taking credit for that.",5 years ago,Open,2000390383
Lindsey Kellis,2.0,"Not that great, but pretty good deals.",2 years ago,Open,2000390383
Phil Kirkeiner,2.0,"This was unlike most hungry howies I’ve been to. Pizza wasn’t ready for pickup until 40 minutes after the stated time, and then the order was wrong.",2 years ago,Open,2000390383
Kim Odom,3.0,"Service usnt always the best, but the food is good.",3 years ago,Open,2000390383
Adhsael sosa,5.0,My Favorite pizza from this place is the Pepperoni with extra cheese and jalapenos. The new management is on point.,a year ago,Open,2000390383
Jacob Olson,4.0,Pizza is delicious.  Service was great.,2 years ago,Open,2000390383
Etherel15,5.0,Best pizza around and the manager and staff are some of the nicest people to work with. Go there almost every week!,4 years ago,Open,2000390383
Kara L.S.,5.0,I am so happy Hungry Howies is here in Utah County because other pizza places here are so over priced and taste terrible. Hungry Howies is so much different though. I'm from Phoenix metro area and went to Hungry Howies all the time. So it's like having a little taste from home. Ranch crust is the best!,6 years ago,Open,2000390383
Rhett Reid,5.0,Love Hungary Howies! Was so glad when I found out they had a store in Orem when I moved up here from St . George.,4 years ago,Open,2000390383
Hayley Hess-Beaumont,5.0,Love the butter and garlic crust and Greek salad.,2 years ago,Open,2000390383
mckade hadley,1.0,"I've never ordered pizza and never had it delivered to me. Not only that I tried it 2 for the benefit of the doubt! What a joke, poor management. There's 5 places with in a block and you'll actually eat. Never again.",3 years ago,Open,2000390383
Jil Murray,3.0,"the food is good, but I'm very disappointed in their honesty and customer service. They were dishonest in letting me know that I would be charged for delivery when I work next door. They never said they would charge me. If I had known that there would have been a $2.50 charge for walking 20 feet I would have picked it up.",5 years ago,Open,2000390383
Chelsea Girl,5.0,The yummiest pizza in my opinion. Clean facility and nice employees,4 years ago,Open,2000390383
Miguel Tacos,3.0,"It's ok. I didn't hate or love it, but it's kind of hard for a pizza place to make a bad pizza. For the price, there as other places I'd rather go.",2 years ago,Open,2000390383
Tyler Okey,5.0,Love the flavored crust.  Ranch is the best.,5 years ago,Open,2000390383
Kim P,5.0,Best pizza and bread that I have ever had.,3 years ago,Open,2000390383
Sandon Engle,4.0,"The crust is amazing, sausage too strong for me.",3 years ago,Open,2000390383
Jaycee Carter,1.0,"We waited 45 minutes for 1 pizza and when we asked about it, they hadn’t even started our order. Everyone else in the lobby waited for awhile as well, so it wasn’t just us. Love the food, hate the wait.",2 years ago,Open,2000390383
Sandy Davidson,3.0,Ok a little tough on the crusts,a year ago,Open,2000390383
Sandra Smoak,4.0,"Great pizzas, good prices. Sandwiches,  salad, wings,  calzones.",3 years ago,Open,2000390383
Sarah Olsen,5.0,My husband and I have ordered Hungry Howie's twice and it's been amazing both times! No more Domino's or Papa Johns for us!,6 years ago,Open,2000390383
Ryan B,5.0,Love it! Service is great and the pizza is very tasty. We buy it for our dealership all the time!,6 years ago,Open,2000390383
Nick Hodge,5.0,Epic,2 months ago,Open,2000390383
Jordan Glad,1.0,"I'd never think a place would hand you a burnt pizza, but they did.",3 years ago,Open,2000390383
Tom Shaw,5.0,Really great Hungry Howie's store!,a year ago,Open,2000390383
Daryl Huff,5.0,Best pizza place in the world,2 years ago,Open,2000390383
brian briscoe,4.0,Great pizza,a year ago,Open,2000390383
Alzukie,5.0,Heaven on Earth is real.,2 years ago,Open,2000390383
Amanda O'Connor,5.0,Mmmm,a year ago,Open,2000390383
Brent Fox,5.0,The flavored crusts are pretty awesome.,3 years ago,Open,2000390383
Kaiden Tracy,5.0,Best pizza ever,2 years ago,Open,2000390383
Nora Henle,5.0,Detroit style pizza is the BEST pizza!,2 years ago,Open,2000390383
RJ B,5.0,Love it!!!,5 months ago,Open,2000390383
HachiTheWolf Husky,5.0,Love the different kinds of pizza crusts.,3 years ago,Open,2000390383
Jamie Richards,3.0,Always solid,2 years ago,Open,2000390383
pug dude,5.0,Amazing pizza!,a year ago,Open,2000390383
jeremy stewart,5.0,Great and fast service,2 years ago,Open,2000390383
Kristina Kaze,3.0,Pretty good,2 years ago,Open,2000390383
Julia Hicks,5.0,Favorite Pizza place around,2 years ago,Open,2000390383
Trinity Van Keirsbelk,5.0,Pizza was fantastic and quick to arrive!,2 years ago,Open,2000390383
Emily Nowers,5.0,We always like hungry howies. We had our order miss-delivered but Sonya did right by us and put in a new one. Thank you! Sorry for the attitude.,2 years ago,Open,2000390383
Cindy Benton,5.0,Great take out pizza,2 years ago,Open,2000390383
Jared,5.0,Love me some Hungry Howies!,3 years ago,Open,2000390383
Jake Keller,5.0,Good pizza,2 years ago,Open,2000390383
Jeremy Riggs,3.0,Good stuff!,2 years ago,Open,2000390383
Gee Fixerite,5.0,Great calzones!,3 years ago,Open,2000390383
raquel flores,5.0,Really good pizza expensive than Domino's but the taste it worth it,3 years ago,Open,2000390383
Josh C,5.0,👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,4 years ago,Open,2000390383
Cool kids!,5.0,The garlic crust it's a reason we buy this pizza. My favorite is the cheese bread.,3 years ago,Open,2000390383
Ryan Rice,1.0,Not impressed with the pizza.,4 years ago,Open,2000390383
Justin,3.0,Good,4 years ago,Open,2000390383
benjamin andersen,2.0,crappy pizza. gets the stomach full in a pinch like little cesears,4 years ago,Open,2000390383
Sammy Kang Gillespie,5.0,Best pizza in town! Yum! 🍕👍,4 years ago,Open,2000390383
Serjoe Ferron,5.0,cheese,5 years ago,Open,2000390383
M,5.0,Amazing pizza,6 years ago,Open,2000390383
winston kc,5.0,(Translated by Google) Exquisite pizza and very punctual with the schedule I give them ten stars …More,a month ago,Open,2000390383
Alicia Czekalski,3.0,(Translated by Google) They should have more staff only 1 person to make the pizzas and dispatch at the same time. I had to wait 8 minutes for my pizza to be delivered …More,a year ago,Open,2000390383
Brandon Hatch,5.0,"(Translated by Google) Name name name!

(Original)
Nom nom nom!",3 years ago,Open,2000390383
Elias Muñoz,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buenas pizza",4 years ago,Open,2000390383
Tyler Cross,5.0,,a year ago,Open,2000390383
Alexi G,4.0,,a year ago,Open,2000390383
Tyler Farr,5.0,,3 years ago,Open,2000390383
Miriam Liscom,4.0,,3 years ago,Open,2000390383
jess ashby,5.0,,3 years ago,Open,2000390383
Jessilyn Ashby,5.0,,a year ago,Open,2000390383
Jensen Hanks,5.0,,a year ago,Open,2000390383
Anthon Gillespie,4.0,,10 months ago,Open,2000390383
Bryson Cook,5.0,,a year ago,Open,2000390383
Craig Pickup,4.0,,2 years ago,Open,2000390383
Aryn Greer,3.0,,11 months ago,Open,2000390383
Oskar Cottam,5.0,,4 years ago,Open,2000390383
Amyah McGee,5.0,,4 years ago,Open,2000390383
Connor Rawle,3.0,,2 years ago,Open,2000390383
Chris Giles,5.0,,9 months ago,Open,2000390383
Jose Bravo,5.0,,a year ago,Open,2000390383
Kimberly Kay,5.0,,a year ago,Open,2000390383
Kathy Bowman,5.0,,a year ago,Open,2000390383
Andrew Stout,5.0,,a month ago,Open,2000390383
Jason Wylie,4.0,,4 months ago,Open,2000390383
Jeff Sly,5.0,,3 months ago,Open,2000390383
Jacob Olson,3.0,,2 years ago,Open,2000390383
troy gomm,5.0,,8 months ago,Open,2000390383
Bo Steed,4.0,,2 years ago,Open,2000390383
Intricate,5.0,,8 months ago,Open,2000390383
Sandra Hernandez,5.0,,a year ago,Open,2000390383
Kurin P,4.0,,a year ago,Open,2000390383
bianca contratto,5.0,,a year ago,Open,2000390383
Spencer Johnson,4.0,,2 years ago,Open,2000390383
Chad DeVore,5.0,,2 years ago,Open,2000390383
Daniel Bentley,5.0,,2 years ago,Open,2000390383
Donald S Campbell and Rosemarie Campbell,2.0,,a year ago,Open,2000390383
Ryan Tippetts,4.0,,4 years ago,Open,2000390383
Jahir Sotelo,5.0,,a month ago,Open,2000390383
Peter Jay,5.0,,a year ago,Open,2000390383
Clayton smith,4.0,,a year ago,Open,2000390383
Flint Timmins,5.0,,3 years ago,Open,2000390383
Henry Spackman,5.0,,a year ago,Open,2000390383
Joey Cannon,4.0,,4 years ago,Open,2000390383
Rudy Bennett,5.0,,4 months ago,Open,2000390383
Josh Hansen,5.0,,2 years ago,Open,2000390383
Brad,5.0,,2 years ago,Open,2000390383
Psyched,5.0,,2 years ago,Open,2000390383
S H,4.0,,a year ago,Open,2000390383
Anuj Mishra,4.0,,3 months ago,Open,2000390383
George Edwards,5.0,,2 years ago,Open,2000390383
Fernanda Horn de Souza,4.0,,3 years ago,Open,2000390383
Oxeyn,1.0,,a year ago,Open,2000390383
James B. Curtis,5.0,,3 months ago,Open,2000390383
Simplify Your Life,3.0,,5 months ago,Open,2000390383
Marisa Bentley,1.0,,a year ago,Open,2000390383
Michelle Carlsson,5.0,,3 years ago,Open,2000390383
Brogen Wheeler,2.0,,2 years ago,Open,2000390383
Jordan Butler,5.0,,2 years ago,Open,2000390383
Benergy Benavidez,5.0,,3 years ago,Open,2000390383
Samantha Myers,5.0,,3 years ago,Open,2000390383
Cristian Jenson,5.0,,a year ago,Open,2000390383
Barry Donakey,5.0,,5 years ago,Open,2000390383
Shaun Richins,4.0,,4 years ago,Open,2000390383
Scarlett Casper,5.0,,2 years ago,Open,2000390383
Nate Hancock,5.0,,a year ago,Open,2000390383
Paul Waldron,3.0,,a year ago,Open,2000390383
Jess Ashby,4.0,,2 years ago,Open,2000390383
Grant Lehnardt,3.0,,3 years ago,Open,2000390383
Anup Puri,5.0,,4 months ago,Open,2000390383
Tyler Barton,4.0,,a year ago,Open,2000390383
AONenemyassassin,5.0,,a year ago,Open,2000390383
Cindy Badger,5.0,,2 years ago,Open,2000390383
Aby Telladira,5.0,,4 months ago,Open,2000390383
Dalton Parker,4.0,,2 years ago,Open,2000390383
Jeffery Haws,4.0,,4 months ago,Open,2000390383
Paul Sorensen,5.0,,2 years ago,Open,2000390383
Aubrey Whiting,3.0,,a year ago,Open,2000390383
Its a Burd,4.0,,a year ago,Open,2000390383
Bonnie Fletcher,4.0,,2 years ago,Open,2000390383
Dallas Groo,5.0,,a year ago,Open,2000390383
Gary Lee Gammenthaler,4.0,,10 months ago,Open,2000390383
Zahira Thillet,1.0,,4 years ago,Open,2000390383
Victoria Carlson,5.0,,2 years ago,Open,2000390383
Court V,2.0,,3 years ago,Open,2000390383
Christine Alleman,4.0,,3 years ago,Open,2000390383
Mike Misbach,5.0,,5 years ago,Open,2000390383
Jim Giles,5.0,,10 months ago,Open,2000390383
Ammon Hasson,4.0,,a year ago,Open,2000390383
Jake Jones,3.0,,a year ago,Open,2000390383
Alex Jones,5.0,,2 years ago,Open,2000390383
Brendon Beebe,5.0,,2 years ago,Open,2000390383
David Steinberg,4.0,,a year ago,Open,2000390383
Hannah Edginton,1.0,,2 years ago,Open,2000390383
