name,stars,text,timeSince,openStatus,key
Jennifer Donovan,5.0,First time here. The pizza and people are awesome 😃😃🍕,8 months ago,Open,2000259945
Jared Dinges,1.0,"I ordered a pepperoni pizza sub, and got no pepperoni. All i had was a blob of cheese stuffed in a crust roll",6 months ago,Open,2000259945
brianna Mizerski,5.0,"Oscar was great! Our food was hot & very tasty! It was our first time being here, but Oscar was very kind & even gave us recommendations ☺️I work at papa Murphy’s, so I know good pizza, and this is goooooood pizza !",a year ago,Open,2000259945
Marta Scheenstra,3.0,"Pizza is good! But they got the toppings all weird and wrong (we did half and half...and it seemed like they couldn't keep things on the right half.) But that was fine, I liked all the toppings so I was good :) …More",a year ago,Open,2000259945
Jay Riddle,5.0,That Chris is the best nothing less stand up guy😁😁😁😁,10 months ago,Open,2000259945
K BB,5.0,"I ordered from this Howie's tonight... I ordered at 9:50pm without realizing that they closed at 10pm. I tried to call to cancel since they were going to close soon, they didn't answer... so I figured I'd try to order from another place …More",a year ago,Open,2000259945
Juan Nazario,5.0,"Always friendly, accurate, and on time. My preferred go to pizza place.",9 months ago,Open,2000259945
David Sutton,5.0,Service was outstanding and the pizza was really good.,11 months ago,Open,2000259945
ChanWoo Park,5.0,This location is great.  Amazing Service and Hot and Fresh pizza.  I recently decided to get delivery here instead of pickup and it was at my house in 20 minutes very fresh.  Quite a task being that I live about 5-10 minutes away.  I've …More,2 years ago,Open,2000259945
M,5.0,"Great pizza!
Great service!
Employees are polite and friendly",a year ago,Open,2000259945
AU Pitt,5.0,Great deals. Polite staff.,11 months ago,Open,2000259945
Blake Hesselrode,5.0,"Great pizza, love the choices and the service was exactly what I expected. I will definitely order from HH again.",a year ago,Open,2000259945
Maurice Stokes,5.0,It was very good. :3,9 months ago,Open,2000259945
Shiloh Larkyn,5.0,"Great pizza, ingredients taste fresh and high quality",a year ago,Open,2000259945
Dawson,5.0,Best pizza delivery place in town. fast delivery. great taste. great deals. can't beat them.,a year ago,Open,2000259945
Vanecia Bonds,4.0,I work not too far from a location and they're amazing. Everytime I order they are nice friendly and really fast with delivery. Also there is always a good lunch deal,a year ago,Open,2000259945
fnaf heros and regular fnaf and friends,5.0,Very nice and great customer service,10 months ago,Open,2000259945
Brandy Durbin,5.0,Good food. I used to go to lunch here when I worked in the area. Fast and convenient.,a year ago,Open,2000259945
Mike Moore,1.0,"I am at the Hilton hotel pretty much next door to this location. I ordered a pizza to be delivered to my room. It was 9:14 when I ordered, and was told it would be there in 45 minutes. Shortly after 10 I called and they were closed. So …More",a year ago,Open,2000259945
Emily Boarts,5.0,Hungry howies is always our go to pizza place when in the cool springs/franklin area! Their pizza is super good and the best part is you get to pick your flavor of crust.. our favorite is garlic! Should def check them out.. you wont be disappointed!👍,a year ago,Open,2000259945
Ian M,5.0,"Very quick service especially for a saturday night, the pizza was great and price was quite reasonable",a year ago,Open,2000259945
Tyler Claxton,5.0,"I have great service every time I come to this location. The staff are super nice and cool to chat with, my order is always right, and obviously tastes great.",a year ago,Open,2000259945
Skylyn Gautier,5.0,Delicious pizza - Great Price and Great customer service!,a year ago,Open,2000259945
Katie Cooper,5.0,"Always hot and ready on time. Everyone in the family loves when I order pizza from Hungry Howies - hungry, no more!",a year ago,Open,2000259945
Black Deku,5.0,Always friendly and nice to me when I come in and I’ll keep coming back just keep giving me coupons lol,a year ago,Open,2000259945
Mark,5.0,Never have had a problem.  I always go and pick up.  Staff is always friendly.  Hungry Howie’s is my go to pizza place where ver I can find.,a year ago,Open,2000259945
I’m Kelsey BTW,4.0,"Only place with flavored crust, you cant beat that. Pretty decent lunch specials/combos also.",a year ago,Open,2000259945
Denise Brogdon,3.0,Quality has deminshed,5 months ago,Open,2000259945
Gordon Fayette,5.0,Best pizza in Tennessee and very friendly staff,a year ago,Open,2000259945
Cameron Belton,4.0,"Use to only eat Howie's late night years ago in college, but the quality and service at this location is amazing. It's my go to for a good pizza in the area and it takes no time for it to get to my house.",a year ago,Open,2000259945
Manesh Gurav,5.0,"Good pizza, good service!",a year ago,Open,2000259945
Michael Plumley,5.0,Just tried Hungry Howies for the first time and it was delicious! Will now be my go to pizza place!,a year ago,Open,2000259945
Meridith Cairns-Mellen,5.0,"Good pizza, great prices!",a year ago,Open,2000259945
Angela Thomas,5.0,Great food great price,a year ago,Open,2000259945
Sharif Smith,5.0,"I was joning for pizza but wanted something simple but flavorful...this place delivered, in delicious fashion. The flavored crust helps get down the boring part of the pizza and to top it off it can be stuffed so it's like getting a side of …More",2 years ago,Open,2000259945
Daniel Humbert,5.0,Good pizza at a fair price,a year ago,Open,2000259945
Amy Randall,5.0,UPDATED: Awesome food. My kids love this pizza. Great deals too. They are so friendly and professional. Great customer service Everytime!,a year ago,Open,2000259945
Briant Hollywood,1.0,"Ordered a""lightly baked"" NOT burned, NOT uncooked, Pizza Maker said that ""this is not Papa Murphy's"". I'm thinking, Cook the pizza, don't burn the cheese",a year ago,Open,2000259945
Dan Ashley,5.0,"Great prices, accurate delivery times an, most of all, great tasting food!",a year ago,Open,2000259945
Devon Petway,5.0,Foods amazing. Perfect customer service best pizza place in cool springs,2 years ago,Open,2000259945
Mery Fil,5.0,Wow great pizza.The susame crust they have is the best.The service provided from young blond girl was amazing.I think her name is  Hannah B.She was very polite and helpful. Good job girl :)Best pizza in town you won't be disappointed!,2 years ago,Open,2000259945
MT Curnutte,5.0,"Best pizza in Nashville area and have tried the ""best"" from all the lists. I drive 45 from the east side for Hungry Howies. Great pricing.",2 years ago,Open,2000259945
Cheryl Surace,3.0,"Store is over an hour away from us, so we only go there when we are in the area and were so looking forward to the amazing pizza and bread we have missed. Not sure if the Howie Bread recipe has been changed or if it was just made …More",2 years ago,Open,2000259945
Shawna Brown,5.0,Great prices. Delicious food.,a year ago,Open,2000259945
Eric Nichols,1.0,"Not bad for using a free coupon. But, its just lil ceasar's with bad pizza sauce.",a year ago,Open,2000259945
Mitchell Knee,5.0,"Quick, polite service.",11 months ago,Open,2000259945
Steve Biron,4.0,"Great pizza,  Clean store, Fast service.",a year ago,Open,2000259945
Matthew Smith,4.0,Good fast food,9 months ago,Open,2000259945
Jesse Smith,5.0,Consistently good product and made fast.,a year ago,Open,2000259945
J B,5.0,My favorite carryout pizza place. Always friendly and fast.,a year ago,Open,2000259945
Hillary Katz,5.0,The service was friendly and the pizza was good .,a year ago,Open,2000259945
Rick Hayes,5.0,The pizza was great!!,9 months ago,Open,2000259945
Grayson Kilov,4.0,for the price its good pizza. Happens to be right by my work and I love their flavored crusts,2 years ago,Open,2000259945
Hayden Automotive Consulting LLC,5.0,Chris the manager handled my order that wa delivered with only one error. He was  professional and polite and I could not be happier with my service. I am a small business owner myself and I understand that customer service is a rare thing …More,3 years ago,Open,2000259945
pepperbikes,5.0,Best pizza near my work. Beat the delivery estimate I was given on the time and that was awesome! I will come back here for sure.,3 years ago,Open,2000259945
Keith Moeller,5.0,Great pizza and friendly staff. 👍,a year ago,Open,2000259945
Kelly Bryant,5.0,I just recently moved to Franklin with my boyfriend and Hungry Howie's is BEYOND the best pizza we have ever had in this area! We ordered a large Works pizza with butter cheese sauce and some cheese sticks - talk about yummy! Definitely going to be a repeat customer!,5 years ago,Open,2000259945
Tom Schultz,1.0,"This was my first time ordering from Hungry Howies and from the start it was not a good experience. When I called to order my pizza, the woman on the phone was very rude. The reception in the location I was in was not great, and I tried to …More",4 years ago,Open,2000259945
Grant McKee,5.0,Best new customer service I’ve ever experienced. Moved here one year ago and they made me feel like family.,2 years ago,Open,2000259945
gem beaches,5.0,Love the pizza and service!  Fantastic!  Very accommodating with special requests and Patriots too!  I couldn't ask for more.,3 years ago,Open,2000259945
Luz Escobedo,5.0,Best pizza in all of Nashville love there pizza reminds me of florida,2 years ago,Open,2000259945
Bec greene,5.0,Their pizza is the best tasting pizza in town. The staff is very nice. Their delivery is always fast and the drivers and friendly.,3 years ago,Open,2000259945
Char D,5.0,Great fresh pizza fast!!,a year ago,Open,2000259945
Emily Snider,5.0,"Moved here a year ago--found a coupon for HH the day we moved in. Ordered it, loved it, and have been loving patrons ever since. They have such great quality pizza! Daughter doesn't eat the crust of any other place but Hungry Howie's. :)",5 years ago,Open,2000259945
Redundis,5.0,Wish we had one in central Illinois. This location was great.,2 years ago,Open,2000259945
Ali James,1.0,"The service at this location has gone from decent to horrible very quickly. I second the comment regarding the female manager that works at this location. My husband and I both have had negative experiences regarding her, as we have tried …More",4 years ago,Open,2000259945
James Murray,4.0,"Use to be good but now the amount of time it takes, over an hour, to get our pizza is unacceptable.. (up'd my review from 1 to 4 stars because they have been a lot better with delivery time).  Their online order system is still a problem.",2 years ago,Open,2000259945
Amy Armstrong,5.0,Love their pizza! The flavored crusts are great and the delivery people are prompt and courteous. Definitely recommend!!,4 years ago,Open,2000259945
jamie buttry,1.0,We were staying at a hotel in Franklin.  I ordered the food for delivery.  My card was charged but the food was never delivered.  No one answered the phone when I called,4 years ago,Open,2000259945
Michelle Jones,5.0,Foods amazing and so is the customer service,a year ago,Open,2000259945
Rhyan Preyer,5.0,If you love small family owned business and good pizza this is the place for you!,2 years ago,Open,2000259945
Debbie Boggs,5.0,Yummy!  Sure wish there was a Hungry Howie's in my neighborhood.  Loved the pizza and the cinnamon sticks were awesome!,3 years ago,Open,2000259945
Dolinic Dario,5.0,Cheap and wonderful worth every penny and professional employment,3 years ago,Open,2000259945
Private Account,5.0,"Everyone at work really enjoys this pizza. Its priced on the lower end of the scale but tastes better than other chains in the area like Little Ceasers, Pizza Hut or Dominos. Never a bad experience here.",4 years ago,Open,2000259945
Courtney Baggech,5.0,My husband and I always get a Howie's pizza when we are in Franklin. It's a tradition. Why Nashville doesn't have one is beside me...they are the best!,a year ago,Open,2000259945
Dan S,1.0,Terrible customer service when ordering online. Messed up my online order and refused to correct. Lost my business.,4 years ago,Open,2000259945
Courtney Dunlap,5.0,Best pizza in town! Always great every time we get it!,3 years ago,Open,2000259945
Nick Skipp,1.0,Picked up Pizza late from here after driving all day.  Got back to hotel and the pizzas were totally wrong. Got less pizza for what i paid. I called and they offered a refund. Never got a refund. I want my refund,3 years ago,Open,2000259945
Jesica Pérez,5.0,Love the lunch specials!,a year ago,Open,2000259945
Jeremy Christensen,5.0,Best pizza hands down!!!,a year ago,Open,2000259945
Logan Cheek,5.0,"Based out of Michigan, these guy's make one great pie! Fed the whole family for $8.50!",5 years ago,Open,2000259945
Ede Santos,4.0,Great prices good pizza,2 years ago,Open,2000259945
Mel PArmley,3.0,The flavored crust they advertise is nothing to be known for. Ok average at best.,3 years ago,Open,2000259945
Nae Soundara,5.0,Always our family go-to pizza joint. Pizza is the best.,3 years ago,Open,2000259945
Matthew Laurenzano,5.0,"Great food, fast service.",3 years ago,Open,2000259945
David Cook,5.0,Pizza delicious and fast,a year ago,Open,2000259945
Matt Davis,4.0,My favorite chain Pizza place,2 years ago,Open,2000259945
Michael McLain,5.0,great pizza!,2 years ago,Open,2000259945
Josh Burgess,4.0,Awesome Italian sub.,2 years ago,Open,2000259945
Jacob Pendergraph,5.0,"Clean, friendly, and delicious!!!!",a year ago,Open,2000259945
Michael Johnson,3.0,It's alright,2 years ago,Open,2000259945
Nathaniel Bolt,5.0,So glad we have a HH here.,3 years ago,Open,2000259945
Jason S,5.0,Great fast pies.,6 years ago,Open,2000259945
Crystal Tibbs,5.0,Amazing!!!,5 years ago,Open,2000259945
Jeff Anderson,5.0,,6 months ago,Open,2000259945
indee devious,5.0,,11 months ago,Open,2000259945
Myrna Cerezo,4.0,,a year ago,Open,2000259945
Liz B,4.0,,2 years ago,Open,2000259945
Lindsay Cross,5.0,,a year ago,Open,2000259945
ml ben,5.0,,a year ago,Open,2000259945
Sammy Kleem,5.0,,2 weeks ago,Open,2000259945
Jerry Jackson,4.0,,a year ago,Open,2000259945
Douglas Booth,5.0,,2 weeks ago,Open,2000259945
Marie Leger,5.0,,a year ago,Open,2000259945
Sherry Davis,5.0,,a month ago,Open,2000259945
Heather Hutchins,5.0,,a year ago,Open,2000259945
Reggie Ennis,4.0,,3 years ago,Open,2000259945
Fadil Keranovic,4.0,,4 months ago,Open,2000259945
Jennifer Mcmillan,5.0,,3 weeks ago,Open,2000259945
T Howard,5.0,,2 years ago,Open,2000259945
Lynda Carter,4.0,,2 years ago,Open,2000259945
Dennis Williams,4.0,,a year ago,Open,2000259945
slyndsey live,5.0,,4 years ago,Open,2000259945
Helena Monique Clarke,5.0,,a year ago,Open,2000259945
Char char Life,5.0,,10 months ago,Open,2000259945
CC G,5.0,,a year ago,Open,2000259945
Buffalo Wiiings,5.0,,3 years ago,Open,2000259945
Michael Birdsall,1.0,,2 years ago,Open,2000259945
Henry Jenkins,5.0,,6 years ago,Open,2000259945
Hubert Smith,5.0,,a year ago,Open,2000259945
Marc Jack,5.0,,3 years ago,Open,2000259945
Lisa Evans,5.0,,2 years ago,Open,2000259945
Alyssa Kennedy,5.0,,a year ago,Open,2000259945
Tim Smith,3.0,,2 years ago,Open,2000259945
Krishna Prasad Balasundaram,3.0,,a year ago,Open,2000259945
zayne jenkins,1.0,,a month ago,Open,2000259945
Avery Allen,4.0,,4 years ago,Open,2000259945
Jeremy Haycraft,5.0,,a year ago,Open,2000259945
Banne Chavez,2.0,,9 months ago,Open,2000259945
Erika Hornyak,5.0,,10 months ago,Open,2000259945
michelle D,5.0,,a year ago,Open,2000259945
Diana Mancini,5.0,,a year ago,Open,2000259945
cameron anderson,5.0,,3 months ago,Open,2000259945
Marlene Jagneaux,1.0,,2 years ago,Open,2000259945
Dwayne Williams,5.0,,10 months ago,Open,2000259945
Joshua Gaylord,5.0,,2 years ago,Open,2000259945
Zack Watts,5.0,,a year ago,Open,2000259945
Kristen Hurst,5.0,,2 years ago,Open,2000259945
Steven Butler,5.0,,a year ago,Open,2000259945
Mike Baggech,5.0,,2 years ago,Open,2000259945
Richard Scott,1.0,,a year ago,Open,2000259945
Rebecca Waller,5.0,,4 months ago,Open,2000259945
John Webber,3.0,,2 years ago,Open,2000259945
Raul Meraz Meraz,5.0,,a year ago,Open,2000259945
Ryan Frank,4.0,,a year ago,Open,2000259945
Chris Gary,5.0,,a year ago,Open,2000259945
Benjamin Lechlitner,3.0,,3 years ago,Open,2000259945
