name,stars,text,timeSince,openStatus,key
Delicia Barrington,5.0,"The crust is too chewy for my liking, but the flavor is decent and ingredients are fresh.",a year ago,Open,2000390379
Billy Nease,5.0,Great pizza..Hank is really on the ball. Store is very clean. Totally impressed with the service! My staff loves the different crust and the salads as well..5 stars all day long. Can't wait to order again. Love this place..,2 years ago,Open,2000390379
Brandon P,4.0,"The pizza isn't stellar, but, for the price, it's good, and filling, compared to some places. Cheese and crust are pretty good, but the sauce isn't my favorite. It's pretty bland, probably meant to be a compromise for kids and adults. …More",a year ago,Open,2000390379
Deano Smith,5.0,Their Asiago Cheese crust is worth driving from Spartanburg to Greenville for. :D,a year ago,Open,2000390379
James D. Francis,5.0,"Owner & manager both, polished, fine chaps.",a year ago,Open,2000390379
shanon reese,2.0,This was my first time visiting this place don't taste no different then any other pizza place nothing to brag about but customer services was very good,a year ago,Open,2000390379
Polyglotgiorno90,5.0,Originallly got grub hub to delivery but instead they came out their way out their delivery zone to deliver. Food was hot and delicious as always. Love the fantastic work they do. Better than any pizza I’ve had. Delivery was right on time as well,2 years ago,Open,2000390379
Kay Kay,5.0,"Was my first time going there today. Me and my boyfriend ordered it online, and then drove there to pick it up. I didn't even realize we'd had one here in my town or even state. My boyfriend came from Florida and he'd loved the one down …More",4 years ago,Open,2000390379
Dawn Williams,2.0,Store cannot accept VISA gift cards or do split tender. Lunch specials are not available online or I would have placed my order online and paid with my VISA GIFT CARD just as a regular VISA. …More,10 months ago,Open,2000390379
Emily Malsam,5.0,Pizza is good and the flavored crust added to it! Loved the ranch flavor!,a year ago,Open,2000390379
Lorraine Maddox,5.0,"Loved it. The store is clean, the staff was great a really great meal. We had the bacon cburger pizza and wings.",a year ago,Open,2000390379
Robyn Coleman,5.0,"Delivery was faster than quoted, pizza was made as described and delicious!",a year ago,Open,2000390379
Shawn Ramsey,1.0,"Bad pizza for the price. I called to order a small bacon and pep, the guy says I need to spend 10 to get delivery. So i say medium. He says that isnt 10. So i say gimme 10 worth of banconroni pizza.  He says ok large. With tax and delivery …More",a year ago,Open,2000390379
Tayler Scott,1.0,Loved this place. Went there all the time for years. Ordered delivery 3 miles up the road and wasn’t called for 30 minutes (when my pizza should be delivered) only to be told they weren’t delivering to that side of the interstate until …More,2 years ago,Open,2000390379
Chris Staggers,1.0,"I had a BOGO coupon so I decided to try them for the first time. I called and informed them of my coupon of which the employee told me what it included so I made my order. Once I arrived to pick it up,  the supposed owner says very rudely …More",a year ago,Open,2000390379
Linda Edwards,5.0,We have never been here until the other day and we loved it. Customer Service and food was excellent.,a year ago,Open,2000390379
Poxanne Brock,4.0,Wow great pizza!! And the young lady that was working was awesome,a year ago,Open,2000390379
Ashlee Tines,5.0,"Love this place, their pizza is amazing",10 months ago,Open,2000390379
Jessica Lindsey,5.0,OMG the best pizza place I've ever ate at... A variety of flavored crust it's great... Love this place...,a year ago,Open,2000390379
RedFusionGamer,5.0,Their cheese pizza is very very delicious and their cookie pizza is the best because it's chocolate chips in and it's a 🍪 shaped like a 🍕.Watch out though because if the cookie pizza is still warm it will break easily.,a year ago,Open,2000390379
israel bryson,5.0,Great always.  I am hooked.,a year ago,Open,2000390379
Inverse Nexarus,4.0,"Great Pizza as usual. But what I was most impressed by at this location was this ""employee of the month"" picture they had. It was charming, and good to see the employee's efforts get recognized. A good store team makes the service …More",3 years ago,Open,2000390379
Eric Fluke,5.0,"Consistently delicious, and you don’t have to look too hard (get the app) to find a great deal.",11 months ago,Open,2000390379
Jennifer Mckinney,5.0,Love their pizzas. ... Awesome!!!,a year ago,Open,2000390379
J Butler,2.0,"Wings and pizza are comparable to gas station pizza. Food wasn't done when promised and the manager argued with us when we mentioned it.
I've been trying a lot of different places lately and I wish we excluded this one.",2 years ago,Open,2000390379
Tarha Selvidge,5.0,Ordered salads and wings. The food was great! I didn't know they did such great salads! Online ordering was easy. Delivery speed was decent.,3 years ago,Open,2000390379
Isaac Lloyd,5.0,"Best pizza I've ever had. They go heavy on spices and flavorings. Maybe just me, but don't hate till you try it!",4 years ago,Open,2000390379
Richard Brightman,3.0,Sub was very good. Slow service.,a year ago,Open,2000390379
Randal Ferguson,1.0,"Ordered from them 8 days ago. Was very dissatisfied. I ordered The Works with NO green peppers and black olives. Got home for Sunday lunch and of course it HAD BOTH on it. Also ordered a medium thin crust with Pepperoni, and it had NO …More",4 years ago,Open,2000390379
Ron Brock,1.0,Took them 30 minutes to make my pozza,a year ago,Open,2000390379
Jacob Heller,2.0,"Strangely enough, was asking about an online deal and was met with a very uncharacteristically rude/terse response when I was just seeking to clarify something. Sure someone was just having a bad day.",2 years ago,Open,2000390379
Dustin's Life Vlogs,5.0,Great people and great prices!,a year ago,Open,2000390379
chris pratt,3.0,"Better then most chains

***Response to owner*** you don't need to improve your service, your location …More",a year ago,Open,2000390379
trevon moultrie,2.0,Not that great to be honest.,5 months ago,Open,2000390379
Carolyn Haubner,5.0,I grew up in florida where theres a hungry howies everywhere . but when i moved to sc in 2002 i hadnt seen any around the area i was in. Glad to find one in greenville.. Their subs and salads are my favorite.. The staff is awesome and helpful as well..,2 years ago,Open,2000390379
Marshall Bowman,5.0,Good pizza and friendly service,a year ago,Open,2000390379
Duane Slate,3.0,"Hey,  it's budget pizza!  Not bad... and has a different taste than Little Caesar's!",3 years ago,Open,2000390379
Sharon Ferebee,4.0,Good pizza as usual also nice cashier,a year ago,Open,2000390379
Frank B.,4.0,I like that there's a healthier thin crust option and the flavored crusts. Ordering online is fast and easy and the service here is always friendly.,3 years ago,Open,2000390379
Chad Sanders,1.0,"This is the worst place to order pizza from. The Mauldin store is great and I have never had any issues in 3 years ordering from them. Then when this store opened it was great because its closer. Nope not so great, they employ people who …More",4 years ago,Open,2000390379
Poto Vega,4.0,Fresh good good taste,a year ago,Open,2000390379
Billie Chandler,5.0,Great food. Great price!,2 years ago,Open,2000390379
Debra Newland,5.0,Great crusts large menu,a year ago,Open,2000390379
The Freak,4.0,Parking lot where we stayed was spacus great place to meet people,3 years ago,Open,2000390379
Joe Manzella,1.0,"pizza was horrible , no sauce, the blood girl was rude",a year ago,Open,2000390379
John Skinner,4.0,Goood pizza place,a year ago,Open,2000390379
Kairo's Elixir,1.0,"Bought some pizza and bread here, when I went to pick it up the pizza and bread was burnt to point where it was disgusting. If it wasn't such a long drive I would of turned around and brought it back and demanded a new items.",3 years ago,Open,2000390379
Kristina Millner,5.0,"Great food, great service and great location!",3 years ago,Open,2000390379
ERIC VALIANTE,3.0,"Good pizza, ok service.",3 years ago,Open,2000390379
Noah Burress,4.0,They do alright. Fine cheap pizza,3 years ago,Open,2000390379
Lisette Bishop,4.0,Quick and friendly people.,3 years ago,Open,2000390379
sherri gray,5.0,Order here. They actually deliver to your address unlike pizza hut,a year ago,Open,2000390379
Ron I,5.0,Best pizza in all of SC,2 years ago,Open,2000390379
Tychiea W,4.0,Can't beat cheap good pizza!,2 years ago,Open,2000390379
Chad Bredderman,4.0,"There are some deals that aren't advertised online, but if you call the store and ask, you can get them.",3 years ago,Open,2000390379
Jesse Flores,5.0,Best Pizza Subs,a year ago,Open,2000390379
Luke Langner,5.0,"Good deals, decent pizza",3 years ago,Open,2000390379
Heather Page,4.0,"Pizza is yummy, but Howie Rolls tend to be undercooked in the center.",2 years ago,Open,2000390379
Jim Hagen,3.0,"Another cheap pizza chain.  emphasis is on price, not quality. Nothing special.",3 years ago,Open,2000390379
Elizabeth Williams,4.0,Love Hungry Howie's pizza!,a year ago,Open,2000390379
Erika Bernstein,1.0,Ignoring customer calls to the point of getting agitated and picking up the ringing phone just to hang up...3 times in a row.,3 years ago,Open,2000390379
Reed Phillips,2.0,Very bland tasting,2 years ago,Open,2000390379
Paulette Ferebee,3.0,Good pizza,a year ago,Open,2000390379
Dana Couillard,4.0,"Love ,love there pizza",2 years ago,Open,2000390379
thomas mckay,5.0,Awesome pizza,3 years ago,Open,2000390379
Hillary Franks,5.0,Best Pizza around!!!!,4 years ago,Open,2000390379
Keri Compton,5.0,Cinnamon rolls are delicious!,4 years ago,Open,2000390379
Dreg -,5.0,"This crew took ordinary Hungry Howes pizza and made it ""Holy super eat it up Batman"" and a bag of chips.",4 years ago,Open,2000390379
Christopher Dukich,5.0,,a month ago,Open,2000390379
Sherill Schouweiler,5.0,,a year ago,Open,2000390379
keesha Johnson,5.0,,3 years ago,Open,2000390379
Jeff Sobel,4.0,,5 months ago,Open,2000390379
joe johns,5.0,,2 years ago,Open,2000390379
Arvintha Balan,5.0,,2 years ago,Open,2000390379
Judith Hunt,5.0,,3 years ago,Open,2000390379
san Paul,4.0,,3 years ago,Open,2000390379
Rockin VWGirl,4.0,,2 years ago,Open,2000390379
Dumb DICK,5.0,,a year ago,Open,2000390379
Greg Cavanaugh,5.0,,a year ago,Open,2000390379
Farah Pierce,5.0,,2 years ago,Open,2000390379
Kellie Johnston,5.0,,2 years ago,Open,2000390379
Ricky Hardin,4.0,,a year ago,Open,2000390379
Preston Holt,4.0,,a year ago,Open,2000390379
Margaret Gessner,5.0,,3 months ago,Open,2000390379
Zednerfa,3.0,,9 months ago,Open,2000390379
caroline beck,5.0,,4 years ago,Open,2000390379
Yvonne Mosley,3.0,,3 years ago,Open,2000390379
Tina Williams,5.0,,a year ago,Open,2000390379
Jason Newland,5.0,,9 months ago,Open,2000390379
Dawn Holland,5.0,,a year ago,Open,2000390379
Timothy wiley,3.0,,2 years ago,Open,2000390379
Marshall Reeves,5.0,,3 months ago,Open,2000390379
Chris Satterfield,5.0,,4 years ago,Open,2000390379
Robert Starnes,5.0,,3 years ago,Open,2000390379
Lindsay Jordan,5.0,,3 years ago,Open,2000390379
William Tobias,5.0,,a year ago,Open,2000390379
Rajkumar KR,5.0,,a year ago,Open,2000390379
Charlie Hare,1.0,,5 years ago,Open,2000390379
Pamela Brown,5.0,,a year ago,Open,2000390379
Jason Pleakis,1.0,,2 years ago,Open,2000390379
Tiffany Elliott,4.0,,a year ago,Open,2000390379
Alexis Ray,5.0,,a year ago,Open,2000390379
Amy Gaffney,2.0,,11 months ago,Open,2000390379
Gautham DVR,5.0,,3 years ago,Open,2000390379
Vanessa Scott,2.0,,a year ago,Open,2000390379
david krout,5.0,,9 months ago,Open,2000390379
Owen Burke,4.0,,3 years ago,Open,2000390379
kendra cooper,5.0,,2 years ago,Open,2000390379
T F,3.0,,a year ago,Open,2000390379
charles heffner,5.0,,a year ago,Open,2000390379
Crystal Bragg,5.0,,3 years ago,Open,2000390379
sam goodwin,5.0,,2 months ago,Open,2000390379
DGarleighjr,5.0,,a month ago,Open,2000390379
steve wilson,5.0,,a year ago,Open,2000390379
Angela Miller,5.0,,2 years ago,Open,2000390379
Nicolas Gonzalez-toro,4.0,,a year ago,Open,2000390379
Raphael Young,5.0,,2 years ago,Open,2000390379
Chase Rill,4.0,,2 years ago,Open,2000390379
LJ Clark,4.0,,2 years ago,Open,2000390379
