name,stars,text,timeSince,openStatus,key
Reginald Clark,3.0,,a year ago,Open,2000755406
Daniel Ward,5.0,,a month ago,Open,2000755406
Reginald Lunnie,2.0,,a year ago,Open,2000755406
Dan Marley,5.0,,a year ago,Open,2000755406
Megan Mack,3.0,,4 months ago,Open,2000755406
Tonya Watkins,5.0,,9 months ago,Open,2000755406
Joe Banda,4.0,,11 months ago,Open,2000755406
Lady Burnett,5.0,,a year ago,Open,2000755406
Alex Lea,5.0,,a year ago,Open,2000755406
warnocker1,5.0,,6 months ago,Open,2000755406
Chelsea Murphy,5.0,,a year ago,Open,2000755406
Shawna Satchell,5.0,,5 months ago,Open,2000755406
