name,stars,text,timeSince,openStatus,key
Lindsey Bennight,4.0,Had an issue but it was quickly resolved by a manager. I do wish the girl who answered the phone the first time I had called was not so short with me but other than that the food was good.,a year ago,Open,2000259924
Chris Myers,5.0,A perfect group of pies. Thanks guys.,a year ago,Open,2000259924
Vincent Bus Vibes,3.0,Service was fast and the small seating area was clean. Pizza was ok. Flavor wasn't outstanding and it could have used more sauce. We ordered a large with sausage and pepperoni for $7.99. It was on the small size and might be the size of a medium in other restaurants.,3 years ago,Open,2000259924
Margaret Matheson,5.0,Great pizza for a great price and always wonderful customer service.,a year ago,Open,2000259924
Abes,1.0,"The Manager was very rude and the employees are not attentive.  When I walked in to pay for my food as I had called it in 15 min before and they said it wasn't ready so I waited an additional 15 min, and all along it was sitting on the top …More",a year ago,Open,2000259924
Becky M.,4.0,Love Cajun flavored crust,9 months ago,Open,2000259924
Sid Austin,5.0,Good  pizza fair  price.,a year ago,Open,2000259924
MIDNIGHTWATER,5.0,Great pizza and excellent service,a year ago,Open,2000259924
Jeannie Fulch,4.0,"Great pizza, always hot and fast service too.",a year ago,Open,2000259924
Christine Chessher,5.0,Salads are awesome,4 months ago,Open,2000259924
Peggy Barnidge,5.0,Always good!,6 months ago,Open,2000259924
Keri Burton,5.0,Delicious pizza! Squeaky clean store!,a year ago,Open,2000259924
Morgan Sutton,5.0,"Staff is always helpful and polite. They are never rude, even when I've called back to edit an existing order. My order is always correct and fresh, and I've never had to wait more than 20 mins.",3 years ago,Open,2000259924
Mike Collins,1.0,"First experience with this location and it wasn't that great.

Ordered my food online as most other people probably do, website informed me it …More",3 years ago,Open,2000259924
matthew trenary,5.0,Fast service good food enough said,a year ago,Open,2000259924
Xander Graves,5.0,"Pizza and service is dope, hungry howies kicks a$$!",a year ago,Open,2000259924
Bryan Latil,5.0,Awesome I love there supreme pizza,a year ago,Open,2000259924
Marlene Rose,1.0,Worst service ever I will drive to tallahassee for pizza thanks,a year ago,Open,2000259924
Rebecca Graves,5.0,great food and wonderful staff! always quick and the food is always fresh,2 years ago,Open,2000259924
Margaret Wales,5.0,Excellent service and food,9 months ago,Open,2000259924
Amanda Camper,5.0,"Excellent service, friendly staff, and the best pizza in Crawfordville!!!!",a year ago,Open,2000259924
Sarah Murphy,5.0,"The stuffed crust pizza is the best ever! Reheats well.  I was told they are getting the cookie pizza soon, I can’t wait!",2 years ago,Open,2000259924
Deanna Clayton,5.0,Great service and pizza.,a year ago,Open,2000259924
William Osborne,1.0,Really disappointed in this pizza business. Poor quality Pizza. Salad was old and soggy,a year ago,Open,2000259924
Zachary Lamb,5.0,Good food at a good price. Their hot wings are great,2 years ago,Open,2000259924
Nowak Foulke,2.0,"Third time we've had a nasty pizza from here. As they say in baseball,  three strikes and you're out.",a year ago,Open,2000259924
Carol Taff,5.0,Luv there pizza and a good value,2 years ago,Open,2000259924
Rita Grimes,3.0,Only thing I like are the subs but way over priced,a year ago,Open,2000259924
Skinny Pete27,5.0,Best pizza place to eat at their always fair cheap prices for great food the employees are super nice friendly I recommend their food anyway,2 years ago,Open,2000259924
Arata c,3.0,Hibbet Sports is no longer there.,a year ago,Open,2000259924
Jason Craig,1.0,Yep not eating that again. Dirt cheap food.,a year ago,Open,2000259924
Chris Crayzie,4.0,Besides their phone auto answer message that says I can get a 4.99 pizza online with the code they tell me. It does not work. But it's just a hungry Howie's and it's always good,3 years ago,Open,2000259924
Mike Pa.,5.0,This is really one of the best run establishments in crawfordville. The store is always clean and the employees are very proactive with customers. My food is always consistantly good whether its delivered or picked up. Today i was in the …More,2 years ago,Open,2000259924
michael utt,5.0,Best pizza ever,a year ago,Open,2000259924
Tony Sumter,5.0,good pizza . staff is freindly and i especially like the cleanliness,2 years ago,Open,2000259924
Tony G,5.0,"Great service , pizzza was good",2 years ago,Open,2000259924
Shawn Raker,5.0,Staff always recommends a cheaper option and are always very friendly,2 years ago,Open,2000259924
Katrina Marsh,5.0,Wonderful service and food.,2 years ago,Open,2000259924
Tiffany Bailey,5.0,"Fast, friendly and delicous!",2 years ago,Open,2000259924
GDJ Strickland,5.0,"I ordered two personal pizzas and a Greek salad, it was delivered, the entire order was correct. Wow, I did the order online too. I'm proud of them....and me. The website said it would take 60 minutes, which is standard, but it was delivered within 30 mins of me getting the confirmation. And btw, it was DELICIOUS!",4 years ago,Open,2000259924
Michelle Churchard,4.0,Good pizza place to bring home for a quick meal,2 years ago,Open,2000259924
Curtis Adair,5.0,Quick service. Food was nice and hot,2 years ago,Open,2000259924
Mandy Gibson,5.0,The food was really good!,2 years ago,Open,2000259924
Chelsea Strickland,5.0,So good! Order online or have delivered from the phone.,3 years ago,Open,2000259924
William Turner,4.0,Had the baked sphegetti and it was really good.,2 years ago,Open,2000259924
Teddy LeJeune,4.0,"Clean,quick and efficient. The parking lot is rough to get in and out of at 5pm though.",3 years ago,Open,2000259924
Lexi Fox,5.0,Great experience from the food to the staff.,3 years ago,Open,2000259924
Fay Henderson,3.0,Quick fair quality pizza at a reasonable price,3 years ago,Open,2000259924
Rob Carter,5.0,Good pizza and subs are great also,2 years ago,Open,2000259924
Lisa J,4.0,Good food. Clean store. Friendly staff.,4 years ago,Open,2000259924
dusty wessel,4.0,Good customer service,a year ago,Open,2000259924
war eagle,1.0,Would  be zero if they had its the worst hungry Howie's. In fl.hands down,2 years ago,Open,2000259924
Debbie Kimbril,3.0,So so. Was Christmas Eve day and the employees felt like they weren't very useful,a year ago,Open,2000259924
Alicia Blackwell,5.0,I love this place!,2 years ago,Open,2000259924
J Thomas El,5.0,Awesome pizza,a year ago,Open,2000259924
Jr Curtis,5.0,"great pizza, super clean facility!!!",2 years ago,Open,2000259924
Collin Akins,3.0,"Eh, it's cheap pizza.",a year ago,Open,2000259924
Karen Best,1.0,Problems getting orders correct,2 years ago,Open,2000259924
Kelly Hicks,1.0,Serves you raw pizzas and act like it's your fault,2 years ago,Open,2000259924
mike dreads,5.0,love the stuffed crust,2 years ago,Open,2000259924
Amanda Gaynor,5.0,"Cheap, fast, and taste great!",3 years ago,Open,2000259924
Margaret Amerson,4.0,Love their pizzas,2 years ago,Open,2000259924
Will Ellison,5.0,Good food.,2 years ago,Open,2000259924
Wayne Vearil,5.0,Great salad,a year ago,Open,2000259924
Cindy Fellows,5.0,Good,2 years ago,Open,2000259924
James Roberts,3.0,They alright,2 years ago,Open,2000259924
Joe Herrmann,2.0,Kinda sucked,2 years ago,Open,2000259924
Crystal Reeves,5.0,Delicious!,2 years ago,Open,2000259924
Brice Clarson,1.0,Awful,2 years ago,Open,2000259924
Diame Tompson,5.0,Good pizza,2 years ago,Open,2000259924
Timothy Fiesser,5.0,Love it,2 years ago,Open,2000259924
Lupe Wupe,5.0,Amazing place!,2 years ago,Open,2000259924
Lili W,5.0,I love the ranch crust !!!!!!!,3 years ago,Open,2000259924
Jenkie Latil,3.0,I like it but i like sitting down and have someone wait on me.,2 years ago,Open,2000259924
B-Ham Bus,3.0,Nothing special. pizza reminds me of chuck e cheese pizza,2 years ago,Open,2000259924
Yankton Vice,5.0,Pizza.... It's pizza....,3 years ago,Open,2000259924
Tammi Jeffrey,3.0,Food is pretty good,3 years ago,Open,2000259924
Kensie Day,5.0,cleanest store in crawfordville,4 years ago,Open,2000259924
Isaac Formato,5.0,,a month ago,Open,2000259924
Josh B,4.0,,2 years ago,Open,2000259924
Kim Roddenberry,5.0,,a year ago,Open,2000259924
Wendy Buckley,5.0,,a year ago,Open,2000259924
Richard Lee,4.0,,a year ago,Open,2000259924
Les Marshall,5.0,,a year ago,Open,2000259924
Wendy DiBona,5.0,,a year ago,Open,2000259924
Justin Hill,1.0,,5 years ago,Open,2000259924
MasiasMK!,5.0,,4 years ago,Open,2000259924
PrincessCalah,5.0,,a year ago,Open,2000259924
Jason McCoy,4.0,,2 years ago,Open,2000259924
Aunastyles 1d productions,5.0,,a year ago,Open,2000259924
John Wayne,5.0,,3 years ago,Open,2000259924
Stacy Anderson,5.0,,2 years ago,Open,2000259924
shawn giddens,4.0,,a year ago,Open,2000259924
Michael Vasilakos,1.0,,3 years ago,Open,2000259924
lana,5.0,,2 years ago,Open,2000259924
Gina Hazimi,5.0,,3 years ago,Open,2000259924
Denise Burton,5.0,,3 years ago,Open,2000259924
Cameron Wilkin,5.0,,a year ago,Open,2000259924
Tamill Timmons,5.0,,10 months ago,Open,2000259924
Stephanie Rodriguez,4.0,,5 years ago,Open,2000259924
Sonja Reynolds,4.0,,2 years ago,Open,2000259924
samantha hambrick,5.0,,6 months ago,Open,2000259924
cj griner,5.0,,a year ago,Open,2000259924
Chris Penik,5.0,,a year ago,Open,2000259924
Gene Waltermon,3.0,,a year ago,Open,2000259924
Ashton Garner,5.0,,6 months ago,Open,2000259924
Lord Beerus,5.0,,a year ago,Open,2000259924
christian coombs,5.0,,6 months ago,Open,2000259924
Joshua Quackenbush,5.0,,4 years ago,Open,2000259924
Audrey Atkinson,5.0,,a year ago,Open,2000259924
Kaitlynn Foote,5.0,,4 years ago,Open,2000259924
Fred Williamson,3.0,,4 years ago,Open,2000259924
Sierraunna Andrews,5.0,,3 years ago,Open,2000259924
Richard McNally,3.0,,a year ago,Open,2000259924
Jason Henderson,4.0,,a year ago,Open,2000259924
Travis Schoonover,3.0,,11 months ago,Open,2000259924
Dana Mcmahan,4.0,,3 years ago,Open,2000259924
Jessica Wagle,4.0,,2 years ago,Open,2000259924
Kenneth Hymer,5.0,,a year ago,Open,2000259924
Sherry's Corner,3.0,,3 years ago,Open,2000259924
Perry Lockhart IV,5.0,,a year ago,Open,2000259924
David Hughes,3.0,,4 years ago,Open,2000259924
Anthony Obuck,5.0,,3 years ago,Open,2000259924
Tamara Ingram,5.0,,a year ago,Open,2000259924
Chelsea Gray,3.0,,2 years ago,Open,2000259924
Bayley Howell,5.0,,a year ago,Open,2000259924
Johnny Hassan,5.0,,4 years ago,Open,2000259924
Dawn Basso,5.0,,a year ago,Open,2000259924
Cameron Hammel,5.0,,a year ago,Open,2000259924
Amanda Register,2.0,,10 months ago,Open,2000259924
Beau .W,5.0,,2 years ago,Open,2000259924
Melanie Gallagher,1.0,,2 years ago,Open,2000259924
Jason Weinberg,5.0,,9 months ago,Open,2000259924
Debra Daugherty,5.0,,8 months ago,Open,2000259924
Brendan Clark,1.0,,2 years ago,Open,2000259924
Dawn Marie,3.0,,2 years ago,Open,2000259924
Carrie Caldwell,5.0,,2 years ago,Open,2000259924
Boondock Saint,4.0,,a year ago,Open,2000259924
Christy Wales,5.0,,a year ago,Open,2000259924
Anna Moore,5.0,,4 years ago,Open,2000259924
Bryan M,5.0,,4 years ago,Open,2000259924
Milton Harrington,5.0,,4 months ago,Open,2000259924
Michael Santos,5.0,,4 years ago,Open,2000259924
Becky M.,3.0,,2 years ago,Open,2000259924
storm anderson,5.0,,a year ago,Open,2000259924
d H,5.0,,2 years ago,Open,2000259924
Nicole Rodgers,5.0,,a year ago,Open,2000259924
Linda Meredith,5.0,,a year ago,Open,2000259924
Kristen Stephen,5.0,,6 months ago,Open,2000259924
Amy Bryant,3.0,,a year ago,Open,2000259924
Connor Harrison,4.0,,2 months ago,Open,2000259924
Daniel Stewart,5.0,,3 years ago,Open,2000259924
Yousif Fawaz,5.0,,2 years ago,Open,2000259924
Google Account for Me,3.0,,a year ago,Open,2000259924
Anona Stetson,3.0,,a year ago,Open,2000259924
Ashley Carlson,5.0,,a year ago,Open,2000259924
Regina Evans,5.0,,a year ago,Open,2000259924
Mryah Sanders,4.0,,2 years ago,Open,2000259924
Brittney Smith,5.0,,5 months ago,Open,2000259924
Jinny Stoutamire,5.0,,a year ago,Open,2000259924
