name,stars,text,timeSince,openStatus,key
the smuphy 5,1.0,Just got a piece of hair in xl pizza that looks like a large pizza an didnt even compensate,2 years ago,Open,1000898924
Stevie LaFleur,1.0,The delivery guy was rude as he'll and got the wrong apartment and ruined the boxes and pizzas.,2 years ago,Open,1000898924
Bruce Orand,5.0,"Always good, orders always right.  Delivery almost always early.",3 years ago,Open,1000898924
Mercedez Evans,1.0,I have always ordered pizza from them atleast 4 tines a month and last night was just horrible I ordered lite cooked like i always do   so I get home and open the pizza up for the kids and the pizza is raw you can still smell the uncooked …More,3 years ago,Open,1000898924
Ty Ty,4.0,Food was good and got here fast,2 years ago,Open,1000898924
Barbara Lockhart,5.0,"Had an issue with  my order, they took care of it right away. Great people working there very nice and very helpful.",4 years ago,Open,1000898924
way2easy2007,4.0,Fast friendly service and tasty food,3 years ago,Open,1000898924
daniel odell,5.0,They are always consistently turning out a great product,2 years ago,Open,1000898924
Rick Lind,4.0,Fast carry out,a year ago,Open,1000898924
Geno Rodriguez,5.0,Delicious and quick,2 years ago,Open,1000898924
Bob Farkas,1.0,"Rubber Pizza
It's been a long time since I've eaten this pizza, now I remember why.  Pizza was cold and the dough seemed like it was not cooked.  Worst pizza I've eaten.  Will never go back.",3 years ago,Open,1000898924
Joseph Barney,5.0,Good pizza,a year ago,Open,1000898924
Queen Vero,4.0,Always my Saturday spot,a year ago,Open,1000898924
CARY JOHNSON,1.0,They burn the bacon 😢,a year ago,Open,1000898924
Timothy Carver,5.0,Awesome as Always,a year ago,Open,1000898924
Bobby Foxworth,5.0,Butter Cheese Garlic Crust. Yummy!,5 years ago,Open,1000898924
Jesse Cook,4.0,They have good fast service,2 years ago,Open,1000898924
Clinton Hayes,4.0,They have anchovies,a year ago,Open,1000898924
Andrew Jon b Layne,3.0,Good pizzz,a year ago,Open,1000898924
Robert Velez,5.0,Always on point,a year ago,Open,1000898924
Elvis Rodriguez,5.0,Great Pizza,a year ago,Open,1000898924
Emerson Chourio,1.0,No good,a year ago,Open,1000898924
Ted Palmer,5.0,Awesome,2 years ago,Open,1000898924
Mi'Audre Harris,5.0,Love their subs,2 years ago,Open,1000898924
Vanessa Wilkins,5.0,Best pizza I ever ate,3 years ago,Open,1000898924
George Dudash,4.0,Always a good pizza.,2 years ago,Open,1000898924
Jake Gier,3.0,No,2 years ago,Open,1000898924
alfredo Viel,2.0,Good,3 years ago,Open,1000898924
Denise Countryman,5.0,The best!!,3 years ago,Open,1000898924
Damon Flynn,1.0,Just ok. Would not visit again.,3 years ago,Open,1000898924
Stephanie Key,3.0,Good,3 years ago,Open,1000898924
Sherman LaCost,5.0,"Good Pizza, great prices",3 years ago,Open,1000898924
Sarah Lueckeman,4.0,A favorite for the kids!,3 years ago,Open,1000898924
batistes youth fit,1.0,"They very rude on the phone ,dont eat here!!",4 years ago,Open,1000898924
Sara brown,3.0,I love Hungary Howies,4 years ago,Open,1000898924
Adam Conterno,2.0,Not really pizza. But I guess you go into it knowing this. Not the cleanest of places.,4 years ago,Open,1000898924
Elsa Rivera Harris,5.0,Love it,4 years ago,Open,1000898924
Ursula Watson,5.0,Good service and very friendly.,5 years ago,Open,1000898924
abraham lopez,5.0,"(Translated by Google) The service was fast and the pizza very rich

(Original) …More",a year ago,Open,1000898924
MAYRIM LARA,5.0,"(Translated by Google) Super delicious food

(Original)
Super rica la comida",a year ago,Open,1000898924
Ernesto Irigoite,5.0,"(Translated by Google) The best

(Original)
La mejor",a year ago,Open,1000898924
yanira hermina,5.0,,a year ago,Open,1000898924
darryl foxworth,4.0,,a year ago,Open,1000898924
Mike Scaglione,2.0,,4 years ago,Open,1000898924
Arnoldo Colom,5.0,,2 years ago,Open,1000898924
Derping Eevee,5.0,,2 years ago,Open,1000898924
Magdalena Durazo,3.0,,3 years ago,Open,1000898924
Antoinette Salhab,4.0,,11 months ago,Open,1000898924
L H,2.0,,a year ago,Open,1000898924
Mike Swanson,5.0,,4 months ago,Open,1000898924
Valerie Millar,5.0,,a year ago,Open,1000898924
Robert Suarez,5.0,,a year ago,Open,1000898924
Gail Brooks,4.0,,a year ago,Open,1000898924
Z W,5.0,,10 months ago,Open,1000898924
Terri Weston,5.0,,4 months ago,Open,1000898924
VICTORIA LOPEZ,5.0,,a year ago,Open,1000898924
World of Variety,3.0,,11 months ago,Open,1000898924
rebecca tennant,3.0,,3 years ago,Open,1000898924
Charles DeBolt,5.0,,a month ago,Open,1000898924
Jose Rivera,5.0,,2 years ago,Open,1000898924
Chris Uhl,5.0,,3 years ago,Open,1000898924
maritza carrillo,4.0,,a year ago,Open,1000898924
Ricardo Collazo,5.0,,2 years ago,Open,1000898924
Princess Musiq,5.0,,3 years ago,Open,1000898924
Alan Decker,2.0,,2 years ago,Open,1000898924
Nina Simone,4.0,,2 years ago,Open,1000898924
Monica Martinez,5.0,,a year ago,Open,1000898924
Curt Clifton,4.0,,3 months ago,Open,1000898924
Tara Brickman,1.0,,3 years ago,Open,1000898924
Nguyen viet hoang,5.0,,2 years ago,Open,1000898924
Kimberly Loper,5.0,,4 months ago,Open,1000898924
Katy Felix,5.0,,6 months ago,Open,1000898924
Susana Mata,5.0,,11 months ago,Open,1000898924
Nikkie Deroshia,5.0,,a year ago,Open,1000898924
Darryl Hardin,5.0,,a year ago,Open,1000898924
Natalee Hyde,3.0,,3 years ago,Open,1000898924
Dave Goetz,3.0,,8 months ago,Open,1000898924
Al Jones,4.0,,2 years ago,Open,1000898924
Anna Horldt,5.0,,3 years ago,Open,1000898924
Monet Adams,5.0,,a year ago,Open,1000898924
Dan Hawn,3.0,,a year ago,Open,1000898924
Ben Gonyea,4.0,,a year ago,Open,1000898924
Adam Notford,4.0,,6 months ago,Open,1000898924
Lea Sha,5.0,,2 years ago,Open,1000898924
david torres,4.0,,10 months ago,Open,1000898924
Rosine Enis,5.0,,2 years ago,Open,1000898924
Demerick Johnson,1.0,,2 years ago,Open,1000898924
Antonio Perera,5.0,,3 months ago,Open,1000898924
Miriam Baez,5.0,,5 months ago,Open,1000898924
OwO,5.0,,a year ago,Open,1000898924
Forrest Stout,4.0,,10 months ago,Open,1000898924
Brian Pipa,4.0,,3 years ago,Open,1000898924
Jen Studer,3.0,,a year ago,Open,1000898924
Charles Akins IV,5.0,,10 months ago,Open,1000898924
Diana Farr,5.0,,2 months ago,Open,1000898924
Devin Lunt,1.0,,2 years ago,Open,1000898924
Samantha Hulett,5.0,,3 days ago,Open,1000898924
Monty Nathan,5.0,,2 years ago,Open,1000898924
Robert Gerow,5.0,,4 years ago,Open,1000898924
Jawad Quddus,5.0,,a month ago,Open,1000898924
Quiana Anders,5.0,,2 years ago,Open,1000898924
Helmuth Semmel,5.0,,2 years ago,Open,1000898924
Something new,2.0,,2 years ago,Open,1000898924
Kia Daniels,4.0,,a year ago,Open,1000898924
Vickie G Griffith,4.0,,a year ago,Open,1000898924
Ruth Hogan,5.0,,5 months ago,Open,1000898924
david harrington,5.0,,2 years ago,Open,1000898924
Ebony,5.0,,3 months ago,Open,1000898924
Ange-darline Daniel,4.0,,3 years ago,Open,1000898924
Sandra Pardue,5.0,,a year ago,Open,1000898924
acaramel2006,3.0,,2 years ago,Open,1000898924
Liz Fuentes,1.0,,3 years ago,Open,1000898924
