name,stars,text,timeSince,openStatus,key
Terry Blackburn,5.0,Great customer service! Gracie at the green cove springs was awsome!! Will definatly be returning back because of her!!,a year ago,Open,2000611298
Rocky Wheeler,3.0,"Usually never have a problem and always fresh food . Until a month later my CC was charged from a month ago with no call about it until I called them. Sorry , I know these things happen but as a business you need to reach out to all those customers that were affected that day , not just a handful. Lost my business for good .",3 years ago,Open,2000611298
Jennifer Colbert,5.0,"What an awesome place for pizza totally delicious and fast and friendly service.
The crust is out of this world.",2 years ago,Open,2000611298
Crystal Jeffers,5.0,Wonderful fresh food everytime definitely recommend,a year ago,Open,2000611298
Jamie Berrera,5.0,Great place great food and great prices!!!,a year ago,Open,2000611298
Dave Riggins,5.0,"Great service, great food. Loved Howie's since i was a kid.",a year ago,Open,2000611298
Mark Pearson,4.0,Fast friendly good food,a year ago,Open,2000611298
Sharlene Lane,5.0,Good attitudes and friendly.,9 months ago,Open,2000611298
Victoria Nutting,5.0,Pizza's better than lil ceasers. Different tasty flavors for the crust.,a year ago,Open,2000611298
Ward Zimmerman,2.0,Not so tasty.. crust flavor is high in salt. Pizza was only half cooked. This was ordered last night 5/14/18.,2 years ago,Open,2000611298
Megan Kerr,1.0,I ordered a cheese pizza online and picked it up and brought it home. When opening the box I had a pizza with no cheese. They said they would put a new one on a credit for me to pick up after blaming me for their mistake. I called to order …More,3 years ago,Open,2000611298
Justin Robertson,4.0,"Good stuff. Best pizza in town. I'd only leave a negative review to get a pizza for free, but I luh the place toooo much. Happy eating <3",2 years ago,Open,2000611298
Loisi Calvino,5.0,"I love this pizza, better than pizza hut. I drive my distance cuz it is worth it. I place my order and in 15 minutes my pizza's are ready and hot to go, my 25 minute ride home and they are still hot to eat. Wish they had one closer to me.",2 years ago,Open,2000611298
Akuma Pharaoh,5.0,"Very pleasent service, great pizza 👌",a year ago,Open,2000611298
Donna Patrick,2.0,I find the employees very rude. Didn't like their PIZZA :(,a year ago,Open,2000611298
Swamp_Yankee Dabucket,4.0,"I prefer Hungry Howie's over other, lesser pizza places because I've never been put on hold by HH. Call to place an order, talk to a human. Online ordering is available. Pick up if possible, there's a $3.25 delivery fee.",2 years ago,Open,2000611298
Gary Smith,5.0,"Richard is the manager.  This guy is a BOSS.  Nice boss to the employees, and makes sure you get what you ordered, while being correct and assertive.  He even said ""You want mayo on the sub right""  ""Ya I like it on mine too"" while directing …More",2 years ago,Open,2000611298
amanda miller,5.0,Love their pizza. The calzones are great with sun sauce. The cheese bread has a lot of cheese. Love the garlic crust on the pizza. My favorite!,2 years ago,Open,2000611298
Jay Smith,1.0,Getting disappointed. They used to be kinda quick. Now takes at least a hr. For a pizza,2 years ago,Open,2000611298
Mary Abare,5.0,Great service from Jackie. Stop by and let her take care of you.,2 years ago,Open,2000611298
Vicky Willetts,5.0,Like their pizza better then Dominic,a year ago,Open,2000611298
Ethan Miolen,5.0,The pizza was cooked fast. The food was outstanding. Will be coming again😊,2 years ago,Open,2000611298
william meeks,5.0,Let me tell y'all this. Tonight's services an pizza buy far the best I have had in a very very long time. Delivery was AWESOME . As of tonight Hungry Howeis will be our first an only choice for pizza breadsticks cheesbread wings an much more.,2 years ago,Open,2000611298
Sunny Days,5.0,The best subs in town!!!,10 months ago,Open,2000611298
Cody Sumner,5.0,Good service by courtney and great food,a year ago,Open,2000611298
Daniel Spegal,5.0,Loved it staff was nice. Andrea was very nice,a year ago,Open,2000611298
Jax Harrell,5.0,"I have had some of this stores costumer service and pizza and both are worth the 5 stars, i came to this store and asked to apply and Mr. Bryen helped me get through the process and he was very kind.",a year ago,Open,2000611298
Jason Collins,5.0,Cashiers was so helpful,8 months ago,Open,2000611298
Scott Mccarty,5.0,Great food with excellent service!,a year ago,Open,2000611298
Charles Waxler jr,5.0,Even though that Hungary Howie's is slow at times but the cool thing about them is that they have good buttery garlic when you order pizza. Can't go wrong about the buttery garlic crust,2 years ago,Open,2000611298
Barry Collins,3.0,"Good pizza, relatively cheap. Like it for when I don't have to cook.",a year ago,Open,2000611298
Chris Laprocido,5.0,Great hot food! The GM will fix a problem if you have one. Thank you for your service!,2 years ago,Open,2000611298
Matt Mcclees,5.0,Thanks Mike for delivering my pizza fresh and on time!,a year ago,Open,2000611298
Brent Schiesser,4.0,Great little pixxas,a year ago,Open,2000611298
Mahfk Namsayn,5.0,Great customer service,10 months ago,Open,2000611298
Jen S,5.0,Love this Hungry Howies!!!  Pizza is good and made timely.   Our household family favorite for pizza/ movie night!,2 years ago,Open,2000611298
Holly Faby,5.0,Fantastic customer service and great pizza. Sign up for emails and you can get good deals too .,2 years ago,Open,2000611298
Makayla Padilla,1.0,Worst costumer service I've ever received. Don't waste your money here. I'd rather wait twice as long pizza hut or drive out of my way to fleming island than be disrespect by the incompetent staff at this location. Pizza doesn't taste good enough for that.,3 years ago,Open,2000611298
Shawn Lamano,5.0,Good Hot food!,a year ago,Open,2000611298
Laura Zentner,5.0,"Worked there , I loved the workers and the boss drove a truck so couldn't afford to drive for them unfortunately.",2 years ago,Open,2000611298
Lauren Marie,5.0,The only pizza place my 4 yr old daughter likes! Salads are amazing too!,2 years ago,Open,2000611298
Sharon Coleman,2.0,Large subs needs enough meat to taste not just bread and cheese.  Wings are good but no celery with them isn't right should ask if customer wants it.,3 years ago,Open,2000611298
Jerry Shonk,2.0,A week ago i had the pleasure of enjoying a taco pizza...tonight looking forward to the same pizza...was i very disappointed..it wasn't near the quality that the last one had...it was like a taco meat pie...very little refried beans..no …More,2 years ago,Open,2000611298
Brooke Lariscy,5.0,Very nice and friendly staff!!,a year ago,Open,2000611298
Leslie Alston,5.0,Amazing service and  great pizza,a year ago,Open,2000611298
Brian Shipp,5.0,"Great pizza, fast and very personable staff. Never have any issues coming here!",2 years ago,Open,2000611298
Heather Thurman,5.0,Food is great and very nice friendly customer service,2 years ago,Open,2000611298
Joel Weatherholtz,5.0,Great pizza and great service!,2 years ago,Open,2000611298
Malik Brown,5.0,Good Pizza and fast service.,a year ago,Open,2000611298
Terry Holm,5.0,Best pizza subs in town,a year ago,Open,2000611298
Danny Thomas,5.0,Great food! Excellent service.,2 years ago,Open,2000611298
Eric Plunges,4.0,Love this pizza.  One of the better pizza chains out there,2 years ago,Open,2000611298
Catherine Rutherford,1.0,Horrible customer service. Was quoted 25 mins for a pizza and waited over an hour while the very rude young manager gave me no explanation except that they were busy. I was told my pizza would be free of charge for the inconvenience and …More,2 years ago,Open,2000611298
leigh Locklear,5.0,I love this business! Sometimes the wait is long because they are so busy but it is def worth it. Food is great but staff is absolutely amazing!!!! They really value their customers and the manager is always doing extra things to get your business!,4 years ago,Open,2000611298
Martina Graham,5.0,Great pizza! Amazing price.,2 years ago,Open,2000611298
Jeffrey Flowr,5.0,U guys have really good  subs,a year ago,Open,2000611298
GODz OF Fire,5.0,Great pizza service,a year ago,Open,2000611298
Mike Yarbrough,5.0,Great service,8 months ago,Open,2000611298
crazy Mike,1.0,Was a good place to eat now they are too stoned to make your  order,3 years ago,Open,2000611298
Madison Kennedy,5.0,"Best pizza in green cove by far, the employees are so sweet and the food is great",2 years ago,Open,2000611298
Joel Morales,5.0,Great food and service,a year ago,Open,2000611298
Justin Pope,5.0,"Excellent service great food , Ana provided great service and the food came out perfect will definitely come back again",2 years ago,Open,2000611298
tesla conner,4.0,Good pizza but no place to sit and eat,2 years ago,Open,2000611298
Deni Heath,1.0,Worst pizza and service in town. Won’t be wasting my money here again.,3 years ago,Open,2000611298
Alta Kremp,5.0,The hot subs are always good & really like the taco pizza too.,2 years ago,Open,2000611298
Raynard Robinson,5.0,Awesome awesome staff here and food is delicious definetly will be coming here for now on for my pizza and subs,3 years ago,Open,2000611298
Timothy Mckeehan,5.0,"Great pizza at a good price, Krystal P. Is always friendly and nice.best pizza place in Green Cove Springs.",2 years ago,Open,2000611298
Kelly Thompson,5.0,"Excellent service, delicious pizza & everything else, from wings to cheese or cinnamon bread. subs and salads. MMMHMM...",3 years ago,Open,2000611298
Don Love,1.0,"Not good. Almost no cheese. I mean, why even have a $7 pizza if your not going to cover it with a thin layer of cheese. There were cheese bald spots!!",a year ago,Open,2000611298
Tim Conley,5.0,Nice service friendly people,2 years ago,Open,2000611298
Jeffrey Bowman,5.0,"Always good, friendly employees  great manager",a year ago,Open,2000611298
Stephanie Tracy,4.0,"They seem short staffed, but the employees they have are super helpful and nice. Food is really good. Parking lot is kinda dark and scary at night. -1 star for the parking lot.",3 years ago,Open,2000611298
Tanzania Walker,5.0,Love their steak and cheese sub!,a year ago,Open,2000611298
Elizabeth Sheffield,4.0,Quick delivery,a year ago,Open,2000611298
NightFox,5.0,Best pizza I always go a month,2 years ago,Open,2000611298
Tracie F,5.0,Food and service was great!!,2 years ago,Open,2000611298
christian raduns,5.0,Pizza is good everytime!,a year ago,Open,2000611298
Gabby Martinez,5.0,I love their oven baked subs.  So glad they came back to green cove,4 years ago,Open,2000611298
Chad Fisher,5.0,"Rob, Michael, Gracie and Sam are  best and the subs are awesome!",2 years ago,Open,2000611298
Mikal Meszaros,5.0,Great pizza great price! 👍,2 years ago,Open,2000611298
Tyler Garretson,5.0,"Rob was very friendly, and the pizza was great!",a year ago,Open,2000611298
Amber Rippel,5.0,"Good pizza, low price",2 years ago,Open,2000611298
JamesEntertainment TV,5.0,Great people great service lets get it,2 years ago,Open,2000611298
Gage S,1.0,Horrible customer service. I do not recommend them to anyone.,3 years ago,Open,2000611298
Mark Bell,5.0,Great place to eat good food and fast !!!😉,2 years ago,Open,2000611298
LayToya Carter,5.0,Service was fast and the staff was very pleasant.,2 years ago,Open,2000611298
Erik Willadsen,5.0,Great pizza at a great price!,3 years ago,Open,2000611298
matt weatherly,5.0,Other then never having the drinks we want or forgetting the drinks it's not bad. They do get the order right more then the other 2 options in town and the staff is friendlier.,3 years ago,Open,2000611298
Judy Martin,5.0,Got the baked spaghetti and it was wonderful.,2 years ago,Open,2000611298
Kendra Parker,5.0,Service and food was great,2 years ago,Open,2000611298
James Sams,5.0,One of my favorite pizza places!,2 years ago,Open,2000611298
Benjamin Meeks Jr,5.0,"My pizza and salads where fresh and on time, Great job!",2 years ago,Open,2000611298
Jake Etheridge,5.0,Best hungry howies I ate at yet 👍,3 years ago,Open,2000611298
Joseph Zimmerman,4.0,Good pizza at fair prices.,3 years ago,Open,2000611298
Judy Maxwell,5.0,Very good 🍕,a year ago,Open,2000611298
russell winn,5.0,good food good service,2 years ago,Open,2000611298
Chelsea Smith,5.0,Great food,a year ago,Open,2000611298
Makayla Caton,5.0,Delicious pizza!,2 years ago,Open,2000611298
Jonathan Davis,5.0,Excellent !!!,8 months ago,Open,2000611298
Its Just Me,5.0,The very best pizza place in town!,3 years ago,Open,2000611298
Tabitha Barber,5.0,Good to go service,a year ago,Open,2000611298
Nate Decarlo,5.0,Loved the pizzazz,a year ago,Open,2000611298
Laura Schofield,5.0,Always great,a year ago,Open,2000611298
Kimber,5.0,Great service. Great deals.,4 years ago,Open,2000611298
rose mcclain,5.0,Bugs were in my food.,a year ago,Open,2000611298
Country Girl,5.0,Amazing salads and a great crew!!!!,2 years ago,Open,2000611298
Matthew Underwood,5.0,Great Pizza Great  people!,2 years ago,Open,2000611298
kevin brooks,5.0,Very good Hungry Howie's location,2 years ago,Open,2000611298
Monique Lawrence,5.0,Food is great!,a year ago,Open,2000611298
malecki33,5.0,Love hungry howie's food.,2 years ago,Open,2000611298
onlyoneLee Only one Lee,4.0,Food is always ready on time,2 years ago,Open,2000611298
Robert Imler,5.0,Pizza,10 months ago,Open,2000611298
70SuerBee 440,5.0,Subs are goooood and staff is very friendly,2 years ago,Open,2000611298
Christina Hinson,4.0,Food was great ..,a year ago,Open,2000611298
Meredith C,5.0,Great fresh pizza,2 years ago,Open,2000611298
Jason Solomon,1.0,I was not happy with the pizza,a year ago,Open,2000611298
Melissa Schreffler,4.0,Love the variety of flavors,a year ago,Open,2000611298
Pam French,5.0,Love it!!!,a year ago,Open,2000611298
Royce Hart,5.0,Great Pizza,a year ago,Open,2000611298
Terry Ellis,5.0,great service!!,a year ago,Open,2000611298
4lifevolcomsurfn,5.0,Excellent service!!,2 years ago,Open,2000611298
Chad Conley,5.0,Good service,2 years ago,Open,2000611298
Virginia Caston,4.0,Hungry Howie's is very good!,a year ago,Open,2000611298
Bobby Jackson,5.0,👌,2 years ago,Open,2000611298
Karen VanVactor,5.0,Jackie 👍🍕💖,2 years ago,Open,2000611298
Talitha Roberts,5.0,Yum! Fast and fresh!,2 years ago,Open,2000611298
Robert Re Repult,3.0,Slow,2 years ago,Open,2000611298
Jess Trauschke,5.0,Loved the food,2 years ago,Open,2000611298
Bill Foster,5.0,Awesome service and speedy service...,2 years ago,Open,2000611298
David Mccranie,5.0,Good food,2 years ago,Open,2000611298
Phil Herold,5.0,Great food and Delivery,3 years ago,Open,2000611298
Alicia Fowler,4.0,Good pizza good location.,3 years ago,Open,2000611298
Joseph Agee,3.0,Its pizza,3 years ago,Open,2000611298
Tod Sweatland,5.0,Awesome 🍕.,3 years ago,Open,2000611298
Gustavo Resendiz,5.0,Its good,3 years ago,Open,2000611298
Bridget Trenado,5.0,Love it!!,3 years ago,Open,2000611298
Stephen Sparks,3.0,Staff is great,3 years ago,Open,2000611298
Jazzybraazzy,4.0,Needs eating area,3 years ago,Open,2000611298
Cinda Johnson,5.0,Love your wings and Howie bread,4 years ago,Open,2000611298
Mihir Patel,5.0,"Great subs, staff was friendly",4 years ago,Open,2000611298
Virginia bradstreet,1.0,Ordered on line sunday at 8:18 pm took over hour and 15 minutes to get the pizza. When I received the pizza it was cold and the pizza was smashed against the top of the box. It was the worst ever,4 years ago,Open,2000611298
Toni Moore,5.0,I love this pizza place everything is delicious!!!,3 years ago,Open,2000611298
Richard Aue,5.0,It's good food and affordable,3 years ago,Open,2000611298
Michael Cano,5.0,Clean and Fresh.,4 years ago,Open,2000611298
Hanna Crowell,5.0,Love it.  It's busy sometimes but it's worth the wait.,4 years ago,Open,2000611298
Jasmany Lopez,5.0,"(Translated by Google) Very kind

(Original)
Muy amables",a month ago,Open,2000611298
Sookie Stackhouse,5.0,"(Translated by Google) Yummo

(Original)
Yummo",a month ago,Open,2000611298
michael bruno,1.0,"(Translated by Google) Where

(Original)
Wo",a year ago,Open,2000611298
Jessica Bailey,5.0,"(Translated by Google) Yummmy

(Original)
Yummmy",2 years ago,Open,2000611298
Herbert Baucom,5.0,,2 years ago,Open,2000611298
Brandy Black,3.0,,3 years ago,Open,2000611298
Joe Reese,5.0,,8 months ago,Open,2000611298
Dee Goodman,4.0,,a year ago,Open,2000611298
Wilmont Snyder,5.0,,a year ago,Open,2000611298
wendy wilson,4.0,,10 months ago,Open,2000611298
Nickol Coleman,4.0,,a year ago,Open,2000611298
Becky Green,4.0,,2 years ago,Open,2000611298
Michael Harris,3.0,,7 months ago,Open,2000611298
Suzanna Arnold,5.0,,a year ago,Open,2000611298
Lyn Predmore,5.0,,a year ago,Open,2000611298
brenda barksdale,1.0,,2 years ago,Open,2000611298
Ray Thurston,4.0,,2 years ago,Open,2000611298
Amanda Van Houten,5.0,,a year ago,Open,2000611298
Robert Fox,5.0,,a year ago,Open,2000611298
