name,stars,text,timeSince,openStatus,key
Fæynix LeopardLily,5.0,The gentlemen working was kind and considerate. The pricing is great even with our custom ordering. We just couldn't believe that amazing of pizza was made in under 15 minutes!!! ♡♡♡ Phenomenal ♡♡♡ Love This Hungry Howies !!!,2 years ago,Open,1000892544
Terri caudill,5.0,I soooo love the employees! Always so happy and singing to their jams while they work. The food is absolutely delicious. I'm totally digging stuffed crust and the deep dish cheese bread.,2 years ago,Open,1000892544
Blue Wyked,5.0,Love their oven baked subs,10 months ago,Open,1000892544
Jose Martigani,5.0,The red head at this store is gorgeous😍,a year ago,Open,1000892544
Tora Romo,5.0,Best sandwichs ive ever had and best service! Everything is amazingly priced and tastes great!,a year ago,Open,1000892544
Amy Jackson,5.0,"When searching for food options, I was very pleased with the service I received from the management.  They were very friendly, informative, and willing to help. I decided to order from the catering menu since I was serving a big group.  The …More",4 years ago,Open,1000892544
Tammy Dalton,5.0,Best pizza in town,6 months ago,Open,1000892544
Megan Fletcher,5.0,"Considering I’m not a pizza lover, this says a lot. That garlic crust is amazing! The cheese bread is great too!",2 years ago,Open,1000892544
Donald Cook jr,4.0,It wasn't bad it's a bit skimpy on toppings and sauce I've had far better from other hungry Howies in other areas but this is the only one in the lake way area,a year ago,Open,1000892544
LoveMyKids MyEverything,5.0,Food is amazing and the staff is very helpful and friendly. If there was 10 stars they would get it 🔥,a year ago,Open,1000892544
Chicago_ Bears1972,1.0,"First of all I never received my complete order after spending over $19, secondly, the sub I had had little to no sauce on it, third, the sandwhich bread itself was seriously over cooked.  When I called the Jason was a bit hateful.  I paid …More",2 years ago,Open,1000892544
Dustin Greene,5.0,Amazing pizzas and wings.,9 months ago,Open,1000892544
Camillia Spradling,5.0,If your looking for a place that delivers wings this is the place.,a year ago,Open,1000892544
jfrostmovement jfrostmovement,1.0,"I've eaten pizza from NYC to Dallas and this has to be some of the nastiest I've eaten.  It was fresh, but it tasted like frozen pizza. Considering the price they get a 1 star review. I'd think otherwise before wasting your time and money.",a year ago,Open,1000892544
Lesa Reed,5.0,Everything has always been good.,a year ago,Open,1000892544
Justin Tate,3.0,3 stars plus over an hour drive is the best I can do. Open one in Knoxville and itll be 5 stars all day. 2 stars is the cost of gas,a year ago,Open,1000892544
Dorothy Nelson,5.0,Great service and awesome pizza.,a year ago,Open,1000892544
steve fillers,5.0,Great pizza Please build a store in Greeneville Tn thanks,a year ago,Open,1000892544
Todd Oty,1.0,I thought it was great until I just got home and removed a hair from my Italian sub. I ate the other half in the car. This pisses me off,2 years ago,Open,1000892544
Trucilla Shipley,5.0,Had pizza and hot wings very good,a year ago,Open,1000892544
CH,4.0,I love Hungry Howies good! Everything on their menu is good but I gave it a 4 star because EVERY TIME I order the Italian sub they always forget my Italian dressing!,2 years ago,Open,1000892544
sam broderick,5.0,"Great food, great prices. Love it",2 years ago,Open,1000892544
Stuart Simmons,5.0,Tasty pizza at a great price! You will be happy with their food and their staff,2 years ago,Open,1000892544
Stephan Reneau Jr.,4.0,Fast cheap plenty to choose from great taste friendly service and fresh what more you need,2 years ago,Open,1000892544
Daniel Rainbolt,5.0,"Excellent staff, the price for the product is decent too. As well at the many coupons and discount codes you can get make for a not so pricy meal. Highly recommended.",3 years ago,Open,1000892544
pretomadlee,5.0,I drive all the way from Knoxville because i love their subs.,2 years ago,Open,1000892544
deadair801,5.0,Stuffed crust is phenomenal,a year ago,Open,1000892544
Wayne C.,5.0,Great pizza at good prices.,2 years ago,Open,1000892544
Karen Kelley,5.0,Always so fresh tasting great pizza crust and wonderful flavor and priced well.,3 years ago,Open,1000892544
April Scott,5.0,Love their pizza and subs,a year ago,Open,1000892544
David Hughes,5.0,Well worth the drive from Greeneville.,a year ago,Open,1000892544
Kenaniah Rush,5.0,great food and great attentive staff. fast and awesome.,3 years ago,Open,1000892544
Nate Decker,1.0,I'm paying just below $25 on my order the way it is then I find out that they want 65 more cents per packet of ranch dressing. My order was a high price the way it was... I was disgusted. I shouldn't have to pay anything more for …More,3 years ago,Open,1000892544
Jennifer Strahler,5.0,Amazing pizza,9 months ago,Open,1000892544
Dede Disney,5.0,"ordered the Deep Dish, it was perfect.",a year ago,Open,1000892544
Roberta Hathaway,4.0,Pizza is always great...fast svc and store is clean. Far more better than the 5.00. Guy,3 years ago,Open,1000892544
Tyson Hodge,5.0,"Firs time eating here. Loved it. Thick crust large was smaller than expected, but tasted fantastic.",7 years ago,Open,1000892544
Jeff Sharnowski,1.0,No sub sauce with delivered Manger when I call ed was rude still waiting for sub sauce,2 years ago,Open,1000892544
Debra Fox,4.0,Paige is the best employee here. Crust is great!,3 years ago,Open,1000892544
William Robinson,1.0,This is the only Hungry Howies I've ever been to that didn't have dine in seating.  I was thoroughly disappointed.  I drove 45 minutes out of my way just to have Hungry Howies. I had to find another place to feed 4 hungry kids under age 7.,3 years ago,Open,1000892544
Lecia Maloney,3.0,Service was okay. Food is okay. Nothing to brag about,2 years ago,Open,1000892544
whitney stump,1.0,I typically have no trouble out of Hungry Howies. We order here at least twice a week an my orders are always around $30. Today i received my food with my pizza turned completely upside down and tore apart. I caught the delivery guy as he …More,3 years ago,Open,1000892544
Bigg Redd,1.0,Was at the Holiday Inn and ordered pizza they didn't show up for an hour and a half pizza was cold and not what I ordered.,4 years ago,Open,1000892544
Laura James,4.0,The customer service was very good and I enjoyed it very much,3 years ago,Open,1000892544
Ty Sizemore,5.0,"Great location, great prices, love their pizza, cheese bread, and chicken & steak rolls",3 years ago,Open,1000892544
melissa myers,4.0,"Really unique pizza.place, would recommend others to try.",2 years ago,Open,1000892544
Cameron Hadden,5.0,Wish there were more hungry Howies around town.,2 years ago,Open,1000892544
Mummay,2.0,Service great! Food not so much when you don't get what you ordered!,3 years ago,Open,1000892544
Nave Blue,5.0,Pizza was better than great frm the crust 2 the top,2 years ago,Open,1000892544
Ronald Conley,1.0,your howie steak rolls bites big ones .. i won't ever come there again to order anything else paid for basically a bread roll very very little steak and cheese think i'll go back to subway for my sandwiches for now on !!!!,4 years ago,Open,1000892544
nikki Coffey,1.0,Worse customer service experience I have ever had anywhere wouldn't recommend for anyone!,4 years ago,Open,1000892544
Greg Fowler,1.0,I just ordered a medium pizza  With hamburger pepperoni onions an extra cheese there was no hamburger there is about 15 to 20 Little pellets of sausage which I did not order There was hardly any cheese this is by far the worst pizza I have …More,2 years ago,Open,1000892544
Amy Thompson,5.0,This is honestly the best pizza around.,2 years ago,Open,1000892544
Eric Shults,5.0,Fast friendly staff...food excellent,2 years ago,Open,1000892544
theodore hall sr,5.0,I loved this place growing up!!!! And was lucky enough to find another!!!,2 years ago,Open,1000892544
Michelle Hughes,5.0,"Best pizza in Morristown, TN!!",a year ago,Open,1000892544
James Harmon,5.0,Fast,11 months ago,Open,1000892544
Jr R,5.0,Best pizza in town,a year ago,Open,1000892544
Kamilah Lollis,5.0,Love the flavor crust,a year ago,Open,1000892544
James Swaney,5.0,Best pizza in town,a year ago,Open,1000892544
doc hall,2.0,Last few times I have ordered pizza it has not been up to my expectations of a Howie's pizza. I have ended up throwing it in the garbage $25 or $30 dollars down the drain.,5 months ago,Open,1000892544
Zain Ratnani,5.0,It has good food and the delivery is fast.,7 years ago,Open,1000892544
Timbo _ Slice,4.0,"Fast service,  consistent quality,  all in all it won't let you down.",4 years ago,Open,1000892544
Lynnisse Roehrich-Patrick,2.0,"Tolerable. Very, very bland. And sparse.",2 years ago,Open,1000892544
mike hayes,4.0,Very good pizza,2 years ago,Open,1000892544
James Thompson,1.0,His Dr he exact same problem with there time frame on delivery.   All they could day was sorry.,4 years ago,Open,1000892544
Sharon Stanley,5.0,Fast and curtious,a year ago,Open,1000892544
Timothy Sharp,5.0,Has the best pizza,2 years ago,Open,1000892544
Judge Jury,4.0,Great variety of pizzas.,2 years ago,Open,1000892544
Tonya Kinsler,5.0,Loved it,a year ago,Open,1000892544
Tscott Pridemore,5.0,Love it,a year ago,Open,1000892544
Kelly Smith erin,5.0,Delivery,a year ago,Open,1000892544
Mary Reneau,5.0,Great pizza,a year ago,Open,1000892544
Joyce M Henderson,5.0,Always love Howie's.,2 years ago,Open,1000892544
Blue Johnson,5.0,Love the pizza,2 years ago,Open,1000892544
Thomas David Hall Jr.,1.0,Nasty nasty nasty.,2 years ago,Open,1000892544
Lance Nipper,5.0,Delicious,2 years ago,Open,1000892544
Ryan Cox,5.0,Best pizza in town,2 years ago,Open,1000892544
Mary Purkey,4.0,Great pizza,2 years ago,Open,1000892544
HEATHER FERGUSON,5.0,Love this pizza!!!!,2 years ago,Open,1000892544
Kelly Webb,5.0,Hooked on thier pizza,3 years ago,Open,1000892544
preston huertas,5.0,Is noice,2 years ago,Open,1000892544
Joe Emerick,5.0,Love it great pies,2 years ago,Open,1000892544
Rachel Longhenry,4.0,Love the people & the food!,3 years ago,Open,1000892544
Michael Ramsey,5.0,Hungry,3 years ago,Open,1000892544
PretXuL ELU Black,5.0,Best pizza place around!,3 years ago,Open,1000892544
Karina Rogers,5.0,Great pizza,4 years ago,Open,1000892544
Pearl Bray,5.0,The guy that works there always knows what I'm going to order xD,4 years ago,Open,1000892544
Brandy Amos,5.0,Great pizza with several flavored crust options,3 years ago,Open,1000892544
James Pruitt,5.0,Best pizzas in town,4 years ago,Open,1000892544
J. Crayne,3.0,Not really my kinda place,4 years ago,Open,1000892544
Reclusive Rabbit,2.0,"Ordered a pizza. They said I would get it in 30 minutes. After an hour of waiting, we called and they told us it was actually going to be an hour and 30 minutes... …More",4 years ago,Open,1000892544
Ashley,5.0,Love Hungry Howie's! <3,4 years ago,Open,1000892544
paloma Ernandez,5.0,"(Translated by Google) I loved. It's good

(Original)
Me encanto. Esta good",4 years ago,Open,1000892544
Justin Davis,5.0,"(Translated by Google) Flavor krust !!!!!

(Original)
Flavor krust!!!!!",4 years ago,Open,1000892544
Latisha McGuire,5.0,,a year ago,Open,1000892544
James Hamill,5.0,,2 years ago,Open,1000892544
Jean White,3.0,,a year ago,Open,1000892544
Eric Toler,5.0,,3 years ago,Open,1000892544
Stephanie Smith,4.0,,2 years ago,Open,1000892544
Norma Sutton,5.0,,a year ago,Open,1000892544
Neezy J,4.0,,5 months ago,Open,1000892544
Obie Barnes,5.0,,a year ago,Open,1000892544
Paige Nicole,5.0,,5 years ago,Open,1000892544
Lauren Geddings,5.0,,3 years ago,Open,1000892544
angela Patterson,2.0,,a year ago,Open,1000892544
Tonia Boyd,5.0,,a year ago,Open,1000892544
Elizabeth Russell,5.0,,a year ago,Open,1000892544
Christina Williams,5.0,,2 years ago,Open,1000892544
Heath Svoboda,4.0,,a year ago,Open,1000892544
Timothy Sharp,5.0,,5 months ago,Open,1000892544
Autumn Seal,5.0,,a year ago,Open,1000892544
James Bartley,5.0,,3 years ago,Open,1000892544
Rock 130,5.0,,2 years ago,Open,1000892544
Bridget Hyde,5.0,,3 years ago,Open,1000892544
nick musall,2.0,,a month ago,Open,1000892544
mary mccann,3.0,,a year ago,Open,1000892544
Shelby Amos,5.0,,5 months ago,Open,1000892544
"Diana,Chris,Cody Smith",5.0,,a year ago,Open,1000892544
Katrina Trent,5.0,,2 years ago,Open,1000892544
Jacqulayne Sloan,4.0,,a month ago,Open,1000892544
Mark Ward,5.0,,a year ago,Open,1000892544
Logan Carter,5.0,,a year ago,Open,1000892544
Carly Nicholson,4.0,,10 months ago,Open,1000892544
Aimee Kuhn,4.0,,a year ago,Open,1000892544
Terry Kozik,5.0,,2 years ago,Open,1000892544
Mary Ann Scott,5.0,,a year ago,Open,1000892544
Adam Lawson,4.0,,2 years ago,Open,1000892544
Justin Davis,4.0,,2 years ago,Open,1000892544
Vicki Phillips,5.0,,2 years ago,Open,1000892544
Miriah merritt,5.0,,2 years ago,Open,1000892544
Ron Witherell,4.0,,2 years ago,Open,1000892544
Cassandra Stojak,4.0,,3 years ago,Open,1000892544
Larry Whaley,4.0,,a year ago,Open,1000892544
Paulino Hernandez,5.0,,a year ago,Open,1000892544
Kari Anderson,3.0,,3 years ago,Open,1000892544
stephen short,5.0,,2 years ago,Open,1000892544
Eric Harvey,5.0,,a year ago,Open,1000892544
Angelo Flores,3.0,,2 years ago,Open,1000892544
Victoria Smith,5.0,,3 months ago,Open,1000892544
Lindsay Moye,5.0,,2 years ago,Open,1000892544
Josh Pierce,4.0,,3 years ago,Open,1000892544
James Waters,4.0,,4 years ago,Open,1000892544
Alfonso Hernandez,5.0,,a year ago,Open,1000892544
Jeff Barton,5.0,,a month ago,Open,1000892544
Gerald Gilliland,5.0,,3 months ago,Open,1000892544
MaddiesHobbies,5.0,,3 weeks ago,Open,1000892544
Tyra Davis,4.0,,a month ago,Open,1000892544
Britt_Ball0527,5.0,,6 months ago,Open,1000892544
Rachel Odom,5.0,,3 years ago,Open,1000892544
Always Blooming Creative Weddings,5.0,,2 years ago,Open,1000892544
Evaristo Reyes,5.0,,a year ago,Open,1000892544
Melissa Wise,3.0,,11 months ago,Open,1000892544
alex jackson,5.0,,2 years ago,Open,1000892544
Rennea Williams,4.0,,3 years ago,Open,1000892544
David Parrish,5.0,,4 months ago,Open,1000892544
Samantha s,5.0,,2 months ago,Open,1000892544
Richie Rich,5.0,,2 years ago,Open,1000892544
Mark Beavers,4.0,,a year ago,Open,1000892544
Sandra S Hughling,5.0,,3 weeks ago,Open,1000892544
Animator Matt,5.0,,5 months ago,Open,1000892544
Aaron Bunch,5.0,,2 years ago,Open,1000892544
kimberly Matias,4.0,,a year ago,Open,1000892544
Sandy Leo,3.0,,2 years ago,Open,1000892544
Tracy eisenhuth,5.0,,2 months ago,Open,1000892544
Jennifer Bruce,2.0,,a year ago,Open,1000892544
Crystal Kelly,5.0,,a year ago,Open,1000892544
Kandice Dash,5.0,,a year ago,Open,1000892544
Jeff Miller,4.0,,4 months ago,Open,1000892544
Candace Dowell,5.0,,a year ago,Open,1000892544
Landon G,5.0,,3 years ago,Open,1000892544
Hannah Renee,3.0,,2 years ago,Open,1000892544
Tanya Owenby,5.0,,2 years ago,Open,1000892544
Brooke Ogan,4.0,,a year ago,Open,1000892544
Lindsey Price,3.0,,9 months ago,Open,1000892544
Trust Respect,2.0,,5 months ago,Open,1000892544
Sarah Younce,5.0,,2 years ago,Open,1000892544
Kristin White,5.0,,3 years ago,Open,1000892544
Trip n tina Brooks,5.0,,9 months ago,Open,1000892544
Elisabeth Soto,5.0,,2 years ago,Open,1000892544
Robin Hood,5.0,,a year ago,Open,1000892544
Bonez B,5.0,,3 years ago,Open,1000892544
David Parton,5.0,,3 years ago,Open,1000892544
Tim Harris,5.0,,a year ago,Open,1000892544
Katherine Stubblefield,3.0,,a year ago,Open,1000892544
Junior Hood,4.0,,3 years ago,Open,1000892544
Chris Allison,5.0,,a year ago,Open,1000892544
stephanie avallone,3.0,,3 years ago,Open,1000892544
Marsha Cooper,4.0,,2 years ago,Open,1000892544
Team Fortress,3.0,,a year ago,Open,1000892544
