name,stars,text,timeSince,openStatus,key
Richard Guilmet,2.0,Multiple visits to this location have me convinced that they do not know how to read.,a year ago,Open,1000901983
Anthony Gadbois,5.0,The options of crust flavors here is spectacular. The pizza and bread combo here is amazing usually pretty quick at making pizzas.,2 years ago,Open,1000901983
Chelsea Merkle,1.0,I Ordered a pizza online and after an hour I called wanting to know if something was wrong with my order. The women I spoke to told me they are busy and explained she was too busy to call me. I guess they won't be needing my business.,4 years ago,Open,1000901983
Serena I,1.0,The confirmation email I got said 20 minutes. It took them 40! Not because they were busy but because everyone my husband talked to when he picked up was completely flaky. He paid and the guy said he was going to check on the order. My …More,3 years ago,Open,1000901983
Alex Ilovan,5.0,The best!,a year ago,Open,1000901983
Alan Harrington,5.0,Best Howie bread ever!,a year ago,Open,1000901983
Chelsea LoDuca,1.0,WORST SERVICE I'VE EVER HAD!!!!! Saw them make my food then leave it behind the counter. I had to wait an extra TEN minutes then they asked me if I ordered! On top of that they gave me no fork to eat my salad. I was on a lunch break. Didn't get to eat -.-,5 years ago,Open,1000901983
AJay,4.0,My pizza is always fresh and hot,2 years ago,Open,1000901983
Nic Van Til,2.0,"Pretty slow with carry out orders. Staff wasn't very friendly, but I can't blame them. Pretty run of the mill Hungry Howie's. I will say, the wings were really not good, but it was my first time having HH wings, so that might be normal.",3 years ago,Open,1000901983
Kristopher Prevost,5.0,"This is one of the better Hungry Howies, you should eat here!",3 years ago,Open,1000901983
K L,3.0,Pizza always undercooked. Get it well done,2 years ago,Open,1000901983
Kelly G,5.0,Good pizza. Good specials,2 years ago,Open,1000901983
Joe Hodi,4.0,"Good service, pizza ok",3 years ago,Open,1000901983
K. Nic Tobin,5.0,They gave me a pizza with THREE bubbles on it. Properly greasy,3 years ago,Open,1000901983
Kevin Henderson,1.0,If there was a way to leave 0 stars I would. Horrible Customer Service. Workers hang up on you,a year ago,Open,1000901983
Tom Lappin,5.0,Great thin crust pizza !!!!!,a year ago,Open,1000901983
Donald Reach,5.0,Always good.,a year ago,Open,1000901983
Tom Battani,4.0,Love there crust really!,2 years ago,Open,1000901983
Zoey Millefoglie,5.0,Super clean and quick!! :),2 years ago,Open,1000901983
Virginia Mccaig,2.0,Not so good,a year ago,Open,1000901983
Jessica Kastel,5.0,Good pizza,a year ago,Open,1000901983
Jeff Maluzhinsky,4.0,"Good, quick service",3 years ago,Open,1000901983
Brandon Wright,5.0,Best. Pizza. Ever.,2 years ago,Open,1000901983
EricaThePoetess,2.0,Greasy.,3 years ago,Open,1000901983
Christina Rees,4.0,Ok,3 years ago,Open,1000901983
Brandi Patrick,5.0,Always fast and delicious!,3 years ago,Open,1000901983
LifeWith Lance,5.0,Love the service,4 years ago,Open,1000901983
Stiver Cooper,2.0,Get better pizza.,4 years ago,Open,1000901983
Riva Alexander,4.0,Their thin crust is bomb!!!,6 years ago,Open,1000901983
TeeGee Stamos,1.0,"Sometimes good sometimes bad, really its a flip of the coin..",8 years ago,Open,1000901983
Jade Alise,5.0,"On point, fresh food, friendly staff.",4 hours ago,Open,1000901983
Joe heron,5.0,,a year ago,Open,1000901983
Nikki Ragatz,5.0,,3 years ago,Open,1000901983
Denny Borg,3.0,,a week ago,Open,1000901983
Craig Amarante,4.0,,a year ago,Open,1000901983
Mathias Rahneberg,5.0,,2 years ago,Open,1000901983
Drew Dortenzio,5.0,,a year ago,Open,1000901983
Stine Payton,5.0,,2 months ago,Open,1000901983
upama uprety,4.0,,a year ago,Open,1000901983
Chicken Pro Production,4.0,,2 years ago,Open,1000901983
Sarah Brown,5.0,,7 months ago,Open,1000901983
Anthony LaCombe,5.0,,a year ago,Open,1000901983
Emily Gervick,5.0,,11 months ago,Open,1000901983
Michael Herndon,5.0,,3 years ago,Open,1000901983
Michelle B,5.0,,9 months ago,Open,1000901983
David Martens,5.0,,a year ago,Open,1000901983
Maria,5.0,,a month ago,Open,1000901983
Jim Valko,4.0,,10 years ago,Open,1000901983
J. min,3.0,,a year ago,Open,1000901983
Curtis Barnauskas,4.0,,a year ago,Open,1000901983
Michael Healey,4.0,,3 years ago,Open,1000901983
Cynthia. Guest,5.0,,2 years ago,Open,1000901983
Antoneta Baftiu,5.0,,4 months ago,Open,1000901983
Eduart Mhillaj,5.0,,2 years ago,Open,1000901983
Jeremy Dinello,5.0,,a year ago,Open,1000901983
Jason Day,4.0,,4 months ago,Open,1000901983
Kimberley Smith,5.0,,2 years ago,Open,1000901983
Candace Wilson,4.0,,4 years ago,Open,1000901983
Denny Borg,4.0,,10 months ago,Open,1000901983
"Kevin Sheridan, Jr",5.0,,2 years ago,Open,1000901983
Andrei Ghirvu,5.0,,4 years ago,Open,1000901983
SuReina Siempre,4.0,,a year ago,Open,1000901983
danny kusza,5.0,,2 years ago,Open,1000901983
Paige Cloutier,1.0,,a year ago,Open,1000901983
Kunaal Saigal,3.0,,3 years ago,Open,1000901983
Joshua Ruckle,5.0,,a year ago,Open,1000901983
Michael Fultz,3.0,,a year ago,Open,1000901983
Kurt Hack,3.0,,4 years ago,Open,1000901983
claire brooks,5.0,,2 years ago,Open,1000901983
Vatsal Joshi,5.0,,a year ago,Open,1000901983
Margaret Wolak,3.0,,3 years ago,Open,1000901983
Angela Adams,4.0,,2 years ago,Open,1000901983
Manuel Reyes,5.0,,a year ago,Open,1000901983
