name,stars,text,timeSince,openStatus,key
Michelle Johnston,1.0,Omg papa johns meets lil Cesar’s w a hint of claysburg pizza.,a year ago,Open,1000899206
Morganne Morrison,5.0,Never had a bad experience. My food is always ready when I arrive to pick up. Their Cajun style stuffed crust is to die for,2 years ago,Open,1000899206
Teddy Lados,4.0,"They have decent food, esp when you're a on a budget. Fast and friendly service as well.",a year ago,Open,1000899206
Geoffrey Palmieri,5.0,As good as they are in Michigan (where they have a million stores),a year ago,Open,1000899206
Lisa Hoover,5.0,Just LOVE the pizza and always friendly service. Their quick and can't beat the price.,2 years ago,Open,1000899206
Edward Rupp,4.0,"Very good,",4 months ago,Open,1000899206
Sandra Diaz,5.0,Best Pizza in Altoona,4 months ago,Open,1000899206
Tara Ramos,5.0,"I ABSOLUTELY LOOOOVE HUNGRY HOWIE'S CHEESY BREAD!! They also have many other great items in their menu and are very quick, courteous, and clean.",a year ago,Open,1000899206
Bubba Pulcine,1.0,Never order again gave me 2 different prices never ever again,a year ago,Open,1000899206
Tina Gorey,2.0,Just went here to get food...pull in and they turn off the lights after looking at us. Google said open until 10. Got there it was just before 9pm and they already had the register closed and counting money at the counter. :(,a year ago,Open,1000899206
Wesley Gill,5.0,"The staff is friendly and the pizza is great. There is no place to sit down and eat, but other than that this place is great.",2 years ago,Open,1000899206
Moreana R,5.0,"Out of all the chains, Hungry Howie's is my favorite. The toppings are always fresh, the crust is delicious, its not overpriced, and delivery is always on time.",2 years ago,Open,1000899206
ShidWidley,1.0,Got a meatball sandwich that was clearly cooked earlier and reheated. The entire thing was like rubber but somehow blackened like it was charred? …More,a year ago,Open,1000899206
altoona reviews,5.0,I love hungry howies pizza. This is my favorite pizza shop in altoona. Their options are so awesome! Super unique! Very different from the other shops in altoona. The ranch crust pizza is definitely my favorite. I would recommend for everyone to come here and try out their pizza. You won’t regret it! It’s absolutely delicious.,2 years ago,Open,1000899206
Catherine Weyant,5.0,Amazing food and fast service..,a year ago,Open,1000899206
Francis Yon,5.0,"Love there wings, may be small but have a great taste.",2 years ago,Open,1000899206
John Miller,4.0,I wish there was prices on items so you know them before you ordered.,a year ago,Open,1000899206
Keith Kensinger,1.0,Hungry Howie's Pizza must be one of those places where people either  love it or hate it.   Looking at the pizza before coming home I just knew I had to stop at the store and get some marinara sauce which turned out to be a great idea and much needed.  My first and last time there.,4 years ago,Open,1000899206
Dawn,3.0,Pretty tasteless crust on asiago bread and chicken bacon ranch sandwich dry and hard.,a year ago,Open,1000899206
Jessica Adornetto,5.0,"Great pizza, very reasonable price",2 years ago,Open,1000899206
kcomaty,5.0,"Always stop here when passing through, great food, nice staff.",3 years ago,Open,1000899206
Spacky McGee,4.0,"The food is tasty and at a good price. Try the pepperoni roll, I highly recommend it.",4 years ago,Open,1000899206
Marie Vaughn,5.0,Had great pizza from there and it tasted so yummy,3 years ago,Open,1000899206
Tim Summers,5.0,"Great food,great service and fast !  Flavored crust is free !",4 years ago,Open,1000899206
Alysha Walker,1.0,"Picked up an order got home and my calzone had hair in. Tried calling twice and no one would answer at 9:30 and they close at 10. Second call someone picked up and hang up on me. Awful customer service, very dissatisfied!",4 years ago,Open,1000899206
Nancy Carles Muir,5.0,My favorite pizza,a year ago,Open,1000899206
Tommy Byrnes,5.0,Lover there food,9 months ago,Open,1000899206
Scott Schilling,4.0,Great pizza..decent prices,3 years ago,Open,1000899206
Justin Merrell,4.0,"Yummy pizza, decent price. Clean facility, just no place to sit.",5 years ago,Open,1000899206
George Kochara,2.0,The wings were terrible won't order them again,a year ago,Open,1000899206
Jess Aungst,5.0,Best pizza around,a year ago,Open,1000899206
Mandy D.,4.0,"Food was hot, fresh and good. Thank you",4 years ago,Open,1000899206
Wayne,5.0,Love the pizza and Howie bread,2 years ago,Open,1000899206
Zach Sebia,1.0,Don't plan on ordering after 8:30PM .This lazy staff won't bother answering their phone when it says they close at 10 PM. POS,2 years ago,Open,1000899206
Brian spahn,4.0,Good place for pizza,3 years ago,Open,1000899206
Tara Ramos,5.0,Hungry Howie's cheesy bread is 5 stars for sure and so is their 🍕!,3 years ago,Open,1000899206
Dan Noel,4.0,Quick and easy,4 years ago,Open,1000899206
David Hanley,4.0,Great pizza,3 years ago,Open,1000899206
Brad Hendershot,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",4 years ago,Open,1000899206
Jim Plummer,3.0,,a year ago,Open,1000899206
Kim Catherman,3.0,,a year ago,Open,1000899206
Kenneth Northam,5.0,,3 years ago,Open,1000899206
Tricky Scam-Baiter,5.0,,2 months ago,Open,1000899206
Lori NORTHROP,4.0,,a year ago,Open,1000899206
Amy Popovich,5.0,,2 years ago,Open,1000899206
willa flick,5.0,,a year ago,Open,1000899206
Rob Potter,4.0,,6 months ago,Open,1000899206
Kristal Osta,4.0,,2 years ago,Open,1000899206
Dustin Caldwell,5.0,,2 weeks ago,Open,1000899206
Owen Yennior,1.0,,4 years ago,Open,1000899206
John Kearney,5.0,,11 months ago,Open,1000899206
Anna Walters,5.0,,a year ago,Open,1000899206
Donna Barnett,5.0,,2 years ago,Open,1000899206
Amber Mccloskey,5.0,,4 months ago,Open,1000899206
melanie faith,5.0,,a year ago,Open,1000899206
La Day,5.0,,a year ago,Open,1000899206
phil conrad,5.0,,2 years ago,Open,1000899206
Joe Daloisio,3.0,,2 years ago,Open,1000899206
Dennis Burd,4.0,,11 months ago,Open,1000899206
Rylie Welshans,3.0,,2 years ago,Open,1000899206
Amber Wilson,5.0,,3 years ago,Open,1000899206
Trixie Lulamoon,4.0,,2 years ago,Open,1000899206
Amanda shelow,4.0,,2 years ago,Open,1000899206
Dylan Mills,4.0,,5 months ago,Open,1000899206
brian tornatore,3.0,,10 months ago,Open,1000899206
Ashley Aungst,4.0,,a year ago,Open,1000899206
Ethan Schilling,5.0,,3 years ago,Open,1000899206
Denise Horn,3.0,,a year ago,Open,1000899206
Avis Huey,5.0,,3 years ago,Open,1000899206
Greg Hatch,5.0,,2 years ago,Open,1000899206
