name,stars,text,timeSince,openStatus,key
Jesse Carrigan,1.0,The Bloomington Store outright refused to deliver to my house. The guy said my house is too far even though they have delivered to my house dozens of times previously! I asked to speak to the manager and he just started mumbling. I love …More,2 years ago,Open,1000892239
Sarajean M,5.0,Love it!,a month ago,Open,1000892239
Dakotah Martin,4.0,Great pizza for a reasonable price. Definitely better than Little Caesars.,2 years ago,Open,1000892239
Brittany Wilson,5.0,Absolutely delicious.  We picked up a deep dish Hawaiian pizza and first to last bite was divine.  We were on our way back from Zion to go home to las Vegas and stopped by real quick absolutely worth the the slight detour.  Best deep dish …More,5 years ago,Open,1000892239
Jaden Martin,3.0,"I'm not going to come out and say this 🍕 isn't good, but here in St George we have lots of options when it comes to the zza. Rigatti's is amazing if you are looking for something nicer, pieology is the best make-it-yourself, Pizza Pie Cafe …More",2 years ago,Open,1000892239
Emily Eitner,4.0,I loved the pizza and it was a good price. I wasn't a fan of the Howie rolls but they were big and luckily they we're a good deal too.,2 years ago,Open,1000892239
Rosie Rose,4.0,"This is my FAVORITE pizza place- I love the cajun crust. Sadly, this is the last time I got to go here before moving back to Texas. Wasn't disappointed. Thanks guys.",3 years ago,Open,1000892239
Landon Empey,5.0,"You can often find great deals here making it cheaper than little caesars, which is awesome since the quality is ahead of other similarly priced places. One reservation.. don't get the thin crust.",a year ago,Open,1000892239
Tonya Stewart,5.0,Pizza is amazing the garlic crust is to die for,a year ago,Open,1000892239
Kyle Downey,5.0,They need to learn how to ise that pizza cutter! haha But still amzing eats! Any pizza with asiago crust is delicious. That ranch crust is amazing too. You can get anything from this place! From great salads to chicken wings! All things good!,2 years ago,Open,1000892239
Kristina Jarosch,4.0,Really good pizza for chain pizza style. Vary nice employees and they delivered right to our truck at the pilot truck stop! That makes them a winner in my book.,3 years ago,Open,1000892239
Adam B.,5.0,Great pizza fast service.,a year ago,Open,1000892239
Doug Rees,5.0,Great salads and bread stix,a year ago,Open,1000892239
Nathan Brown,5.0,"Kind of a little hole in the wall, but the sandwiches we're really good and the staff was really friendly.",2 years ago,Open,1000892239
Nick Johnson,1.0,I ordered pizza and howie bread and it took an hour to deliver and the people were really rude about it. i called 2 times and both times they told me its not there problem and hung up on me . worst customer service ever . i will never go back. and then they will ban you when you try to say it took an hour   worst place ever,2 years ago,Open,1000892239
Bruce Grant,5.0,This pizza is so good. We ordered it to our our room when the hotel we were staying at gave us a Hungry Howie's menu. We were more than pleasantly surprised. Wish they were a chain so we could get more on our trip!!,5 years ago,Open,1000892239
Trevor Schow,3.0,Pizza is mediocre.  Not as many toppings as I hoped for the price and the thin crust reminded me of a bake tortilla more than thin crust.   The deep dish and original crust were decent and I'd recommend those if you're  eating here.  I'd …More,3 years ago,Open,1000892239
Kelcey Jones,5.0,"Fast delivery, tastes great. Love the Meatball Sub and Siracha wings!",2 years ago,Open,1000892239
James Manley,1.0,"Didn't put toppings on 2 of our pizzas, third and fourth didn't have sauce. Third time in a row Howie's has done this, not cool guys, not cool. Lady was not friendly as other reviews seem to suggest. Do I just keep going at the worst time or what is the issue Howie's?",3 years ago,Open,1000892239
Mae,1.0,Horrible customer service. My order was shorted 2 items. I called and they couldn't deliver what I was shorted because of a driver shortage. So I was told the 2 items I was shorted would be replaced along with 2 large pizzas for the …More,3 years ago,Open,1000892239
Kristie Kelley,5.0,"The pizza and subs were delicious. Reasonable priced, the people at the store were very friendly.",3 years ago,Open,1000892239
Clifton Heath,5.0,Fast service. Clean establishment. Good food!,3 years ago,Open,1000892239
SamBo198,5.0,Good food.,a year ago,Open,1000892239
Kevin Frost,2.0,"Honestly, just get Domino's Pizza instead. HH's flavored crust idea is pretty cool and all, but Domino's is half the price, and they flavor their crust just as well, if not better. I really didn't find anything special about the pizza, or …More",6 years ago,Open,1000892239
Chad Spens,1.0,I have had several issues with this location charging for things you dont get on your pizza. I recommend finding one of the other locations.,2 years ago,Open,1000892239
Buddo Hood,5.0,They delivered to the Truck Stop so they are GOLDEN in my book!!! Good pizza and wings for the price! Keep up the good work!!!,5 years ago,Open,1000892239
Kaitlen Caruso,5.0,We no longer have any hungry howies in cali and miss it terribly!! This was EXACTLY how we remeber our favorite dishes and made our night!,3 years ago,Open,1000892239
Miguel Mercado,4.0,Great pizza.  I love how easy the app is to use.,2 years ago,Open,1000892239
Kyle Winters,5.0,Great pizza! I get it every day. You can't beat a $10 large 2 topping! Also ask for a deal and they will give it you.,5 years ago,Open,1000892239
Donta Lott,1.0,The thin crust pizza is nasty. It's like they brought a cheap pizza from the grocery store and sold it. The crust is hard and the pizza looks like it was about to burn and has no flavor. No wonder why it's cheap. Don't waste your time or money on the thin crust pizza.,2 years ago,Open,1000892239
Riley Porter,3.0,The only problem here is that recipe for the pizzas are all too rich and overpowering causing the flavors to stand out in the pizza and have them all clash in an unwanted way. The helpful staff is the only thing saving this from a low rating.,3 years ago,Open,1000892239
Brandon Davies,4.0,Seems like you have to call ahead or it will take a long time. The calzones were great.,3 years ago,Open,1000892239
Eric Lamb,4.0,Better pizza than dominoes and usually have deals or coupons that make it about the same price,3 years ago,Open,1000892239
Ana Gillham,4.0,"Very flavorful and still warm when delivered, BETTER  than papa Johns or murpheys",3 years ago,Open,1000892239
Garry Larson,2.0,Way worst pizza I've ever had 😝,a year ago,Open,1000892239
Eric Engh,5.0,"Great pizza, friendly employees, fast service!",2 years ago,Open,1000892239
Angela Woolsey,5.0,Try the cheesy bread.  Yum.,a year ago,Open,1000892239
Jennifer Hunter,4.0,Good pizza delivered,a year ago,Open,1000892239
RJ N.,1.0,I didn't get my pizza for an hour and a half. When I got my pizza it was cold! My 8 yr old niece asked if I was feeding her old pizza. I can agree the pizza was not good! I will for sure keep hungry howies OFF my list when ordering pizza.,3 years ago,Open,1000892239
aaron warren,1.0,I have had a terrible experience playing phone tag for 2 hours for them to tell me they have no record of me ordering. Terribke customer service. No care about the customer,3 years ago,Open,1000892239
kirsten franciscotty,5.0,They have the nicest employees ever,4 years ago,Open,1000892239
Marlon Villalobos,5.0,Love the cheese here !,a year ago,Open,1000892239
Jacob Colvin,5.0,Great pizza,a year ago,Open,1000892239
Jesse Arellanes,5.0,"Walked there from the truck stop, workers are very nice,and the pizza was great.",5 years ago,Open,1000892239
Daniel Staggs,5.0,Best pizza around,2 years ago,Open,1000892239
whoknows you,3.0,good food.. flavor in the crust..,3 years ago,Open,1000892239
Kim Cavan,4.0,"Cheap, yummy pizza",3 years ago,Open,1000892239
Alex Condie,5.0,My favorite pizza in st George. I come here every time I'm visiting.,3 years ago,Open,1000892239
Kathy Pekuri,5.0,Howie Rolls are the best!,3 years ago,Open,1000892239
Susan Howard,4.0,Good food.,3 years ago,Open,1000892239
Sarah English,4.0,"Very yummy pizza, love the flavored crust",3 years ago,Open,1000892239
dgreenman01,3.0,"Pizza is ok, deep dish is their better pizza.",4 years ago,Open,1000892239
Thomas Mertz,5.0,Hungry Howies is the best Pizza in town.,4 years ago,Open,1000892239
Brandon Rencher,5.0,Love it,6 years ago,Open,1000892239
Aaron Svedin,5.0,Chicken BBQ pizza with Garlic Herb and Sesame Seed on the crust is my favorite.,6 years ago,Open,1000892239
John Bedard,3.0,it's o k pizza but not for what you pay for it,7 years ago,Open,1000892239
Devin Sloan,3.0,,a year ago,Open,1000892239
Dean Carrell,4.0,,a year ago,Open,1000892239
Robin Hafen,5.0,,a year ago,Open,1000892239
Todd Curtis,4.0,,a year ago,Open,1000892239
Patty Gurr,5.0,,2 years ago,Open,1000892239
Amanda Barber,4.0,,3 years ago,Open,1000892239
Steven Woolf,5.0,,3 years ago,Open,1000892239
Tyler Savage,4.0,,3 years ago,Open,1000892239
Jake Murphy,5.0,,4 years ago,Open,1000892239
Anthony Karbowski,5.0,,a year ago,Open,1000892239
Turk Jaterka,5.0,,a year ago,Open,1000892239
Kimberly K,4.0,,a year ago,Open,1000892239
Luke Hansen,4.0,,2 years ago,Open,1000892239
Miss J,4.0,,3 years ago,Open,1000892239
Jed Alldredge,4.0,,a year ago,Open,1000892239
Nathan D,5.0,,2 years ago,Open,1000892239
Brandon Talbot,1.0,,4 years ago,Open,1000892239
brandon waring,1.0,,2 years ago,Open,1000892239
Sandy Wilson,5.0,,a year ago,Open,1000892239
Brannon Marlow,5.0,,10 months ago,Open,1000892239
Steven Dunham (DO),4.0,,9 months ago,Open,1000892239
Deb King,5.0,,a year ago,Open,1000892239
Trish David,4.0,,a year ago,Open,1000892239
Geri Gentile,3.0,,3 months ago,Open,1000892239
Loyd Martin,5.0,,a year ago,Open,1000892239
Steven Chase,5.0,,2 years ago,Open,1000892239
Jon Garayalde,3.0,,9 months ago,Open,1000892239
Arianne Miller,4.0,,4 years ago,Open,1000892239
Rustin Harris,3.0,,4 years ago,Open,1000892239
Rivenheart,5.0,,a year ago,Open,1000892239
Kennedy Kennedy,5.0,,a year ago,Open,1000892239
Jonathan Hurley,5.0,,3 years ago,Open,1000892239
Ephr Mapa,3.0,,9 months ago,Open,1000892239
