name,stars,text,timeSince,openStatus,key
Eric Young,5.0,"Even though it's pickup or delivery only right now,the staff was friendly and pizza was great.",4 months ago,Open,1000903045
Old No name,5.0,Good place for kids. Don't expect quality. It is what it is; a cheap pizza buffet with good variety to stuff your face. Felt clean. Staff was nice. Price was good. My kid enjoyed it. Checked all the boxes for me.,a year ago,Open,1000903045
Andy Catlin,3.0,I ordered a ham sandwich when delivered it came with no side order i called back  the lady said they only give you the side orders if you ask for them I've been buying here for 10 years and always got the side orders it's better just to tell the truth and say you forgot that's all,5 months ago,Open,1000903045
Lola King,4.0,"Good pizza, fresh veggies on salad bar, with plenty of variety and choices of dressings. Wish they had thin crust on buffet but still a bargain for lunch buffet. With self serve icecream and dessert pizzas!  Great job, Howie!!",9 months ago,Open,1000903045
Alan Pollard,2.0,"2 stars only because the staff are very friendly and polite. 2nd time in a row the order has been wrong though, wish I'd have checked before I'd left but after a 12 hour shift I just wanted to go home. Some cell network issues prevented me …More",5 months ago,Open,1000903045
Erica Henry,5.0,Had a complaint with our food and shai lee took excellent care of us we were very pleased,5 months ago,Open,1000903045
Niklaus,2.0,"A few weeks back I had ordered a pizza from this location. Apparently the delivery man was at my door and I had no idea he was there. Manager proceeds to call me, and immediately hangs up after so whatever they called me for, I didn't know …More",5 months ago,Open,1000903045
Chris McCormick,5.0,"Haven't ate at Hungry Howies that I can remember til I moved here to Florida. Very good pizza subs if not the best. Love that the pizza subs are actually pizza pie's folded over. Decent pricing, and good food.",11 months ago,Open,1000903045
Rick Mcdonald,5.0,Great pizza! clean atmosphere and good service most importantly pizza was Hot!!,6 months ago,Open,1000903045
Shawn Matthes,5.0,Best cheesy bread in town and the waitresses are gorgeous....just sayin,5 months ago,Open,1000903045
Evelyn Noguez,5.0,I was so excited to see thin crust pizza it took me home to Chicago. Ot was a treat i do hope they have more often. It was absolutely delicious. Thank you,9 months ago,Open,1000903045
Rene' Jones,1.0,"Don't bother not worth the time or money. Awful. Subs and bread old and hard as a rock. Nothing fresh. No variety on buffet at all, pepperoni and more pepperoni pizzas nothing else offered. Not fresh, never put up new pizzas, pastas, subs …More",a year ago,Open,1000903045
Bella Bell,3.0,Only hungry howie's till you get to dade city thier sometimers just depends on who's working,2 months ago,Open,1000903045
Ashlee Hall,5.0,"I haven't been to this Hungry Howie's in 10 years due to living in another state. I don't know why but no other chain has the quality of food like this particular location. I always order the baked subs, and have been let down for years. We …More",a year ago,Open,1000903045
Ashton Abela,1.0,"If I could give 0 stars, I would. Extremely poor customer service and handled an already bad situation really poorly. I ordered a simple medium pizza and Howie Bread a week ago today, and when it got here, the pizza was undercooked in the …More",8 months ago,Open,1000903045
Tanesha Mcknight,5.0,Great service.,a week ago,Open,1000903045
Shannon Stout,3.0,Had better .but was good,3 months ago,Open,1000903045
Chris Gage,5.0,Love all Hungy Howie's Pizza. Great Pizza,5 months ago,Open,1000903045
Noreen Pegg,5.0,I just ate there for the first time and I will make it back the food was delicious,9 months ago,Open,1000903045
Sabrena B,3.0,"The pizzas were very salty, but we still enjoyed the pizza.  The people at the store were very nice.  We preordered which went smoothly without a hitch.",a year ago,Open,1000903045
J N,1.0,This has to be the worst restaurant I have ever been to of any kind definitely the worst Buffet ever you shouldn't have to ask if more food is going to be coming out it should be coming out automatically it's a buffet poorly owned managed …More,11 months ago,Open,1000903045
Natalie Marie XO,3.0,Pizza was decent. Not much selection. Salad bar was good. Real dairy icecream was a plus.,11 months ago,Open,1000903045
Diana Guthrie,2.0,My son found a young palmetto bug in his salad. The tray was dirty. Not much variety of pizza was available to grab. Place was dirty!,11 months ago,Open,1000903045
Marge Austin,3.0,We ordered a pizza to eat in instead of the buffet. They said they would call out our name when it was ready about 15 minutes. It was a 1/2 hr so we went to the counter and they said they called our name out twice. Funny out of the 4 of us …More,11 months ago,Open,1000903045
melissa s,1.0,So slow. 45 min later for a cheese pizza. Other people in the drive thru that we’re behind me got their orders first.,6 months ago,Open,1000903045
Kelly Reed Pittman,5.0,"The BEST pizza....  Sesame crust is ahhmazing. Yes. I realise this is Hungry Howies. To my palate, these guys know my type of pizza. Period. My spirit pizza to my Italian roots....said this redheaded Irish gal....",11 months ago,Open,1000903045
Kevin Kinney,5.0,Eat there weekly and all you can eat!,9 months ago,Open,1000903045
Eddie Shell,1.0,"The place is dirty and they only offer a very select number of Pizzas. They offer Marinara sauce but no spaghetti noodles. Hungry Howies would do good to fix the menu across all franchises, this place makes people want to never come back. $40 for cheese and pepperoni pizza.",a year ago,Open,1000903045
John Pell,4.0,"Went there for a chef salad, the best salad in the area.",10 months ago,Open,1000903045
Paul Kime,4.0,Always enjoy their subs,5 months ago,Open,1000903045
Linda Magee,5.0,"Much better ,cleaner eating area & fresh hot food",9 months ago,Open,1000903045
the Republic of star wars rebels pictures,4.0,To salty  but savoury,6 months ago,Open,1000903045
joe castorena,5.0,Friendly staff and the pizza was fresh. The manager came and asked us if we needed anything the moment we walked in. Excellent!! We would be returning.,a year ago,Open,1000903045
Lesley Gipson,5.0,Decided to go there to eat at the buffet with my hubby and everyone in there was super nice! It was the best experience eating out we have ever had! And the food was fresh and outstanding!! We will come back for sure!!!!!!,2 years ago,Open,1000903045
Stacy McDowell,3.0,Waited an hour for 1 pizza. As I waited I watch orders after me come and go. Waited patiently until someone asked me if I'd been helped I told them my name and manager goes in panic mode trying to explain my order hasn't been started yet …More,a year ago,Open,1000903045
Hubba_Bubba227,5.0,Gotta love wacky wednesdays,6 months ago,Open,1000903045
Michael Barnes,1.0,"Usually food is pretty good for price, I don’t know if management has changed but the place used to be very family friendly. Employees are loud in the back, you can hear their conversations, what I’m assuming is the managers, the short …More",a year ago,Open,1000903045
Colline Hise,4.0,"We were very hesitant to eat here because of all the bad reviews, but gave it a try. The wait staff was friendly and attentive. The buffet was kept up, plenty of pizza and salad. We loved the apple dessert pizza and the ice cream. We have no complaints and will go back again before we leave.",a year ago,Open,1000903045
April Azar,4.0,Great food; great food!!! Wish the buffet was year round.,11 months ago,Open,1000903045
Stephanie Ingram,5.0,Great newly renovated place. New pizzas are great,a year ago,Open,1000903045
Pennye Roberts,4.0,"Good pizza, reasonably priced. Caring staff!",a year ago,Open,1000903045
Josh Lee,5.0,Edit: changed to 5 stars after they fixed the issues mentioned below. Pizza is always good. Some inconsistency on the build of each one. But overall great. Sometimes the wait is long in drive thru (guess beeper was broken). Frequent every week.,a year ago,Open,1000903045
Eric Richardson,2.0,"Not impressed, pizza was cold and old.  Not much of a selection.  Will not be going back",9 months ago,Open,1000903045
Brenda Malia,5.0,Great Salad,2 months ago,Open,1000903045
Mike Carpenter,4.0,Good deal when it's free! Great promo,a year ago,Open,1000903045
Brad Barton,3.0,"There was some issue at the store where they made the pizzas incorrectly and had to make them over. That isn't the issue, but the communication was bad as they didn't inform me what was going on until I asked after 15 min. That being said...the pizza was REALLY GOOD. I'll give them another shot for that reason.",a year ago,Open,1000903045
Shirley Garofalo,5.0,The food was very good and the place was absolutely spotless.  The staff was very helpful.  We enjoyed ourselves very much.,a year ago,Open,1000903045
Kenneth Duke,5.0,"Wow.  Great pizza, salads, and breads.  This one has a buffet.  Nice big dinning room. Friendly employees, and just the right volume of music playing overhead.  1-5 scale, 5 being best.  5+++",2 years ago,Open,1000903045
Vanessa Gaviria,1.0,"0 if I could! HORRIBLE EXPERIENCE! Came for a pizza buffet but were still limited to ordering, 1. It had to be only what they decided they can make from a “list” (no customized pizza)  2, because the pans were EMPTY for like half hour! …More",2 years ago,Open,1000903045
Dawn Lawson,3.0,If you need to spoil yourself with pizza and have time on a Monday evening to eat leisurely really great spot. Inexpensively filling. Treat yourself!,a year ago,Open,1000903045
Marilyn Schurman,3.0,Excellent pizza! Reasonably priced. Short on staff for cleaning tables and keeping up with pizza  🍕 buffet though.,a year ago,Open,1000903045
Ronald Lindsey,4.0,Great pizza. Try it during the buffet hours. Very satisfying!,a year ago,Open,1000903045
Chase Rendueles,5.0,Havent had a hungry howies buffet in a long time. Amd for 8 bucks you cant beat it. Food was good service was good all in all 5 stars,a year ago,Open,1000903045
Chris Spivey,5.0,Awesome place. Great food and great atmosphere. Employees are super nice. Wacky Wednesday is the best kids are always happy with hungry Howie's. Who doesn't love pizza. Still great food and great prices.,4 months ago,Open,1000903045
Machelle Carman,5.0,"The food was very good and the staff was exceptionally friendly. I asked for a vegetarian pizza to be made and because it took a bit to get out on the bar, they brought it right to my table and let me take home the leftovers! You can't ask for more than that. We'll be back!",a year ago,Open,1000903045
Richard Wingo,3.0,"So I have been going here since it opened in this location and even when it was it's old location. To kind of show how long ago that was, the business that was here before was a Miami subs... Lol. Anyway, the building is nice enough and has …More",2 years ago,Open,1000903045
Tammy Spoon,5.0,I was overly impressed by the quality of customer service and the food.,a year ago,Open,1000903045
the cooking cousins,3.0,Great pizza just didn't have enough pies out at one time on the Buffet,a year ago,Open,1000903045
Josh Barton,1.0,Every time I go in it's a big roundabout. I never leave negative reviews but I had to. Always say 15 mins and I have waited in the store every time with endless excuses. Once was told 15 minutes and waited 1.5 hours. Pizza was cold. Really not the place to go,a year ago,Open,1000903045
Thea Yarbrough,5.0,"We go regularly. The kids love it for sure. Recently they added ice cream toppings, pudding and a new soup. I often ask for BBQ chicken pizza for the buffet and they always are happy to provide it.",a year ago,Open,1000903045
Charlene Murray,5.0,Weekday buffet is very good. Staff is always very nice.,a year ago,Open,1000903045
Kyle Mallette,5.0,They have some good pizza,9 months ago,Open,1000903045
caroline wyatt,2.0,If you want cheap all you can eat then this is the place. Unless you go at a busy time the pizza is usually old or there is nothing really out. Only plus is i like the flavored crust.,2 years ago,Open,1000903045
Joe Burke,1.0,"My family and I became sick eating here during lunch buffet. The soft drink machine was broken employees were goofing off and acting inappropriate, and worst of all pizza was raw and food such as the peaches were in the food danger zone. Delivery food is always acceptable but we will never visit the buffet again.",a year ago,Open,1000903045
Teresa Farr,5.0,I love salad more but they got ham and cheese pizza bread love it my friend she loves all the kinds of pizza ice cream,a year ago,Open,1000903045
DR V,5.0,The service is great and the pizza is delicious! There may be a wait for buffet food sometimes when they get busy. The ice cream is delicous also!,a year ago,Open,1000903045
Leighton Blasing,3.0,"Not a fan of their Pizza sauce, otherwise good service",10 months ago,Open,1000903045
Pamela Wentworth,4.0,"It was good as always.,just wrong time of day....it was between lunch and dinner...not the best time...",11 months ago,Open,1000903045
Gregory Fisher,5.0,Always good pizza and good service,a year ago,Open,1000903045
nate dyer,1.0,"Multiple times, different days. Always empty and old food left out. Never any selection out. 25.00 for not even a full pizza. For a family of 4.  Why can't we get another pizza buffet? Shoulda done 5.00 hot and readys.",2 years ago,Open,1000903045
Lizveth Rodriguez,4.0,Great pizza delicious and fresh Everytime,10 months ago,Open,1000903045
Kenneth Duke,5.0,"Another great visit.  Fresh, hot pizza on a buffet. They don't put it out till there are people there to eat.  So, there is a slight delay if you get there as they open.  Otherwise a delicious experience!",2 years ago,Open,1000903045
Anita Ives,2.0,Too much salt on the crust!!!,2 months ago,Open,1000903045
Rachel Johns,1.0,Pizza on buffet was old and cold. Cook touched multiple things while making pizza and didnt wash his hands including getting his keys back from someone in lobby putting them in his pocket then went straight back to pepperoni container. Very unimpressed.,a year ago,Open,1000903045
Jeannyne Meadows,5.0,"Well, i really like the pizza and salad bar they have at lunchtime and the service was excellent and the place was clean",a year ago,Open,1000903045
Mickey C,5.0,Very good and friendly service,8 months ago,Open,1000903045
Heather Muzzy,1.0,The guy who took our order was very nice. But that is about all the good I have to say. I asked two different employees to please make new bread sticks. Never happend. The one pizza they did have was a little hard and didn't look good.SO NO …More,2 years ago,Open,1000903045
Amy Rector,4.0,"I would have given this a 5 star bc upon entering. I couldn't believe what a nice layout they have. It appeared very clean, they had the buffet bar well stocked. Everything was fresh and the price was good for all you can eat. Very relaxed …More",a year ago,Open,1000903045
Allan Wittmeyer,4.0,"We always get our pizza at Hungry Howie’s. We love good pizza, and this fits the bill both with taste and price. The staff has always graciously corrected any minor errors.",a year ago,Open,1000903045
Steven Taggi,4.0,All u can eat buffet worth the money and free drinks and ice cream good food for the money,a year ago,Open,1000903045
Sarah Mac,4.0,"Love their baked subs!! 3cheeser bread is amazing.... and the salads are expertly made , just the way u want it.",a year ago,Open,1000903045
Kyle Hammsom,1.0,"Tried to check to see if my review had been replied to by owner just to see it was deleted. My wife went through drive through yesterday to pick up order, saw an employee smoking out of a pipe in her van, who knows what she was smoking. …More",a year ago,Open,1000903045
Lisa Gomez,5.0,Picked up 2 chicken parmesan subs tonight they were great.,a year ago,Open,1000903045
Connie Haddox,2.0,"I used to like hungry Howie's but tonight the food was really bad. The pizzas werer thin and small pieces, not much on them. The salad bar was okay but there were hardly any toppings. It was really a disappointment not going back",a year ago,Open,1000903045
Cindy Fugaccia,2.0,"Over the past 3-4 years we have had their pizza  ( take-out) & enjoyed it. This year, our very first pizza was sooo greasy & ham was burnt (Hawaiian ) we didn't enjoy it at all! 1 slice for each of us & trashed the rest
, I don't think we will be going back again",a year ago,Open,1000903045
Lynn Taylor,4.0,"Awesome pizza, good flavor they were slammed so it took a little longer than 10 minutes as was told. But definitely would order again great crust, lots of toppings.",a year ago,Open,1000903045
christian permenter,1.0,Take pride in all that you do. Even if it's making a pie. Mine has not been made to my order several times now. I probably won't be calling this location in the future. Thank you for what you do.,a year ago,Open,1000903045
Michelle Trombly,4.0,"This one has a buffet. Pizza salad n dessert. And your drink is included, all for one great price.
Or you can order from their menu as you walk in. Good pizza.",2 years ago,Open,1000903045
Dennis Lariviere,2.0,Cheap. You get what you pay for. Not a great deal in my book.,10 months ago,Open,1000903045
Ronald Lindsey,4.0,This was at one time my favorite place to eat in Zephyrhills. I am very disappointed however as they no longer keep the buffet as well stocked as they formerly did. Food was good however. Employees seemed to not care.,a year ago,Open,1000903045
Deborah Faison,5.0,Salad and pizza bar is great they will ask u or u just tell them what kind of pizza u want and they will put it on the   bar 😋,a year ago,Open,1000903045
Nitr EngiEx,5.0,"Had the lunch buffet,  the manager and staff were nice,  they cooked fresh pizza for us, overall I am happy thanks",a year ago,Open,1000903045
Jamie,5.0,Best pizza I've had in Zephyrhills. Great all you can eat buffet.,a year ago,Open,1000903045
Chrstina Roberson,2.0,"Very very slow service,waited 10 miss before I even got waited on and then it took almost 35 mins to get my food! Smh need better employees in the evening.",a year ago,Open,1000903045
Allen Eastman,5.0,Very good buffet.,9 months ago,Open,1000903045
Kenny Tudor,3.0,The bar was good but there were only 4 types of pizzas. The salad bar is okay. Ice cream was good to. The staff was really nice.,2 years ago,Open,1000903045
Trey Chadwell Jr,5.0,Great service and food at fair prices.,a year ago,Open,1000903045
Exceptional American,5.0,Great service & food!,8 months ago,Open,1000903045
Tyler Brown,1.0,"horrible service no food out, no silverware, employees goofing off more than preparing food. waste of 30$ for three people",2 years ago,Open,1000903045
J Passmore,3.0,"It's HH, no frills, nothing mind blowing ... pizza, subs, salads relatively cheap",a year ago,Open,1000903045
Tracy McCartney,2.0,Buffet area is small and very limited. Food items often empty and areas are not kept clean.,a year ago,Open,1000903045
Juan O Boyer,5.0,"Nice place, great food. Always clean.",a year ago,Open,1000903045
Judy Slaughter,2.0,Place was filthy ...they stand around and talk when they should be cleaning.. There was 3 pizzas to choose from no ice cream. They wouldn't want me for a inspector or boss.,9 months ago,Open,1000903045
Rhoda Freeman,4.0,Enjoyed the salad bar and pizza was good,a year ago,Open,1000903045
Marc Cormier,5.0,Busy place call your order vyou will not be disappointed,a year ago,Open,1000903045
Kara Veillette,5.0,"I love this place. Whenever I'm in the mood for pizza this is my go to place. They not only do take out but they also have an all you can eat buffet, with free soda and soft serve vanilla ice cream.",3 years ago,Open,1000903045
Jose Castro,4.0,Good food long wait bit they where busy,a year ago,Open,1000903045
Craig Karppe,4.0,Good we'll done pizza,a year ago,Open,1000903045
Krystalin Martin,1.0,"My family and I have been going to this hungry howie's for years. And yesterday (Friday March 23, 2018), my mum and I went for the buffet, and it was terrible. No one greeted us when we walked in. There were other patron's dirty dishes …More",2 years ago,Open,1000903045
Nicole Sales,1.0,"Iv only ordered from here twice, first time my pizza was still raw! Not cooked. The 2nd time I ordered to pastas 1 with chicken & 1 without... no chicken & barley had any noodles just sauce! & took away over an hour.. I will never order from this place again!",a year ago,Open,1000903045
Lady D Ivette,3.0,Is okay,2 weeks ago,Open,1000903045
Caroline Habold,1.0,Buffett said open until 8.. got there at 6:30 with no fresh food at all.. had to ask for them to make fresh..,a year ago,Open,1000903045
Denny Ott,5.0,"1st time there, excellent pizza, staff very friendly, an food was fast...",a year ago,Open,1000903045
Joann Umbenhauer,3.0,Odered 3 cheese bread this evening. Crust tastes like cinnamon sugar.,a year ago,Open,1000903045
Kathy Senesac,5.0,"We had a late lunch with family that we came to visit.  It was very good food and they kept the pizza coming with ""all you can eat"" pizza and salad.",a year ago,Open,1000903045
Francis Freeman,4.0,"Pizza was good and liked the place, clean",a year ago,Open,1000903045
Lucinda Veale,4.0,"Reasonably priced, decent selection. We had a party of 13, which half were teens and we all equally enjoyed.",2 years ago,Open,1000903045
Brian Rubright,1.0,All this foolishness over a fake “virus”,8 months ago,Open,1000903045
Shannon Desrosiers,1.0,Hair in food after waiting 45 mins sitting outside the drive thru with my kids when it was supposed to be ready in 15mins,a year ago,Open,1000903045
Sam Jenkins,1.0,Wasn't a place I'll go back to counter person was rude an i like the food but never again,a year ago,Open,1000903045
Dennis Fitzpatrick,3.0,Food was good but not the cleanest Howie's I have been in.,a year ago,Open,1000903045
Jessica D,2.0,"I love Hungry Howie's pizza but I've gone to this location twice and they never seemed prepared. The first time, we got there when they opened so we assumed they just weren't ready but it still took a while. Last time we went there were 2 …More",2 years ago,Open,1000903045
Bruce Tipton,5.0,Fast and friendly service,11 months ago,Open,1000903045
Michael,1.0,Pizza on buffet was cold and dry been out for a while. Staff was friendly though,11 months ago,Open,1000903045
Lurch 352,4.0,If your looking for a fast lunch then stop on in. I was in and out within 15 min. Food was hot and good. Salad was fresh and the establishment was clean.,2 years ago,Open,1000903045
Christina Mccrady,1.0,"Employees are nice, but there was hardly any pizza on bar. It was terrible. There were 8 of us and not even a whole pizza. Terrible. We will not be going back.",2 years ago,Open,1000903045
Brock Schultz,4.0,Enjoyed my pizza,9 months ago,Open,1000903045
Nothing To Lose,3.0,"The pizza is good, but the restaurant could use some upgrades",a year ago,Open,1000903045
Corey Thomas,4.0,Decent place for a pizza. Wait time is a little long but the pizza is delicious.,2 years ago,Open,1000903045
Gary Kyle,5.0,Fast food fast as long as you wait . Great buffet.,a year ago,Open,1000903045
Ryan Clark,1.0,Dry doughy no flavor hardly any sauce want some good hungry howies go to Dade city,a year ago,Open,1000903045
Jose Semidey,3.0,It's ok but not enuff customers where pizzas get eaten more often and and more flow of food is served but then again I went on a Monday afternoon!,a year ago,Open,1000903045
Christine G,2.0,I want to like HH mmmmm mmmmmm mmmmm.....  However I always end up with stomach cramps and on the pot all night,a year ago,Open,1000903045
Tanner Adams,3.0,Blah. Some guy was picking cucumbers up with his fingers and dipping them in the dressing right off the salad bar while he waited for his takeaway pizza to be prepared. It was disgusting.,2 years ago,Open,1000903045
joe goffart,3.0,They seem to only have four different pizzas on the buffet that they kept just changing out? But it was good.,2 years ago,Open,1000903045
Malissa Calvo,1.0,"Went in tonight with my family, ordered two pizzas and bread special. The girl that took our order was very rude. After getting order I spoke with the girl manager because we did not receive the bread and both her and the man manager were …More",a year ago,Open,1000903045
Nancy Curtis,5.0,"Fast service, best price.Good pizza",a year ago,Open,1000903045
Debbie,4.0,Good pizza buffet at great price.,a year ago,Open,1000903045
Kurtis Booze,4.0,"Quaint place. Staff are kind of cold and not very chatty or talkative. The food is pretty okay, and it's a great price for a buffet. There is a drive-thru.",a year ago,Open,1000903045
Janea Abercrombie,1.0,Poorly made pizza Dade City is way better,a year ago,Open,1000903045
Connie Frederick,1.0,Went to Hungry Howie's for dinner they have the pizza buffet there was not Pizza on the buffet they finally brought out to we got a piece of each they didn't bring out any more pizzas for at least 30 minutes and I'm not sure they ever …More,2 years ago,Open,1000903045
Andreas Stephan,5.0,We love the beard sticks.,a year ago,Open,1000903045
Jimi Huntington,5.0,I found it was good and does not cut to far onto your pocket.  Fresh and made to order.,2 years ago,Open,1000903045
Stoney Robertson,1.0,A very bad place if you don't eat pork the manager will call you back after delivery and say not to eat there very very rude and bad business Corp will know of this disrespectful manager,a year ago,Open,1000903045
Paul Eisenhart,4.0,Great pizza fresh hot good service,a year ago,Open,1000903045
Melissa Devalle,2.0,"No fresh pizza alot of the food items where empty and none was filling them or checking the buffet  pizza wasn't that good I eat 1 piece
Not good",a year ago,Open,1000903045
Autumn Williams,5.0,My boyfriend and I order from here all the time and we’ve never had an issue. Always super friendly and sweet.,2 years ago,Open,1000903045
Letitia Socia,5.0,Food and service are great!! Friendly caring staff.,2 years ago,Open,1000903045
Danny Ross,3.0,"If you like buffets this is your place for pizza.  They offer a variety of pizza and salad, however the selections are scare during non lunch and dinner hours.  The pizza is average at best. A cheap place to take a family for lunch.",2 years ago,Open,1000903045
Samuel Conklin,3.0,"I had a good time. The food wasn't the best but it was good. They have an apple pizza, which is very good. You can get a buffet for food, or order pizza. Hungry Howie's Pizza is a place I believe everyone should at least try.",3 years ago,Open,1000903045
Jane Earps,4.0,Good pizza. Nice salad bar.,a year ago,Open,1000903045
Inette C.,1.0,"The wost meal ever!! I will never eat at Hungry Howie's, ever!! I ordered a large pizza and a salad, I was told that it would be delivered in 45 minutes to an hour. After waiting for an hour and 15 minutes I called back to see what was up. …More",2 years ago,Open,1000903045
Lynn Jeffries,3.0,Food is good but the lady's room is gross. Two are out of order and the only other has nasty dirty water standing all around under it.,2 years ago,Open,1000903045
Brooke Sodaro,1.0,After spending $84.02 on pizza my family realized it was infested with bugs.I called and the manager Jennifer told me to bring the bug back to her.I brought a piece of pizza with a bug that has legs and wings the manager and 2 other …More,2 years ago,Open,1000903045
Fire Bird,1.0,"Wow simply the worst Pizza large pie pizza looked and tasted like it was hours old.
Picked up my pie was cold and the toppings leads to be desired sausages look …More",2 years ago,Open,1000903045
David Gray,3.0,They forget my feta cheese for my Greek salad,a year ago,Open,1000903045
Sean Rexach,5.0,"Oh man I can't believe these still exist!! The pizza buffet is exactly as I remember it I haven't been to one in over 10 years. Food is fresh if there's a pizza you want, they make it for you Cici Style. The price may look like it's more …More",2 years ago,Open,1000903045
Raquel Suarez,1.0,"I just ordered Online and for delivery. The pizza was so hard and cold, it looked like it was heated on the microwave overnight and my Pepsi was OPEN! Called the location and the manager basically called me a liar. Had to wait 20 mins for another 2L to be delivered. The WORST CUSTOMER SERVICE AND QUALITY EVER!",2 years ago,Open,1000903045
Lonely Skywriter,3.0,When I went there was no pizza on the buffet line everyone was standing around waiting so I left.,a year ago,Open,1000903045
Marc Iman,4.0,Plenty of ok pizza at a fair price.,2 years ago,Open,1000903045
John Kucharnik,4.0,Great selection on their ayce buffet.  Soda and desert is included in the price.  Place is clean and the staff wonderful.,3 years ago,Open,1000903045
Lenora Daniells,5.0,Very very good.,a year ago,Open,1000903045
Cindi Jenkins,1.0,Roaches inside and outside of the place. Tried to charge $3.95 for a 1 year old child who wasn't even awake and doesn't eat pizza yet. Nasty place and the employees spoke very nasty to us. Not a good place,a year ago,Open,1000903045
Steve Surprenant,5.0,Nice place for lunch,2 years ago,Open,1000903045
Laura Siurano,4.0,Take puzza good.,a year ago,Open,1000903045
Darcie Frazer,2.0,Just gross ...All the employees look stoned and ignore you and make you wait like ten minutes before they pretend to just notice you..The lettuce on the salad bar was literally brown and rotten I asked for a veggie pizza since I don't eat …More,3 years ago,Open,1000903045
Britany Prescott,5.0,"The manager George,  was very friendly. We enjoyed  the hot apple pie ala mode !  The pizza was hot and cheesy,  definatly check this one out..",2 years ago,Open,1000903045
Brooke Tudor,3.0,Foods good wish there was more flavors of ice cream.,2 years ago,Open,1000903045
Tammy Copeland,1.0,"If you wanted the best pizza around, the place to go was Hungry Howie's Zephyrhills . …More",2 years ago,Open,1000903045
Morbius Morte,3.0,Great customer service. Terrible pizza,a year ago,Open,1000903045
Phone Kings,5.0,Good fast and professional,11 months ago,Open,1000903045
Anthony Benedetto,5.0,"Everybody was nice and friendly!!!
The manager Trisha was amazing great customer service!",a year ago,Open,1000903045
Virginia Westlake,5.0,I have been ordering through the Hungry Howies app and online.  More options available.  Their flavored crust is wonderful.  We always ask for extra sauce (free!).,3 years ago,Open,1000903045
Bekah Queen,1.0,The absolute worst service ever manager had no remorse at all about my order they obviously don't care about the service they provide I ordered 2 pizzas at 939pm was given a delivery time of 30 minutes and then 2 calls and almost 1 and a …More,3 years ago,Open,1000903045
Jim Hamilton,5.0,Their salads are the best.,a year ago,Open,1000903045
Diane Kohl-Simmons,4.0,"This place when it's good, it's REALLY good. When it's bad, oh man! I would recommend going in and ordering for carry-out so you can check the pizza before taking it home.",3 years ago,Open,1000903045
