name,stars,text,timeSince,openStatus,key
Karon WarrenLpn,5.0,,2 years ago,Open,1000896235
SHAUN johnson,4.0,,3 years ago,Open,1000896235
Daniel Shelton,5.0,,a year ago,Open,1000896235
Tammi S,3.0,,a year ago,Open,1000896235
Paul Jordan,4.0,,2 years ago,Open,1000896235
Karlos Noble,5.0,,a year ago,Open,1000896235
jada jones,5.0,,a year ago,Open,1000896235
Veronica Mitchell,4.0,,2 years ago,Open,1000896235
Ashley Hardwick,5.0,,a month ago,Open,1000896235
Asia Taylor,5.0,,2 years ago,Open,1000896235
Anthony Knott,4.0,,10 months ago,Open,1000896235
Minny Sparks,5.0,,a year ago,Open,1000896235
Shaun Glory,4.0,,a year ago,Open,1000896235
Craig Jones,5.0,,2 years ago,Open,1000896235
Quianna Bates,3.0,,2 weeks ago,Open,1000896235
Clifford Perkins,4.0,,9 months ago,Open,1000896235
Randy Carr,3.0,,2 years ago,Open,1000896235
Aaron Goodson,5.0,,2 years ago,Open,1000896235
Roosevelt Stewart,4.0,,2 years ago,Open,1000896235
Victoria Minjeur,5.0,,10 months ago,Open,1000896235
Alexander Warner,3.0,,2 years ago,Open,1000896235
Joanne Boone,4.0,,4 years ago,Open,1000896235
John Stuart,4.0,,9 months ago,Open,1000896235
Dejan Mitic,5.0,,6 months ago,Open,1000896235
Cindy Clayton,5.0,,3 months ago,Open,1000896235
Sharlotte Richardson,4.0,,a year ago,Open,1000896235
Joseph Oneil,5.0,,4 months ago,Open,1000896235
Chon Loudd,3.0,,a year ago,Open,1000896235
Beverly Taylor,4.0,,2 years ago,Open,1000896235
Jenika Jackson,3.0,,3 years ago,Open,1000896235
Christopher Thompson,5.0,,4 years ago,Open,1000896235
Bre bre,1.0,,2 years ago,Open,1000896235
James Powell,4.0,,11 months ago,Open,1000896235
Henry Ferguson,4.0,,2 years ago,Open,1000896235
Ameika Louie,4.0,,a year ago,Open,1000896235
• Riley •,5.0,,2 years ago,Open,1000896235
bama gang,4.0,,a year ago,Open,1000896235
TheREALJackael,4.0,,3 years ago,Open,1000896235
Chardae Danzie,3.0,,a year ago,Open,1000896235
coke lil. dogg,4.0,,10 months ago,Open,1000896235
Stacy Jordan,5.0,,2 years ago,Open,1000896235
Aurelious Hall,3.0,,2 years ago,Open,1000896235
Darryl Embry,5.0,,5 months ago,Open,1000896235
Marcelle Lippett,4.0,,a year ago,Open,1000896235
Jesse Duncan,5.0,,5 months ago,Open,1000896235
Kram Schmidt,4.0,,a year ago,Open,1000896235
Colin Taylor,4.0,,2 years ago,Open,1000896235
Siobhan Williams,5.0,,a year ago,Open,1000896235
Justin Gordon,5.0,,a year ago,Open,1000896235
Amanda Steele,4.0,,a year ago,Open,1000896235
PressGang LLC.,4.0,,2 months ago,Open,1000896235
TZ Taylorz,5.0,,a year ago,Open,1000896235
semicolon ;,4.0,,a year ago,Open,1000896235
Princess Sharp,5.0,,a year ago,Open,1000896235
Monica Bowen,4.0,,2 years ago,Open,1000896235
RedPop God,5.0,,2 years ago,Open,1000896235
Jason Bates,5.0,,11 months ago,Open,1000896235
Richard Riddle,4.0,,a year ago,Open,1000896235
Rachael Press,3.0,,2 years ago,Open,1000896235
Shine on me Kenn8-7,5.0,,2 years ago,Open,1000896235
shaniya L,4.0,,2 years ago,Open,1000896235
L J,4.0,,a month ago,Open,1000896235
Anthony S. Agrusa,3.0,,2 years ago,Open,1000896235
RevivedComp,5.0,,a year ago,Open,1000896235
David Pawl,4.0,,10 months ago,Open,1000896235
Charles Sadowski,4.0,,2 months ago,Open,1000896235
constance williams,5.0,,2 years ago,Open,1000896235
Derrick Matthews,5.0,,a month ago,Open,1000896235
heather yerke,5.0,,2 years ago,Open,1000896235
Gordon Wolf,4.0,,2 years ago,Open,1000896235
Kay Leo,4.0,,a year ago,Open,1000896235
Cassie Cross,5.0,,a year ago,Open,1000896235
All Money,5.0,,a year ago,Open,1000896235
Clifton Mauricio,5.0,,8 months ago,Open,1000896235
favorite brownskin,5.0,,a year ago,Open,1000896235
LaTonya Jones,5.0,,a year ago,Open,1000896235
BRIAN HURT,5.0,,10 months ago,Open,1000896235
Robert Weiss,4.0,,3 weeks ago,Open,1000896235
George Pate,4.0,,2 months ago,Open,1000896235
Dennis Liggins,5.0,,2 years ago,Open,1000896235
George Green,4.0,,a year ago,Open,1000896235
Daniel Gonzalez,4.0,,8 years ago,Open,1000896235
Sandy Werp,5.0,,9 months ago,Open,1000896235
Rachel Livingston,5.0,,2 years ago,Open,1000896235
Keith Chestner,5.0,,2 years ago,Open,1000896235
Andre Thomas,5.0,,2 years ago,Open,1000896235
Sherline Nash,5.0,,2 years ago,Open,1000896235
Julie Nicholas,4.0,,a year ago,Open,1000896235
Darryl Wood,3.0,,3 years ago,Open,1000896235
gaming wizard,5.0,,10 months ago,Open,1000896235
Doug Taylor,5.0,,3 years ago,Open,1000896235
Shaquita Johnson,4.0,,3 years ago,Open,1000896235
Trevon Wright,4.0,,9 months ago,Open,1000896235
TaLEELA BANKS,5.0,,2 years ago,Open,1000896235
Rosa Pacheco,5.0,,2 years ago,Open,1000896235
Outt RuNNin,5.0,,2 years ago,Open,1000896235
M33ch,1.0,,5 months ago,Open,1000896235
Sinque Robinson,5.0,,2 years ago,Open,1000896235
Robin Benson,5.0,,7 years ago,Open,1000896235
Sidney Rose,4.0,,2 years ago,Open,1000896235
cj scrill,5.0,,2 years ago,Open,1000896235
Kaaren James,5.0,,a year ago,Open,1000896235
Meredith Corsetti,5.0,,11 months ago,Open,1000896235
Michelle Truszkowski,5.0,,3 years ago,Open,1000896235
Tina Waters,5.0,,a year ago,Open,1000896235
Amy Finnigan,4.0,,9 months ago,Open,1000896235
Steve Gornyecz,4.0,,3 years ago,Open,1000896235
charles allen,5.0,,4 months ago,Open,1000896235
Jahbari Shaw,4.0,,2 years ago,Open,1000896235
Wilsetta Mcclain,5.0,,11 months ago,Open,1000896235
brian wingfield,5.0,,2 years ago,Open,1000896235
Angela Isaac,3.0,,a year ago,Open,1000896235
Leonard Agius,3.0,,2 years ago,Open,1000896235
Matthew Campagna,3.0,,2 years ago,Open,1000896235
David Smits,4.0,,9 months ago,Open,1000896235
Robert Edwards,5.0,,2 years ago,Open,1000896235
Coe Teezee,5.0,,7 months ago,Open,1000896235
Pablo Fuego,4.0,,2 years ago,Open,1000896235
Princess Shortie,5.0,,a year ago,Open,1000896235
Ricardo Latham,4.0,,a year ago,Open,1000896235
Monique Martin,5.0,,a year ago,Open,1000896235
Donte Box,4.0,,3 years ago,Open,1000896235
Scott Hodges,4.0,,2 years ago,Open,1000896235
Kira Taylor,5.0,,a year ago,Open,1000896235
Crystal Meneer,5.0,,a year ago,Open,1000896235
Michael Sokolowski,2.0,,2 years ago,Open,1000896235
