name,stars,text,timeSince,openStatus,key
Dale Goad,5.0,Fast delivery and a awesome pizza,2 years ago,Open,1000906898
David Dow,4.0,Good food,2 years ago,Open,1000906898
timothy Last,5.0,I love going here,2 years ago,Open,1000906898
Lori Belrose,5.0,Yum.,9 months ago,Open,1000906898
Matt Peele,4.0,Great flavor crust,2 years ago,Open,1000906898
Mike Ondrias,4.0,Going to get pizza,2 years ago,Open,1000906898
Laci Rodden,5.0,One of my faves!!,a year ago,Open,1000906898
James Stephens,5.0,"(Translated by Google) Great fast pizza. Yumyum

(Original)
Great fast pizza.  Yumyum",3 years ago,Open,1000906898
karebear 3,4.0,,a year ago,Open,1000906898
Linda Stickler,4.0,,2 years ago,Open,1000906898
Karen Snow,4.0,,8 months ago,Open,1000906898
J Cher,3.0,,3 years ago,Open,1000906898
John,5.0,,2 years ago,Open,1000906898
Brett Taylor,5.0,,a year ago,Open,1000906898
Dirtbike Lover,2.0,,3 years ago,Open,1000906898
Timothy Monk,5.0,,3 years ago,Open,1000906898
Jedediah Ward,4.0,,5 months ago,Open,1000906898
Carol brock Rathburn,5.0,,a year ago,Open,1000906898
Jessica Vazquez,4.0,,4 years ago,Open,1000906898
Autumn Reid,5.0,,6 months ago,Open,1000906898
Justin Latreille,3.0,,8 months ago,Open,1000906898
Joshua Springs,4.0,,3 years ago,Open,1000906898
Clyde Freeman,5.0,,a year ago,Open,1000906898
wickedjester357,5.0,,a year ago,Open,1000906898
Dee Greer,3.0,,a year ago,Open,1000906898
Philip Schmidt,4.0,,2 years ago,Open,1000906898
Janene McDonald,5.0,,a year ago,Open,1000906898
Dj Winningham,5.0,,a year ago,Open,1000906898
Trista Erber,2.0,,2 years ago,Open,1000906898
cowboy Hilyard,3.0,,3 years ago,Open,1000906898
Eric P.,5.0,,5 months ago,Open,1000906898
David Edwards,1.0,,a month ago,Open,1000906898
Angie Cole,3.0,,a year ago,Open,1000906898
Caitlyn Strauss,4.0,,5 months ago,Open,1000906898
kelibeli6,5.0,,a year ago,Open,1000906898
Cheez-z Gaming,5.0,,a year ago,Open,1000906898
Ken Johnson,5.0,,5 years ago,Open,1000906898
Melissa Price,3.0,,2 months ago,Open,1000906898
angel fly,5.0,,2 years ago,Open,1000906898
Justin Latreille,3.0,,2 months ago,Open,1000906898
Kaylynn Claybaugh,5.0,,a year ago,Open,1000906898
s stappy,4.0,,2 years ago,Open,1000906898
Google User,3.0,,11 months ago,Open,1000906898
Aronette Erwin,5.0,,2 years ago,Open,1000906898
John Hunter,1.0,,2 years ago,Open,1000906898
Tiffany Perez,5.0,,4 years ago,Open,1000906898
Laura Slieff,5.0,,a year ago,Open,1000906898
Corey Chapman,1.0,,2 years ago,Open,1000906898
Angela Hall,5.0,,2 years ago,Open,1000906898
Brittany Hamlet,5.0,,2 years ago,Open,1000906898
Elizabeth Crager,4.0,,2 years ago,Open,1000906898
Devin Langdon,5.0,,10 months ago,Open,1000906898
Jenny C,4.0,,2 years ago,Open,1000906898
Chelsea Newton,5.0,,a year ago,Open,1000906898
Jill Martindale,5.0,,a week ago,Open,1000906898
Eric Cunningham,5.0,,a week ago,Open,1000906898
Joshua Erickson,3.0,,9 months ago,Open,1000906898
Veronica Paruszkiewicz,5.0,,2 years ago,Open,1000906898
Shantel Silvers,5.0,,2 years ago,Open,1000906898
Hari Redyshetty,2.0,,2 months ago,Open,1000906898
Scott Tompkins,4.0,,2 years ago,Open,1000906898
Blake Vsetula,4.0,,a year ago,Open,1000906898
