name,stars,text,timeSince,openStatus,key
Emily Carlson,1.0,"Just horrible.  Ordered a meatball sub that was inedible.  It was doughy, they forgot the pizza sauce and the meatballs tasted rancid were cold in the middle.  One bite and it ended up in the trash.  I wouldn't even share with my dog in fear she would get sick.  What a waste of money.",a year ago,Open,1000895559
jody o'malley,1.0,"Disappointed.... I ordered a lrg pizza/2 liter deal for my daughter. Customer service was nice and pizza got there in a typical amount of time. However, the delivery guy did not bring the soda. I called back about it and it took 45 min for …More",2 years ago,Open,1000895559
Melody Perry,4.0,Wonderful pizza ..,5 months ago,Open,1000895559
SaintSavannah,1.0,"I went to the Dunedin, FL location on April 17th, which is my husband’s birthday because he wanted to have my favorite overbaked sub that he had tried from a previous day. I called my order in so I could pick it up. I told the guy on the …More",a year ago,Open,1000895559
Kathy Saylor,5.0,Good food,4 months ago,Open,1000895559
Barbara Rooney,5.0,Delivery was fast. Food was good.,a year ago,Open,1000895559
Robert Smith,5.0,One of the best hungry howies great customer service and it definitely seems like they use a different reicpe because the pizza there is so much better than all of the other hungry howies,a year ago,Open,1000895559
bloodyangelwes,5.0,"Pizza is amazing, has a cute waiting area.",a year ago,Open,1000895559
Spanky Gary,5.0,Family comfort food. They know me when I walk in and what I want to order. Maybe I go there too much? Nah.,2 years ago,Open,1000895559
Vidente Music,2.0,Is ok for the price because the employer look super dirty and noot look clean. The pizza is ok sometimes is not hot is cool pizza need fix 3 employers..quality pizza..and clean area ✌,a year ago,Open,1000895559
Glenn Lee,5.0,Hot and fresh! #WackyWednesday,a year ago,Open,1000895559
Natallia Marie,5.0,Hump day hungry at Hungry howies,a year ago,Open,1000895559
Tank Cusack,5.0,"Always great food and service these people rock, love to all Patrick, James, Jennifer, love ya",2 years ago,Open,1000895559
K S,5.0,"I have ordered from this location for over 8 years and they've gotten progressively BETTER!!!
The main reason I've stayed a true customer is their awesome customer service. That needs no improvement at all!!",3 years ago,Open,1000895559
Jorzee Nettleton,1.0,I’m sitting here looking at my pizza get cold while the employees just talk.,a year ago,Open,1000895559
princess Lela,5.0,Fast food fresh. Love flavored crust,2 years ago,Open,1000895559
Lauren,2.0,The pizza has always been good but the last time I ate here I found a staple in my pizza! I called back to let them know and they made some excuse about their stapler being the issue and did not seem to care at all. Poor customer service.,a year ago,Open,1000895559
Olivia Brooks,1.0,"Ordered my food and an hour later, nothing showed up. :(",a year ago,Open,1000895559
T H,4.0,Excellent tasting pizza,10 months ago,Open,1000895559
Ashley Marie,5.0,They were super nice and funny. They went above and beyond with my order and it was great 😊,2 years ago,Open,1000895559
graewulf73,5.0,"Great pizza! Great service and dependable delivery. They have very tasty spaghetti bake and wings. Trying the chicken parmesan tonight ...,
Will let you know....",3 years ago,Open,1000895559
marcos gomez,4.0,Good pizza and awesome customer service,a year ago,Open,1000895559
Robert Mcgarva,1.0,i'm a kid and one day we ordered hungry Howie's in Florida and I couldn't even eat a slice it was not cooked well and the cheese wasn't really even real likefake cheese hope it gets better,2 years ago,Open,1000895559
allison ryan-turner,2.0,"Bad customer service! When your order is wrong (and I do mean when and not if, it's only a matter of time!), they will pass the buck and refuse to correct it! I I WAS YELLED AT EVEN AFTER LETTING THEM KNOW THAT i AM TERMINAL ILL BED BOUND …More",7 years ago,Open,1000895559
Frank Giambalvo,3.0,Love their subs !!!! Love their on-line ordering menu where one can really fine-tune their order. Pizzas are just average. Wacky Wednesday specials are really SPECIAL,5 years ago,Open,1000895559
Briana Christy,2.0,I am only here in Dunedin once a year. For the festival at Our Lady of Lourdes Catholic Church. I call to arrange a delivery and I don't know the address and the man on the other end of the phone says he will look it up for me.  Mind you I …More,4 years ago,Open,1000895559
Chris Wells,5.0,"They were open when most places were closed,the girl at the register was very helpful and friendly, the wait wasn't that long. Good experience!",3 years ago,Open,1000895559
Robert Samson,5.0,Great pizza,9 months ago,Open,1000895559
Nancie Coffey,5.0,Very Good!!,8 months ago,Open,1000895559
Tiana W,5.0,Been eating here for years and never had any problems. Great food!,7 years ago,Open,1000895559
Hell Angel,3.0,I love there food but they only do delivery on weekends which sucks.,3 years ago,Open,1000895559
Ian H,5.0,They really should rename this place Happy Howie's pizza - since you won't be hungry anymore but you will be happy. I give it 7 stars; five for the pizza - the other two stars are named Autumn and Isreal who will make it for you!,3 years ago,Open,1000895559
Crystal Soehl,5.0,Food here is always yummy!,a year ago,Open,1000895559
Karen Cormier,5.0,Fast efficient service with a smile,a year ago,Open,1000895559
Arek Damszel,5.0,"These guys are always on point,and always tip the driver decent. Nobody likes working without  appreciation",4 years ago,Open,1000895559
Patt Miles,5.0,Best pizza in town...,a year ago,Open,1000895559
Gigi Edwards,5.0,Yummy,a year ago,Open,1000895559
allen terry,5.0,Guys are always awesome!,a year ago,Open,1000895559
Robert Kinnecom,5.0,Thin crust veggie pizza.,a year ago,Open,1000895559
Mike Wetzel,4.0,Good pizza,a year ago,Open,1000895559
J&S Productions,1.0,Took them 5 minutes to pick up the phone and just ended the call on me TF?!,3 years ago,Open,1000895559
Daniel Peterson,4.0,It's pizza!,10 months ago,Open,1000895559
Brett Chandler,4.0,It is what it is,a year ago,Open,1000895559
choo choo bob Last,4.0,It's alright,a year ago,Open,1000895559
Jewel Miller,4.0,Good pizza fast and cheap!!,2 years ago,Open,1000895559
Steve Correll,5.0,Great Pizza,2 years ago,Open,1000895559
lloydino25,5.0,Great staff and very friendly,3 years ago,Open,1000895559
Keith David,5.0,Great,4 years ago,Open,1000895559
Amy D,5.0,Yum!,5 years ago,Open,1000895559
brenda cruz,1.0,They don't deliver until 4pm?,5 years ago,Open,1000895559
ariel hernandez,5.0,Always good.,5 years ago,Open,1000895559
Jesse Morse,1.0,Bad customer service,5 years ago,Open,1000895559
Rosemary M. Scarvelli,4.0,"Wonderful, wonderful",7 years ago,Open,1000895559
mell m.m,5.0,(Translated by Google) The best pizzas and flavors are here ..hungry howie the best place …More,a year ago,Open,1000895559
Retro Gamer,3.0,"(Translated by Google) Soso

(Original)
Soso",a year ago,Open,1000895559
Jose Gogho,4.0,😋😋🍕,a year ago,Open,1000895559
GiGi W,5.0,,a year ago,Open,1000895559
Curtis Krefft,4.0,,a year ago,Open,1000895559
A A,1.0,,2 years ago,Open,1000895559
Felicia Hawkins,5.0,,a year ago,Open,1000895559
ABinermal,5.0,,a month ago,Open,1000895559
Donnie McDougall,5.0,,a year ago,Open,1000895559
Brandon Dothe,5.0,,4 years ago,Open,1000895559
Gail Baucom-Sanders,5.0,,a year ago,Open,1000895559
Tom R,5.0,,10 months ago,Open,1000895559
Pluss,5.0,,6 years ago,Open,1000895559
Renee Warth,3.0,,a year ago,Open,1000895559
Robert Smith,4.0,,a year ago,Open,1000895559
john tardif,5.0,,a year ago,Open,1000895559
Armando Avila,5.0,,a year ago,Open,1000895559
Sage The Sergal,4.0,,a year ago,Open,1000895559
Beatriz Velazquez,5.0,,2 years ago,Open,1000895559
Antoinette Turner,5.0,,5 years ago,Open,1000895559
Barbara Adams,5.0,,a year ago,Open,1000895559
Christopher Allard,5.0,,a year ago,Open,1000895559
David Bauer,5.0,,a year ago,Open,1000895559
Leslie Cournoyer,5.0,,2 years ago,Open,1000895559
Bryan Fondrick,5.0,,9 years ago,Open,1000895559
Bill cain,3.0,,a year ago,Open,1000895559
Bryan South,5.0,,a year ago,Open,1000895559
Catherine Franks,4.0,,6 months ago,Open,1000895559
David LaBrecque,5.0,,4 years ago,Open,1000895559
Jiggy Jam,5.0,,2 years ago,Open,1000895559
Jeff Haddock,5.0,,2 weeks ago,Open,1000895559
karma kleer,4.0,,9 months ago,Open,1000895559
Jason Hinson,1.0,,3 years ago,Open,1000895559
john kindig,5.0,,a year ago,Open,1000895559
Ian Baker,4.0,,2 years ago,Open,1000895559
nicole grayson,5.0,,10 months ago,Open,1000895559
john Y,5.0,,2 years ago,Open,1000895559
luis cerroblanco,5.0,,2 years ago,Open,1000895559
Raul Cuellar,2.0,,6 months ago,Open,1000895559
Ben Studer,5.0,,a year ago,Open,1000895559
Bernice Stoneberg,5.0,,a year ago,Open,1000895559
M Dav,4.0,,4 months ago,Open,1000895559
THE KING DRAGON,5.0,,a year ago,Open,1000895559
thomas bass,4.0,,6 months ago,Open,1000895559
Greg S,5.0,,2 years ago,Open,1000895559
elid morales,3.0,,a year ago,Open,1000895559
Brian Clements,4.0,,a month ago,Open,1000895559
Joshua Durr,4.0,,a year ago,Open,1000895559
Trish Hanley,5.0,,5 years ago,Open,1000895559
Guillermo Ramos,2.0,,2 weeks ago,Open,1000895559
Spaethon,5.0,,3 years ago,Open,1000895559
barbara goncalves,5.0,,a year ago,Open,1000895559
Mark Orfitelli,5.0,,a year ago,Open,1000895559
Brice Day,5.0,,3 months ago,Open,1000895559
Matthew Husbands,5.0,,2 years ago,Open,1000895559
Matthew Jones,5.0,,a year ago,Open,1000895559
James McLeay,3.0,,9 months ago,Open,1000895559
ashton colvin,5.0,,8 months ago,Open,1000895559
Paragon_27,5.0,,2 years ago,Open,1000895559
Amber McLeay,1.0,,3 years ago,Open,1000895559
Mr ZXR,3.0,,a year ago,Open,1000895559
Jeanna Buriak,4.0,,a year ago,Open,1000895559
mike foster,5.0,,a year ago,Open,1000895559
